,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.6151354031028,1383.7785408688007,1402.605459792186,1572.0477301026513,1524.9804327941888,1553.2208111792663,1590.8746490260364,1487.3265949474185,1562.634270640959,1600.288108487729,1882.6918923385044,1741.4900004131168,1572.0477301026513,1506.1535138708039,1863.8649734151193,1562.634270640959,1873.2784328768118,1666.1823247195764,1826.2111355683494,1807.3842166449642,1750.9034598748092,1543.8073517175737,1364.9516219454158,1440.259297638956,1647.3554057961915,1524.9804327941888,1299.057405713568,1524.9804327941888,1628.5284868728065,1110.788216479718,1157.8555137881804,1110.788216479718,978.9997840160224,828.384432628942,856.6248110140197,913.1055677841747,866.0382704757121,753.0767569354019,630.7017839333989,696.5960001652467,696.5960001652467,753.0767569354019,687.1825407035542,903.6921083224821,677.7690812418616,781.3171353204795,734.2498380120168,828.384432628942,508.32681093139615,320.05762169754576,423.6056757761634,404.7787568527785,263.57686492739066,310.64416223585323,329.47108115923834,367.1249190060084,357.71145954431586,188.26918923385048,329.47108115923834,320.05762169754576,367.1249190060084,320.05762169754576,329.47108115923834,414.192216314471,489.4998920080112,630.7017839333989,1148.4420543264878,1412.0189192538785,1628.5284868728065,1261.4035678667979,1346.1247030220309,1317.8843246369534,1026.067081324485,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.4708651752608,1459.086216562341,1496.740054409111,1459.086216562341,1459.086216562341,1543.8073517175737,1609.7015679494214,1619.115027411114,1713.2496220280393,1694.4227031046537,1797.9707571832719,1553.2208111792663,1694.4227031046537,1581.4611895643436,1779.143838259887,1722.663081489732,1553.2208111792663,1609.7015679494214,1788.5572977215793,1553.2208111792663,1421.4323787155708,1346.1247030220309,1280.230486790183,1524.9804327941888,1703.8361625663465,1506.1535138708039,1261.4035678667979,1402.605459792186,1299.057405713568,1355.5381624837232,1336.7112435603383,1063.720919171255,734.2498380120168,922.5190272458673,706.0094596269392,593.0479460866289,724.8363785503242,781.3171353204795,687.1825407035542,969.5863245543298,630.7017839333989,687.1825407035542,753.0767569354019,753.0767569354019,630.7017839333989,564.8075677015514,884.8651893990972,903.6921083224821,555.394108239859,433.01913523785606,357.71145954431586,310.64416223585323,216.50956761892803,216.50956761892803,291.81724331246824,338.8845406209308,272.9903243890831,291.81724331246824,282.4037838507757,263.57686492739066,263.57686492739066,235.33648654231305,395.3652973910859,376.53837846770097,611.8748650100141,894.2786488607896,1355.5381624837232,1251.9901084051055,1412.0189192538785,1402.605459792186,1364.9516219454158,1007.2401624011001,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.268973249873,1251.9901084051055,1543.8073517175737,1336.7112435603383,1468.4996760240335,1666.1823247195764,1713.2496220280393,1826.2111355683494,1722.663081489732,1534.3938922558814,1619.115027411114,1797.9707571832719,1581.4611895643436,1553.2208111792663,1694.4227031046537,1600.288108487729,2099.2014599574322,1562.634270640959,1779.143838259887,1666.1823247195764,1496.740054409111,1336.7112435603383,1487.3265949474185,1421.4323787155708,1496.740054409111,1515.566973332496,1364.9516219454158,1346.1247030220309,1647.3554057961915,1440.259297638956,1299.057405713568,1082.54783809464,1026.067081324485,856.6248110140197,668.3556217801691,517.7402703930887,583.6344866249365,658.9421623184767,593.0479460866289,677.7690812418616,856.6248110140197,743.6632974737092,593.0479460866289,564.8075677015514,564.8075677015514,461.25951362293364,583.6344866249365,696.5960001652467,649.528702856784,574.2210271632439,423.6056757761634,433.01913523785606,338.8845406209308,216.50956761892803,357.71145954431586,348.29800008262333,338.8845406209308,254.16340546569808,282.4037838507757,367.1249190060084,263.57686492739066,433.01913523785606,489.4998920080112,404.7787568527785,498.91335146970374,781.3171353204795,1289.6439462518754,1223.7497300200282,1148.4420543264878,1317.8843246369534,1581.4611895643436,1346.1247030220309,1091.9612975563325,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.9901084051055,1176.6824327115653,1534.3938922558814,1524.9804327941888,1619.115027411114,1637.9419463344987,1496.740054409111,1656.768865257884,1703.8361625663465,1826.2111355683494,1515.566973332496,1779.143838259887,1732.0765409514242,1910.9322707235822,1515.566973332496,1741.4900004131168,1675.595784181269,1647.3554057961915,1694.4227031046537,1506.1535138708039,1374.3650814071084,1120.2016759414103,1251.9901084051055,1666.1823247195764,1383.7785408688007,1393.1920003304933,1713.2496220280393,1666.1823247195764,1430.8458381772634,1355.5381624837232,922.5190272458673,875.4517299374046,593.0479460866289,687.1825407035542,668.3556217801691,508.32681093139615,602.4614055483214,706.0094596269392,696.5960001652467,527.1537298547813,593.0479460866289,640.1152433950915,621.2883244717065,668.3556217801691,640.1152433950915,762.4902163970944,583.6344866249365,536.5671893164737,433.01913523785606,508.32681093139615,329.47108115923834,433.01913523785606,216.50956761892803,329.47108115923834,357.71145954431586,301.2307027741607,414.192216314471,395.3652973910859,329.47108115923834,207.0961081572355,329.47108115923834,395.3652973910859,414.192216314471,442.4325946995486,470.6729730846261,1091.9612975563325,1091.9612975563325,866.0382704757121,1073.1343786329473,1355.5381624837232,1317.8843246369534,1186.0958921732579,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7497300200282,1459.086216562341,1317.8843246369534,1299.057405713568,1374.3650814071084,1468.4996760240335,1543.8073517175737,1779.143838259887,1619.115027411114,1440.259297638956,1666.1823247195764,1901.5188112618896,1553.2208111792663,1807.3842166449642,1779.143838259887,1656.768865257884,1816.7976761066568,1750.9034598748092,1506.1535138708039,1600.288108487729,1628.5284868728065,1148.4420543264878,1421.4323787155708,1204.9228110966428,1600.288108487729,1496.740054409111,1412.0189192538785,1572.0477301026513,1459.086216562341,1515.566973332496,1524.9804327941888,913.1055677841747,790.7305947821718,536.5671893164737,743.6632974737092,395.3652973910859,404.7787568527785,517.7402703930887,423.6056757761634,564.8075677015514,489.4998920080112,658.9421623184767,706.0094596269392,508.32681093139615,527.1537298547813,461.25951362293364,498.91335146970374,480.08643254631863,536.5671893164737,508.32681093139615,433.01913523785606,451.84605416124106,414.192216314471,367.1249190060084,433.01913523785606,404.7787568527785,216.50956761892803,282.4037838507757,395.3652973910859,414.192216314471,310.64416223585323,367.1249190060084,282.4037838507757,329.47108115923834,489.4998920080112,913.1055677841747,1534.3938922558814,1214.3362705583354,960.1728650926373,1139.0285948647952,1129.6151354031028,1204.9228110966428,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0958921732579,1619.115027411114,1600.288108487729,1289.6439462518754,1393.1920003304933,1637.9419463344987,1694.4227031046537,1534.3938922558814,1703.8361625663465,1449.6727571006484,1270.8170273284904,1374.3650814071084,1637.9419463344987,1609.7015679494214,1430.8458381772634,1609.7015679494214,1581.4611895643436,1581.4611895643436,1750.9034598748092,1364.9516219454158,1459.086216562341,1393.1920003304933,1459.086216562341,1421.4323787155708,1346.1247030220309,1421.4323787155708,1383.7785408688007,1374.3650814071084,1459.086216562341,1336.7112435603383,1120.2016759414103,856.6248110140197,555.394108239859,470.6729730846261,433.01913523785606,489.4998920080112,357.71145954431586,489.4998920080112,423.6056757761634,602.4614055483214,545.9806487781663,480.08643254631863,564.8075677015514,564.8075677015514,480.08643254631863,545.9806487781663,527.1537298547813,414.192216314471,517.7402703930887,310.64416223585323,423.6056757761634,357.71145954431586,395.3652973910859,385.95183792939343,348.29800008262333,433.01913523785606,320.05762169754576,404.7787568527785,320.05762169754576,301.2307027741607,338.8845406209308,301.2307027741607,564.8075677015514,677.7690812418616,687.1825407035542,1270.8170273284904,1195.5093516349505,988.4132434777149,1016.6536218627923,1364.9516219454158,1468.4996760240335,1139.0285948647952,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3362705583354,1327.2977840986457,1534.3938922558814,1713.2496220280393,1449.6727571006484,1440.259297638956,1637.9419463344987,1845.0380544917346,1496.740054409111,1506.1535138708039,1628.5284868728065,1741.4900004131168,1750.9034598748092,1732.0765409514242,1694.4227031046537,1685.0092436429616,1581.4611895643436,1619.115027411114,1393.1920003304933,1289.6439462518754,1195.5093516349505,1148.4420543264878,1346.1247030220309,1251.9901084051055,1242.576648943413,1261.4035678667979,1327.2977840986457,1449.6727571006484,1769.7303787981944,1393.1920003304933,1082.54783809464,611.8748650100141,611.8748650100141,536.5671893164737,480.08643254631863,470.6729730846261,423.6056757761634,536.5671893164737,470.6729730846261,451.84605416124106,545.9806487781663,470.6729730846261,527.1537298547813,480.08643254631863,574.2210271632439,498.91335146970374,508.32681093139615,451.84605416124106,480.08643254631863,395.3652973910859,357.71145954431586,470.6729730846261,433.01913523785606,348.29800008262333,489.4998920080112,442.4325946995486,357.71145954431586,376.53837846770097,282.4037838507757,385.95183792939343,423.6056757761634,423.6056757761634,611.8748650100141,960.1728650926373,988.4132434777149,1383.7785408688007,1364.9516219454158,1035.4805407861775,1186.0958921732579,1515.566973332496,1270.8170273284904,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6824327115653,1355.5381624837232,1336.7112435603383,1299.057405713568,1826.2111355683494,1788.5572977215793,1628.5284868728065,1609.7015679494214,1797.9707571832719,1637.9419463344987,1703.8361625663465,1572.0477301026513,1807.3842166449642,1637.9419463344987,1628.5284868728065,1694.4227031046537,1779.143838259887,1534.3938922558814,1722.663081489732,1581.4611895643436,1374.3650814071084,1647.3554057961915,1393.1920003304933,1430.8458381772634,1637.9419463344987,1327.2977840986457,1760.3169193365015,1628.5284868728065,1374.3650814071084,1675.595784181269,1412.0189192538785,1044.89400024787,640.1152433950915,451.84605416124106,508.32681093139615,498.91335146970374,329.47108115923834,517.7402703930887,357.71145954431586,489.4998920080112,367.1249190060084,423.6056757761634,376.53837846770097,545.9806487781663,414.192216314471,451.84605416124106,451.84605416124106,367.1249190060084,555.394108239859,480.08643254631863,461.25951362293364,385.95183792939343,442.4325946995486,423.6056757761634,395.3652973910859,395.3652973910859,461.25951362293364,527.1537298547813,263.57686492739066,395.3652973910859,451.84605416124106,508.32681093139615,593.0479460866289,809.557513705557,922.5190272458673,1129.6151354031028,1214.3362705583354,1317.8843246369534,1233.1631894817203,1280.230486790183,1280.230486790183,1393.1920003304933,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.4805407861775,1120.2016759414103,1204.9228110966428,1364.9516219454158,1581.4611895643436,1675.595784181269,1713.2496220280393,1750.9034598748092,1600.288108487729,1515.566973332496,1487.3265949474185,1600.288108487729,1835.624595030042,1750.9034598748092,1619.115027411114,1845.0380544917346,1666.1823247195764,1637.9419463344987,1572.0477301026513,1685.0092436429616,1741.4900004131168,1562.634270640959,1572.0477301026513,1703.8361625663465,1412.0189192538785,1515.566973332496,1619.115027411114,1713.2496220280393,1685.0092436429616,1637.9419463344987,1327.2977840986457,1035.4805407861775,630.7017839333989,555.394108239859,517.7402703930887,357.71145954431586,301.2307027741607,395.3652973910859,508.32681093139615,423.6056757761634,498.91335146970374,461.25951362293364,357.71145954431586,480.08643254631863,602.4614055483214,508.32681093139615,593.0479460866289,385.95183792939343,461.25951362293364,498.91335146970374,433.01913523785606,376.53837846770097,357.71145954431586,451.84605416124106,385.95183792939343,301.2307027741607,272.9903243890831,301.2307027741607,338.8845406209308,414.192216314471,433.01913523785606,574.2210271632439,837.7978920906345,1157.8555137881804,978.9997840160224,1430.8458381772634,1195.5093516349505,1186.0958921732579,1364.9516219454158,1157.8555137881804,1524.9804327941888,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7497300200282,1468.4996760240335,1157.8555137881804,1251.9901084051055,1468.4996760240335,1562.634270640959,1402.605459792186,1835.624595030042,1694.4227031046537,1750.9034598748092,1741.4900004131168,1713.2496220280393,1590.8746490260364,1666.1823247195764,1412.0189192538785,1609.7015679494214,1694.4227031046537,1910.9322707235822,1845.0380544917346,1732.0765409514242,1816.7976761066568,1543.8073517175737,1685.0092436429616,1562.634270640959,1336.7112435603383,1515.566973332496,1487.3265949474185,1590.8746490260364,1628.5284868728065,1590.8746490260364,1506.1535138708039,1581.4611895643436,1016.6536218627923,621.2883244717065,404.7787568527785,442.4325946995486,423.6056757761634,423.6056757761634,385.95183792939343,376.53837846770097,498.91335146970374,461.25951362293364,376.53837846770097,480.08643254631863,404.7787568527785,433.01913523785606,461.25951362293364,508.32681093139615,385.95183792939343,536.5671893164737,498.91335146970374,527.1537298547813,404.7787568527785,301.2307027741607,423.6056757761634,357.71145954431586,348.29800008262333,348.29800008262333,423.6056757761634,395.3652973910859,433.01913523785606,461.25951362293364,790.7305947821718,1007.2401624011001,1440.259297638956,1421.4323787155708,1440.259297638956,1223.7497300200282,1204.9228110966428,1440.259297638956,1261.4035678667979,1186.0958921732579,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.8843246369534,1233.1631894817203,1383.7785408688007,1581.4611895643436,1506.1535138708039,1882.6918923385044,1562.634270640959,1685.0092436429616,1637.9419463344987,1835.624595030042,1666.1823247195764,1553.2208111792663,1722.663081489732,1882.6918923385044,1873.2784328768118,1788.5572977215793,1713.2496220280393,1543.8073517175737,1524.9804327941888,1600.288108487729,1703.8361625663465,1656.768865257884,1402.605459792186,1261.4035678667979,1251.9901084051055,1120.2016759414103,1440.259297638956,1402.605459792186,1722.663081489732,1515.566973332496,1421.4323787155708,1524.9804327941888,1195.5093516349505,555.394108239859,480.08643254631863,320.05762169754576,348.29800008262333,385.95183792939343,433.01913523785606,404.7787568527785,348.29800008262333,301.2307027741607,301.2307027741607,451.84605416124106,545.9806487781663,461.25951362293364,442.4325946995486,433.01913523785606,489.4998920080112,451.84605416124106,527.1537298547813,414.192216314471,564.8075677015514,451.84605416124106,442.4325946995486,385.95183792939343,385.95183792939343,376.53837846770097,423.6056757761634,527.1537298547813,442.4325946995486,658.9421623184767,997.8267029394075,1044.89400024787,1543.8073517175737,1317.8843246369534,1091.9612975563325,1496.740054409111,1355.5381624837232,1336.7112435603383,1346.1247030220309,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0285948647952,1261.4035678667979,1440.259297638956,1327.2977840986457,1543.8073517175737,1694.4227031046537,1854.451513953427,1628.5284868728065,1713.2496220280393,1826.2111355683494,1637.9419463344987,1637.9419463344987,1628.5284868728065,1694.4227031046537,1732.0765409514242,1666.1823247195764,1430.8458381772634,1685.0092436429616,1882.6918923385044,1675.595784181269,1506.1535138708039,1666.1823247195764,1148.4420543264878,1393.1920003304933,1459.086216562341,1383.7785408688007,1251.9901084051055,1270.8170273284904,1666.1823247195764,1656.768865257884,1393.1920003304933,1619.115027411114,1581.4611895643436,837.7978920906345,545.9806487781663,480.08643254631863,583.6344866249365,376.53837846770097,357.71145954431586,367.1249190060084,574.2210271632439,367.1249190060084,376.53837846770097,357.71145954431586,357.71145954431586,414.192216314471,395.3652973910859,489.4998920080112,536.5671893164737,414.192216314471,470.6729730846261,451.84605416124106,357.71145954431586,470.6729730846261,536.5671893164737,357.71145954431586,423.6056757761634,480.08643254631863,338.8845406209308,517.7402703930887,621.2883244717065,602.4614055483214,913.1055677841747,1223.7497300200282,1299.057405713568,1506.1535138708039,1346.1247030220309,1477.913135485726,1685.0092436429616,1468.4996760240335,1562.634270640959,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9228110966428,1233.1631894817203,1336.7112435603383,1374.3650814071084,1685.0092436429616,1581.4611895643436,1543.8073517175737,1760.3169193365015,1449.6727571006484,1760.3169193365015,1572.0477301026513,1534.3938922558814,1816.7976761066568,1656.768865257884,1788.5572977215793,1826.2111355683494,1713.2496220280393,1656.768865257884,1816.7976761066568,1685.0092436429616,1496.740054409111,1713.2496220280393,1609.7015679494214,1581.4611895643436,1270.8170273284904,1468.4996760240335,1242.576648943413,1477.913135485726,1346.1247030220309,1515.566973332496,1666.1823247195764,1656.768865257884,1609.7015679494214,1176.6824327115653,658.9421623184767,498.91335146970374,461.25951362293364,451.84605416124106,433.01913523785606,489.4998920080112,367.1249190060084,395.3652973910859,423.6056757761634,404.7787568527785,414.192216314471,442.4325946995486,489.4998920080112,536.5671893164737,357.71145954431586,470.6729730846261,423.6056757761634,451.84605416124106,498.91335146970374,489.4998920080112,498.91335146970374,480.08643254631863,423.6056757761634,480.08643254631863,433.01913523785606,630.7017839333989,706.0094596269392,781.3171353204795,828.384432628942,1308.4708651752608,1506.1535138708039,1412.0189192538785,1355.5381624837232,1543.8073517175737,1468.4996760240335,1581.4611895643436,1195.5093516349505,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.4420543264878,1186.0958921732579,1355.5381624837232,1421.4323787155708,1553.2208111792663,1637.9419463344987,1892.105351800197,1826.2111355683494,1779.143838259887,1882.6918923385044,1826.2111355683494,1675.595784181269,1722.663081489732,1816.7976761066568,1694.4227031046537,1590.8746490260364,1826.2111355683494,1685.0092436429616,1440.259297638956,1788.5572977215793,1572.0477301026513,1496.740054409111,1637.9419463344987,1600.288108487729,1562.634270640959,1703.8361625663465,1760.3169193365015,1685.0092436429616,1562.634270640959,1572.0477301026513,1374.3650814071084,1619.115027411114,1863.8649734151193,1628.5284868728065,1289.6439462518754,913.1055677841747,536.5671893164737,564.8075677015514,574.2210271632439,480.08643254631863,376.53837846770097,395.3652973910859,451.84605416124106,329.47108115923834,536.5671893164737,555.394108239859,404.7787568527785,348.29800008262333,498.91335146970374,442.4325946995486,480.08643254631863,414.192216314471,442.4325946995486,263.57686492739066,564.8075677015514,527.1537298547813,423.6056757761634,470.6729730846261,527.1537298547813,545.9806487781663,527.1537298547813,527.1537298547813,574.2210271632439,969.5863245543298,1477.913135485726,1468.4996760240335,1506.1535138708039,1600.288108487729,1609.7015679494214,1459.086216562341,1515.566973332496,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3362705583354,1468.4996760240335,1299.057405713568,1572.0477301026513,1675.595784181269,1543.8073517175737,1609.7015679494214,1929.7591896469673,1628.5284868728065,1685.0092436429616,1779.143838259887,1534.3938922558814,1430.8458381772634,1524.9804327941888,1741.4900004131168,1317.8843246369534,1581.4611895643436,1637.9419463344987,1750.9034598748092,1515.566973332496,1835.624595030042,1459.086216562341,1845.0380544917346,1760.3169193365015,1675.595784181269,1637.9419463344987,1713.2496220280393,1732.0765409514242,1675.595784181269,1496.740054409111,1496.740054409111,1722.663081489732,1572.0477301026513,1863.8649734151193,1807.3842166449642,1139.0285948647952,771.9036758587869,545.9806487781663,451.84605416124106,461.25951362293364,395.3652973910859,254.16340546569808,423.6056757761634,395.3652973910859,451.84605416124106,404.7787568527785,564.8075677015514,433.01913523785606,423.6056757761634,395.3652973910859,508.32681093139615,508.32681093139615,517.7402703930887,602.4614055483214,508.32681093139615,367.1249190060084,442.4325946995486,329.47108115923834,414.192216314471,527.1537298547813,621.2883244717065,715.4229190886317,969.5863245543298,1308.4708651752608,1412.0189192538785,1506.1535138708039,1524.9804327941888,1449.6727571006484,1609.7015679494214,1214.3362705583354,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7497300200282,1327.2977840986457,1572.0477301026513,1459.086216562341,1524.9804327941888,1628.5284868728065,1741.4900004131168,1628.5284868728065,1477.913135485726,1534.3938922558814,1826.2111355683494,1675.595784181269,1506.1535138708039,1628.5284868728065,1685.0092436429616,1656.768865257884,1826.2111355683494,1440.259297638956,1393.1920003304933,1694.4227031046537,1581.4611895643436,1666.1823247195764,1468.4996760240335,1685.0092436429616,1948.5861085703525,1948.5861085703525,1637.9419463344987,1656.768865257884,1572.0477301026513,1261.4035678667979,1722.663081489732,1562.634270640959,1675.595784181269,1835.624595030042,1741.4900004131168,1421.4323787155708,856.6248110140197,677.7690812418616,630.7017839333989,470.6729730846261,451.84605416124106,414.192216314471,583.6344866249365,527.1537298547813,602.4614055483214,564.8075677015514,593.0479460866289,687.1825407035542,517.7402703930887,545.9806487781663,527.1537298547813,555.394108239859,555.394108239859,461.25951362293364,376.53837846770097,395.3652973910859,517.7402703930887,611.8748650100141,574.2210271632439,781.3171353204795,950.7594056309448,1016.6536218627923,1336.7112435603383,1299.057405713568,1496.740054409111,1600.288108487729,1101.374757018025,1082.54783809464,1270.8170273284904,1412.0189192538785,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.720919171255,1440.259297638956,1572.0477301026513,1468.4996760240335,1609.7015679494214,1524.9804327941888,1468.4996760240335,1750.9034598748092,1534.3938922558814,1656.768865257884,1741.4900004131168,1882.6918923385044,1750.9034598748092,1656.768865257884,1553.2208111792663,1750.9034598748092,1816.7976761066568,1703.8361625663465,1807.3842166449642,1581.4611895643436,1477.913135485726,1581.4611895643436,1581.4611895643436,1807.3842166449642,1732.0765409514242,1769.7303787981944,1543.8073517175737,1477.913135485726,1534.3938922558814,1675.595784181269,1506.1535138708039,1082.54783809464,1280.230486790183,1468.4996760240335,1788.5572977215793,1713.2496220280393,1534.3938922558814,1308.4708651752608,1007.2401624011001,743.6632974737092,715.4229190886317,527.1537298547813,602.4614055483214,451.84605416124106,564.8075677015514,508.32681093139615,602.4614055483214,545.9806487781663,574.2210271632439,489.4998920080112,536.5671893164737,640.1152433950915,621.2883244717065,564.8075677015514,517.7402703930887,508.32681093139615,470.6729730846261,555.394108239859,545.9806487781663,621.2883244717065,743.6632974737092,1120.2016759414103,1110.788216479718,1506.1535138708039,1609.7015679494214,1487.3265949474185,1562.634270640959,1167.268973249873,1524.9804327941888,1449.6727571006484,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.268973249873,1393.1920003304933,1374.3650814071084,1590.8746490260364,1534.3938922558814,1722.663081489732,1675.595784181269,1600.288108487729,1741.4900004131168,1468.4996760240335,1694.4227031046537,1779.143838259887,1647.3554057961915,1647.3554057961915,1374.3650814071084,1703.8361625663465,1750.9034598748092,1976.8264869554298,1713.2496220280393,1346.1247030220309,1496.740054409111,1590.8746490260364,1769.7303787981944,1835.624595030042,1543.8073517175737,1515.566973332496,1412.0189192538785,1270.8170273284904,1063.720919171255,1327.2977840986457,1289.6439462518754,1176.6824327115653,1487.3265949474185,1590.8746490260364,1769.7303787981944,1797.9707571832719,1637.9419463344987,1619.115027411114,1091.9612975563325,875.4517299374046,621.2883244717065,574.2210271632439,630.7017839333989,611.8748650100141,348.29800008262333,593.0479460866289,649.528702856784,470.6729730846261,602.4614055483214,621.2883244717065,517.7402703930887,583.6344866249365,564.8075677015514,545.9806487781663,517.7402703930887,574.2210271632439,593.0479460866289,517.7402703930887,781.3171353204795,950.7594056309448,1054.3074597095626,1270.8170273284904,1402.605459792186,1242.576648943413,1317.8843246369534,1364.9516219454158,1223.7497300200282,1336.7112435603383,1402.605459792186,1308.4708651752608,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.788216479718,1506.1535138708039,1327.2977840986457,1317.8843246369534,1732.0765409514242,1590.8746490260364,1562.634270640959,1572.0477301026513,1430.8458381772634,1675.595784181269,1449.6727571006484,1534.3938922558814,1524.9804327941888,1383.7785408688007,1449.6727571006484,1581.4611895643436,1722.663081489732,1873.2784328768118,1685.0092436429616,1986.2399464171222,1459.086216562341,1722.663081489732,1713.2496220280393,1797.9707571832719,1732.0765409514242,1553.2208111792663,1854.451513953427,1553.2208111792663,1430.8458381772634,1280.230486790183,1346.1247030220309,1430.8458381772634,1120.2016759414103,1223.7497300200282,1280.230486790183,1449.6727571006484,1553.2208111792663,1703.8361625663465,1948.5861085703525,1374.3650814071084,1044.89400024787,884.8651893990972,715.4229190886317,753.0767569354019,611.8748650100141,545.9806487781663,743.6632974737092,724.8363785503242,545.9806487781663,602.4614055483214,677.7690812418616,809.557513705557,696.5960001652467,696.5960001652467,753.0767569354019,687.1825407035542,611.8748650100141,611.8748650100141,583.6344866249365,950.7594056309448,1063.720919171255,1242.576648943413,1336.7112435603383,1327.2977840986457,1299.057405713568,1430.8458381772634,1496.740054409111,1299.057405713568,1393.1920003304933,1534.3938922558814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5863245543298,1430.8458381772634,1581.4611895643436,1553.2208111792663,1976.8264869554298,1534.3938922558814,1647.3554057961915,1496.740054409111,1741.4900004131168,1675.595784181269,1694.4227031046537,1628.5284868728065,1543.8073517175737,1703.8361625663465,1543.8073517175737,1562.634270640959,1826.2111355683494,1750.9034598748092,1703.8361625663465,1666.1823247195764,1920.3457301852745,1534.3938922558814,1967.4130274937372,1449.6727571006484,1750.9034598748092,1910.9322707235822,1967.4130274937372,1383.7785408688007,1628.5284868728065,1807.3842166449642,1336.7112435603383,1139.0285948647952,1364.9516219454158,1402.605459792186,1336.7112435603383,1656.768865257884,1515.566973332496,1346.1247030220309,1760.3169193365015,1694.4227031046537,1440.259297638956,1073.1343786329473,913.1055677841747,564.8075677015514,922.5190272458673,809.557513705557,724.8363785503242,800.1440542438645,687.1825407035542,743.6632974737092,668.3556217801691,640.1152433950915,545.9806487781663,734.2498380120168,649.528702856784,866.0382704757121,724.8363785503242,941.3459461692522,762.4902163970944,1007.2401624011001,978.9997840160224,1157.8555137881804,1299.057405713568,1355.5381624837232,1251.9901084051055,1233.1631894817203,1082.54783809464,1223.7497300200282,1280.230486790183,,,,,,,,,,,,,,,,,,,,,,,,,,,
