,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.31313131313135,161.61616161616163,188.13131313131316,194.44444444444446,218.43434343434348,198.23232323232324,167.92929292929296,219.69696969696972,231.06060606060612,227.27272727272728,246.21212121212125,238.63636363636368,224.74747474747477,257.5757575757576,194.44444444444446,160.3535353535354,165.40404040404042,171.71717171717174,157.82828282828285,157.82828282828285,191.91919191919195,154.04040404040407,193.18181818181822,205.80808080808086,176.76767676767682,154.04040404040407,150.2525252525253,133.83838383838386,155.30303030303034,150.2525252525253,179.29292929292933,161.61616161616163,184.34343434343438,175.50505050505055,155.30303030303034,131.31313131313135,167.92929292929296,190.65656565656568,214.6464646464647,195.70707070707073,162.8787878787879,190.65656565656568,130.05050505050508,103.53535353535355,80.80808080808082,70.70707070707071,56.81818181818182,42.929292929292934,53.03030303030304,60.606060606060616,53.03030303030304,54.2929292929293,40.40404040404041,51.767676767676775,42.929292929292934,61.86868686868688,69.44444444444446,53.03030303030304,99.74747474747475,178.03030303030306,180.5555555555556,140.15151515151516,165.40404040404042,148.98989898989902,238.63636363636368,237.3737373737374,204.5454545454546,207.0707070707071,212.12121212121215,219.69696969696972,169.1919191919192,150.2525252525253,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.61616161616163,180.5555555555556,165.40404040404042,152.7777777777778,215.90909090909093,189.39393939393943,210.85858585858588,213.38383838383842,215.90909090909093,191.91919191919195,227.27272727272728,191.91919191919195,208.33333333333337,210.85858585858588,181.81818181818184,166.66666666666669,147.72727272727275,150.2525252525253,140.15151515151516,140.15151515151516,156.56565656565658,178.03030303030306,189.39393939393943,154.04040404040407,167.92929292929296,136.36363636363637,179.29292929292933,183.0808080808081,188.13131313131316,184.34343434343438,143.93939393939394,194.44444444444446,156.56565656565658,166.66666666666669,164.14141414141417,156.56565656565658,184.34343434343438,169.1919191919192,175.50505050505055,117.42424242424245,176.76767676767682,122.47474747474749,112.37373737373738,70.70707070707071,42.929292929292934,49.24242424242425,55.555555555555564,44.191919191919204,36.61616161616162,42.929292929292934,49.24242424242425,44.191919191919204,56.81818181818182,50.50505050505052,44.191919191919204,58.08080808080809,51.767676767676775,41.66666666666667,89.64646464646466,98.4848484848485,194.44444444444446,181.81818181818184,194.44444444444446,189.39393939393943,198.23232323232324,239.89898989898992,231.06060606060612,214.6464646464647,198.23232323232324,223.4848484848485,183.0808080808081,148.98989898989902,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.46464646464648,171.71717171717174,189.39393939393943,161.61616161616163,210.85858585858588,217.1717171717172,222.22222222222226,207.0707070707071,213.38383838383842,226.01010101010104,170.45454545454547,222.22222222222226,210.85858585858588,189.39393939393943,189.39393939393943,181.81818181818184,199.4949494949495,171.71717171717174,183.0808080808081,143.93939393939394,132.5757575757576,166.66666666666669,193.18181818181822,167.92929292929296,165.40404040404042,135.10101010101013,146.46464646464648,205.80808080808086,226.01010101010104,209.59595959595964,148.98989898989902,159.09090909090912,170.45454545454547,162.8787878787879,179.29292929292933,159.09090909090912,141.41414141414143,199.4949494949495,160.3535353535354,180.5555555555556,171.71717171717174,146.46464646464648,88.38383838383841,78.28282828282829,47.979797979797986,46.71717171717172,44.191919191919204,42.929292929292934,59.34343434343435,46.71717171717172,45.45454545454546,40.40404040404041,44.191919191919204,37.87878787878789,49.24242424242425,55.555555555555564,47.979797979797986,51.767676767676775,54.2929292929293,65.65656565656568,79.54545454545456,145.2020202020202,185.60606060606062,176.76767676767682,180.5555555555556,196.969696969697,246.21212121212125,243.68686868686873,247.47474747474752,223.4848484848485,205.80808080808086,178.03030303030306,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.82828282828285,186.8686868686869,193.18181818181822,180.5555555555556,203.28282828282832,180.5555555555556,194.44444444444446,233.58585858585863,243.68686868686873,247.47474747474752,229.79797979797985,234.8484848484849,226.01010101010104,214.6464646464647,218.43434343434348,203.28282828282832,214.6464646464647,239.89898989898992,210.85858585858588,188.13131313131316,161.61616161616163,143.93939393939394,185.60606060606062,196.969696969697,170.45454545454547,212.12121212121215,180.5555555555556,172.97979797979798,171.71717171717174,203.28282828282832,185.60606060606062,175.50505050505055,165.40404040404042,202.02020202020208,180.5555555555556,188.13131313131316,145.2020202020202,164.14141414141417,180.5555555555556,166.66666666666669,157.82828282828285,151.51515151515156,123.73737373737376,94.69696969696972,54.2929292929293,59.34343434343435,55.555555555555564,32.82828282828284,49.24242424242425,58.08080808080809,45.45454545454546,35.35353535353536,39.141414141414145,29.040404040404045,34.09090909090909,53.03030303030304,35.35353535353536,42.929292929292934,44.191919191919204,50.50505050505052,50.50505050505052,82.07070707070709,128.7878787878788,190.65656565656568,213.38383838383842,184.34343434343438,205.80808080808086,260.10101010101016,190.65656565656568,224.74747474747477,193.18181818181822,204.5454545454546,170.45454545454547,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.09090909090912,180.5555555555556,161.61616161616163,137.62626262626264,202.02020202020208,241.1616161616162,198.23232323232324,218.43434343434348,227.27272727272728,279.0404040404041,229.79797979797985,214.6464646464647,209.59595959595964,217.1717171717172,204.5454545454546,202.02020202020208,231.06060606060612,213.38383838383842,219.69696969696972,156.56565656565658,170.45454545454547,190.65656565656568,212.12121212121215,188.13131313131316,190.65656565656568,171.71717171717174,195.70707070707073,190.65656565656568,169.1919191919192,171.71717171717174,188.13131313131316,210.85858585858588,166.66666666666669,185.60606060606062,172.97979797979798,181.81818181818184,185.60606060606062,167.92929292929296,170.45454545454547,161.61616161616163,175.50505050505055,130.05050505050508,85.85858585858587,65.65656565656568,49.24242424242425,45.45454545454546,46.71717171717172,47.979797979797986,47.979797979797986,59.34343434343435,46.71717171717172,55.555555555555564,39.141414141414145,42.929292929292934,41.66666666666667,44.191919191919204,42.929292929292934,58.08080808080809,55.555555555555564,42.929292929292934,56.81818181818182,85.85858585858587,117.42424242424245,181.81818181818184,195.70707070707073,167.92929292929296,209.59595959595964,178.03030303030306,212.12121212121215,209.59595959595964,193.18181818181822,175.50505050505055,155.30303030303034,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.97979797979798,185.60606060606062,189.39393939393943,208.33333333333337,188.13131313131316,213.38383838383842,204.5454545454546,237.3737373737374,250.00000000000003,203.28282828282832,218.43434343434348,262.6262626262627,218.43434343434348,228.53535353535355,238.63636363636368,214.6464646464647,261.36363636363643,186.8686868686869,194.44444444444446,180.5555555555556,169.1919191919192,202.02020202020208,155.30303030303034,161.61616161616163,188.13131313131316,186.8686868686869,175.50505050505055,180.5555555555556,215.90909090909093,196.969696969697,198.23232323232324,199.4949494949495,162.8787878787879,212.12121212121215,203.28282828282832,190.65656565656568,181.81818181818184,162.8787878787879,194.44444444444446,170.45454545454547,148.98989898989902,111.11111111111113,60.606060606060616,71.96969696969697,65.65656565656568,34.09090909090909,32.82828282828284,18.939393939393945,32.82828282828284,41.66666666666667,49.24242424242425,30.303030303030308,47.979797979797986,49.24242424242425,56.81818181818182,49.24242424242425,31.565656565656568,40.40404040404041,41.66666666666667,45.45454545454546,46.71717171717172,55.555555555555564,99.74747474747475,141.41414141414143,175.50505050505055,164.14141414141417,190.65656565656568,162.8787878787879,214.6464646464647,203.28282828282832,185.60606060606062,181.81818181818184,133.83838383838386,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.61616161616163,150.2525252525253,162.8787878787879,193.18181818181822,202.02020202020208,219.69696969696972,232.32323232323236,217.1717171717172,207.0707070707071,212.12121212121215,256.31313131313135,214.6464646464647,209.59595959595964,238.63636363636368,257.5757575757576,239.89898989898992,239.89898989898992,212.12121212121215,217.1717171717172,189.39393939393943,191.91919191919195,167.92929292929296,147.72727272727275,150.2525252525253,170.45454545454547,222.22222222222226,226.01010101010104,185.60606060606062,215.90909090909093,169.1919191919192,159.09090909090912,179.29292929292933,198.23232323232324,195.70707070707073,233.58585858585863,200.75757575757578,175.50505050505055,176.76767676767682,189.39393939393943,93.43434343434345,112.37373737373738,85.85858585858587,60.606060606060616,58.08080808080809,54.2929292929293,27.777777777777782,21.464646464646467,13.888888888888891,18.939393939393945,21.464646464646467,53.03030303030304,40.40404040404041,39.141414141414145,55.555555555555564,44.191919191919204,51.767676767676775,46.71717171717172,34.09090909090909,29.040404040404045,35.35353535353536,51.767676767676775,60.606060606060616,58.08080808080809,193.18181818181822,181.81818181818184,122.47474747474749,179.29292929292933,200.75757575757578,184.34343434343438,174.24242424242425,170.45454545454547,147.72727272727275,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00000000000001,151.51515151515156,143.93939393939394,214.6464646464647,207.0707070707071,242.42424242424246,207.0707070707071,218.43434343434348,213.38383838383842,223.4848484848485,244.94949494949498,231.06060606060612,238.63636363636368,255.05050505050508,232.32323232323236,207.0707070707071,263.8888888888889,220.959595959596,188.13131313131316,209.59595959595964,209.59595959595964,176.76767676767682,145.2020202020202,189.39393939393943,199.4949494949495,212.12121212121215,189.39393939393943,204.5454545454546,162.8787878787879,188.13131313131316,188.13131313131316,166.66666666666669,161.61616161616163,186.8686868686869,204.5454545454546,193.18181818181822,150.2525252525253,171.71717171717174,132.5757575757576,118.6868686868687,117.42424242424245,107.32323232323235,73.23232323232324,44.191919191919204,34.09090909090909,29.040404040404045,25.25252525252526,23.989898989898993,20.202020202020204,41.66666666666667,17.67676767676768,40.40404040404041,49.24242424242425,45.45454545454546,32.82828282828284,25.25252525252526,49.24242424242425,40.40404040404041,39.141414141414145,29.040404040404045,42.929292929292934,30.303030303030308,47.979797979797986,71.96969696969697,183.0808080808081,194.44444444444446,164.14141414141417,157.82828282828285,157.82828282828285,181.81818181818184,169.1919191919192,181.81818181818184,185.60606060606062,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6767676767677,157.82828282828285,199.4949494949495,195.70707070707073,188.13131313131316,219.69696969696972,229.79797979797985,229.79797979797985,228.53535353535355,222.22222222222226,243.68686868686873,241.1616161616162,215.90909090909093,208.33333333333337,239.89898989898992,207.0707070707071,191.91919191919195,208.33333333333337,200.75757575757578,179.29292929292933,161.61616161616163,185.60606060606062,180.5555555555556,193.18181818181822,171.71717171717174,207.0707070707071,219.69696969696972,222.22222222222226,194.44444444444446,164.14141414141417,178.03030303030306,170.45454545454547,178.03030303030306,178.03030303030306,175.50505050505055,136.36363636363637,164.14141414141417,179.29292929292933,135.10101010101013,118.6868686868687,130.05050505050508,97.22222222222223,95.95959595959597,74.49494949494951,49.24242424242425,40.40404040404041,29.040404040404045,23.989898989898993,17.67676767676768,29.040404040404045,25.25252525252526,30.303030303030308,47.979797979797986,37.87878787878789,49.24242424242425,35.35353535353536,36.61616161616162,44.191919191919204,73.23232323232324,42.929292929292934,44.191919191919204,47.979797979797986,65.65656565656568,68.18181818181819,78.28282828282829,175.50505050505055,199.4949494949495,178.03030303030306,231.06060606060612,185.60606060606062,220.959595959596,180.5555555555556,179.29292929292933,166.66666666666669,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.09090909090912,160.3535353535354,171.71717171717174,219.69696969696972,199.4949494949495,198.23232323232324,229.79797979797985,209.59595959595964,224.74747474747477,209.59595959595964,217.1717171717172,217.1717171717172,233.58585858585863,267.6767676767677,234.8484848484849,242.42424242424246,214.6464646464647,195.70707070707073,209.59595959595964,227.27272727272728,180.5555555555556,189.39393939393943,195.70707070707073,190.65656565656568,189.39393939393943,189.39393939393943,213.38383838383842,231.06060606060612,178.03030303030306,190.65656565656568,145.2020202020202,188.13131313131316,196.969696969697,218.43434343434348,161.61616161616163,155.30303030303034,141.41414141414143,162.8787878787879,145.2020202020202,137.62626262626264,121.21212121212123,88.38383838383841,92.17171717171719,66.91919191919193,47.979797979797986,49.24242424242425,32.82828282828284,18.939393939393945,27.777777777777782,25.25252525252526,13.888888888888891,27.777777777777782,32.82828282828284,34.09090909090909,40.40404040404041,45.45454545454546,37.87878787878789,39.141414141414145,50.50505050505052,46.71717171717172,54.2929292929293,42.929292929292934,37.87878787878789,42.929292929292934,51.767676767676775,111.11111111111113,209.59595959595964,191.91919191919195,165.40404040404042,193.18181818181822,207.0707070707071,180.5555555555556,172.97979797979798,156.56565656565658,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.98989898989902,175.50505050505055,215.90909090909093,220.959595959596,181.81818181818184,210.85858585858588,203.28282828282832,219.69696969696972,227.27272727272728,224.74747474747477,238.63636363636368,209.59595959595964,236.11111111111114,257.5757575757576,250.00000000000003,198.23232323232324,200.75757575757578,198.23232323232324,188.13131313131316,179.29292929292933,203.28282828282832,198.23232323232324,159.09090909090912,200.75757575757578,191.91919191919195,200.75757575757578,218.43434343434348,224.74747474747477,195.70707070707073,223.4848484848485,203.28282828282832,176.76767676767682,183.0808080808081,181.81818181818184,143.93939393939394,130.05050505050508,135.10101010101013,125.00000000000001,138.8888888888889,109.84848484848486,83.33333333333334,95.95959595959597,63.131313131313135,64.3939393939394,69.44444444444446,39.141414141414145,49.24242424242425,30.303030303030308,25.25252525252526,31.565656565656568,18.939393939393945,22.72727272727273,34.09090909090909,35.35353535353536,46.71717171717172,44.191919191919204,45.45454545454546,53.03030303030304,40.40404040404041,42.929292929292934,45.45454545454546,45.45454545454546,44.191919191919204,51.767676767676775,79.54545454545456,118.6868686868687,171.71717171717174,198.23232323232324,198.23232323232324,188.13131313131316,178.03030303030306,166.66666666666669,135.10101010101013,142.6767676767677,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8686868686869,175.50505050505055,171.71717171717174,220.959595959596,186.8686868686869,189.39393939393943,195.70707070707073,198.23232323232324,204.5454545454546,203.28282828282832,223.4848484848485,262.6262626262627,186.8686868686869,178.03030303030306,251.2626262626263,237.3737373737374,238.63636363636368,195.70707070707073,200.75757575757578,189.39393939393943,203.28282828282832,191.91919191919195,167.92929292929296,190.65656565656568,159.09090909090912,169.1919191919192,165.40404040404042,171.71717171717174,184.34343434343438,189.39393939393943,183.0808080808081,174.24242424242425,159.09090909090912,188.13131313131316,176.76767676767682,140.15151515151516,138.8888888888889,118.6868686868687,125.00000000000001,85.85858585858587,93.43434343434345,98.4848484848485,89.64646464646466,71.96969696969697,50.50505050505052,15.151515151515154,27.777777777777782,31.565656565656568,23.989898989898993,30.303030303030308,21.464646464646467,17.67676767676768,21.464646464646467,29.040404040404045,41.66666666666667,41.66666666666667,37.87878787878789,47.979797979797986,41.66666666666667,44.191919191919204,42.929292929292934,34.09090909090909,47.979797979797986,46.71717171717172,64.3939393939394,104.79797979797982,224.74747474747477,196.969696969697,207.0707070707071,203.28282828282832,167.92929292929296,185.60606060606062,160.3535353535354,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.61616161616163,178.03030303030306,210.85858585858588,178.03030303030306,210.85858585858588,220.959595959596,229.79797979797985,205.80808080808086,229.79797979797985,205.80808080808086,251.2626262626263,268.939393939394,205.80808080808086,219.69696969696972,229.79797979797985,215.90909090909093,232.32323232323236,227.27272727272728,215.90909090909093,210.85858585858588,220.959595959596,190.65656565656568,157.82828282828285,164.14141414141417,178.03030303030306,195.70707070707073,180.5555555555556,179.29292929292933,172.97979797979798,148.98989898989902,181.81818181818184,186.8686868686869,202.02020202020208,222.22222222222226,152.7777777777778,156.56565656565658,119.94949494949496,141.41414141414143,106.06060606060608,126.26262626262627,106.06060606060608,112.37373737373738,77.02020202020203,83.33333333333334,68.18181818181819,71.96969696969697,66.91919191919193,30.303030303030308,30.303030303030308,25.25252525252526,35.35353535353536,32.82828282828284,23.989898989898993,22.72727272727273,32.82828282828284,22.72727272727273,40.40404040404041,46.71717171717172,39.141414141414145,44.191919191919204,36.61616161616162,47.979797979797986,53.03030303030304,32.82828282828284,58.08080808080809,66.91919191919193,136.36363636363637,194.44444444444446,176.76767676767682,180.5555555555556,195.70707070707073,188.13131313131316,170.45454545454547,162.8787878787879,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.72727272727275,171.71717171717174,193.18181818181822,220.959595959596,198.23232323232324,220.959595959596,166.66666666666669,203.28282828282832,234.8484848484849,241.1616161616162,238.63636363636368,227.27272727272728,205.80808080808086,241.1616161616162,238.63636363636368,215.90909090909093,222.22222222222226,207.0707070707071,219.69696969696972,186.8686868686869,161.61616161616163,157.82828282828285,148.98989898989902,166.66666666666669,193.18181818181822,155.30303030303034,193.18181818181822,194.44444444444446,176.76767676767682,152.7777777777778,190.65656565656568,183.0808080808081,188.13131313131316,190.65656565656568,132.5757575757576,128.7878787878788,151.51515151515156,138.8888888888889,102.2727272727273,113.63636363636364,99.74747474747475,101.01010101010104,95.95959595959597,101.01010101010104,92.17171717171719,88.38383838383841,50.50505050505052,34.09090909090909,35.35353535353536,23.989898989898993,35.35353535353536,25.25252525252526,18.939393939393945,34.09090909090909,37.87878787878789,46.71717171717172,51.767676767676775,42.929292929292934,51.767676767676775,49.24242424242425,50.50505050505052,41.66666666666667,54.2929292929293,45.45454545454546,50.50505050505052,56.81818181818182,137.62626262626264,219.69696969696972,204.5454545454546,175.50505050505055,194.44444444444446,152.7777777777778,190.65656565656568,151.51515151515156,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.98989898989902,180.5555555555556,184.34343434343438,185.60606060606062,188.13131313131316,218.43434343434348,219.69696969696972,218.43434343434348,227.27272727272728,236.11111111111114,271.4646464646465,233.58585858585863,243.68686868686873,229.79797979797985,250.00000000000003,186.8686868686869,169.1919191919192,142.6767676767677,146.46464646464648,174.24242424242425,189.39393939393943,164.14141414141417,160.3535353535354,165.40404040404042,161.61616161616163,203.28282828282832,194.44444444444446,193.18181818181822,218.43434343434348,186.8686868686869,219.69696969696972,170.45454545454547,130.05050505050508,156.56565656565658,114.89898989898992,128.7878787878788,130.05050505050508,130.05050505050508,106.06060606060608,92.17171717171719,93.43434343434345,93.43434343434345,95.95959595959597,104.79797979797982,125.00000000000001,92.17171717171719,49.24242424242425,60.606060606060616,35.35353535353536,39.141414141414145,34.09090909090909,16.41414141414142,25.25252525252526,29.040404040404045,32.82828282828284,42.929292929292934,46.71717171717172,53.03030303030304,37.87878787878789,31.565656565656568,41.66666666666667,50.50505050505052,54.2929292929293,44.191919191919204,87.12121212121212,99.74747474747475,175.50505050505055,203.28282828282832,180.5555555555556,203.28282828282832,191.91919191919195,196.969696969697,167.92929292929296,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00000000000001,167.92929292929296,174.24242424242425,208.33333333333337,223.4848484848485,224.74747474747477,200.75757575757578,191.91919191919195,238.63636363636368,213.38383838383842,262.6262626262627,233.58585858585863,261.36363636363643,238.63636363636368,223.4848484848485,238.63636363636368,244.94949494949498,200.75757575757578,200.75757575757578,196.969696969697,224.74747474747477,186.8686868686869,155.30303030303034,171.71717171717174,191.91919191919195,166.66666666666669,208.33333333333337,218.43434343434348,237.3737373737374,171.71717171717174,169.1919191919192,227.27272727272728,156.56565656565658,147.72727272727275,131.31313131313135,109.84848484848486,127.52525252525254,104.79797979797982,122.47474747474749,130.05050505050508,85.85858585858587,113.63636363636364,93.43434343434345,104.79797979797982,116.16161616161618,111.11111111111113,118.6868686868687,77.02020202020203,59.34343434343435,41.66666666666667,37.87878787878789,30.303030303030308,26.51515151515152,29.040404040404045,31.565656565656568,32.82828282828284,46.71717171717172,36.61616161616162,47.979797979797986,61.86868686868688,47.979797979797986,46.71717171717172,51.767676767676775,56.81818181818182,55.555555555555564,60.606060606060616,116.16161616161618,200.75757575757578,212.12121212121215,185.60606060606062,210.85858585858588,191.91919191919195,169.1919191919192,146.46464646464648,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.98989898989902,189.39393939393943,185.60606060606062,188.13131313131316,207.0707070707071,188.13131313131316,248.73737373737376,207.0707070707071,224.74747474747477,185.60606060606062,238.63636363636368,224.74747474747477,265.1515151515152,189.39393939393943,243.68686868686873,231.06060606060612,222.22222222222226,242.42424242424246,214.6464646464647,198.23232323232324,189.39393939393943,185.60606060606062,167.92929292929296,198.23232323232324,154.04040404040407,213.38383838383842,214.6464646464647,198.23232323232324,199.4949494949495,104.79797979797982,185.60606060606062,156.56565656565658,148.98989898989902,141.41414141414143,126.26262626262627,126.26262626262627,117.42424242424245,117.42424242424245,89.64646464646466,107.32323232323235,77.02020202020203,92.17171717171719,95.95959595959597,107.32323232323235,119.94949494949496,73.23232323232324,126.26262626262627,84.5959595959596,64.3939393939394,61.86868686868688,49.24242424242425,37.87878787878789,32.82828282828284,42.929292929292934,35.35353535353536,35.35353535353536,46.71717171717172,45.45454545454546,45.45454545454546,31.565656565656568,47.979797979797986,44.191919191919204,55.555555555555564,46.71717171717172,59.34343434343435,77.02020202020203,147.72727272727275,189.39393939393943,179.29292929292933,208.33333333333337,207.0707070707071,189.39393939393943,152.7777777777778,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.56565656565658,193.18181818181822,191.91919191919195,179.29292929292933,209.59595959595964,238.63636363636368,213.38383838383842,241.1616161616162,227.27272727272728,241.1616161616162,228.53535353535355,246.21212121212125,220.959595959596,228.53535353535355,242.42424242424246,210.85858585858588,219.69696969696972,234.8484848484849,239.89898989898992,205.80808080808086,181.81818181818184,214.6464646464647,195.70707070707073,217.1717171717172,199.4949494949495,196.969696969697,224.74747474747477,181.81818181818184,165.40404040404042,131.31313131313135,164.14141414141417,132.5757575757576,109.84848484848486,116.16161616161618,131.31313131313135,97.22222222222223,107.32323232323235,111.11111111111113,87.12121212121212,101.01010101010104,80.80808080808082,106.06060606060608,126.26262626262627,107.32323232323235,132.5757575757576,148.98989898989902,131.31313131313135,73.23232323232324,53.03030303030304,50.50505050505052,35.35353535353536,35.35353535353536,46.71717171717172,53.03030303030304,39.141414141414145,39.141414141414145,27.777777777777782,36.61616161616162,36.61616161616162,42.929292929292934,44.191919191919204,49.24242424242425,51.767676767676775,60.606060606060616,58.08080808080809,128.7878787878788,194.44444444444446,185.60606060606062,199.4949494949495,170.45454545454547,191.91919191919195,150.2525252525253,170.45454545454547,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.51515151515156,185.60606060606062,188.13131313131316,210.85858585858588,204.5454545454546,208.33333333333337,213.38383838383842,199.4949494949495,209.59595959595964,214.6464646464647,252.52525252525254,233.58585858585863,210.85858585858588,202.02020202020208,250.00000000000003,209.59595959595964,251.2626262626263,223.4848484848485,244.94949494949498,242.42424242424246,234.8484848484849,207.0707070707071,183.0808080808081,193.18181818181822,220.959595959596,204.5454545454546,174.24242424242425,204.5454545454546,218.43434343434348,148.98989898989902,155.30303030303034,148.98989898989902,131.31313131313135,111.11111111111113,114.89898989898992,122.47474747474749,116.16161616161618,101.01010101010104,84.5959595959596,93.43434343434345,93.43434343434345,101.01010101010104,92.17171717171719,121.21212121212123,90.90909090909092,104.79797979797982,98.4848484848485,111.11111111111113,68.18181818181819,42.929292929292934,56.81818181818182,54.2929292929293,35.35353535353536,41.66666666666667,44.191919191919204,49.24242424242425,47.979797979797986,25.25252525252526,44.191919191919204,42.929292929292934,49.24242424242425,42.929292929292934,44.191919191919204,55.555555555555564,65.65656565656568,84.5959595959596,154.04040404040407,189.39393939393943,218.43434343434348,169.1919191919192,180.5555555555556,176.76767676767682,137.62626262626264,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.50505050505055,195.70707070707073,200.75757575757578,195.70707070707073,195.70707070707073,207.0707070707071,215.90909090909093,217.1717171717172,229.79797979797985,227.27272727272728,241.1616161616162,208.33333333333337,227.27272727272728,212.12121212121215,238.63636363636368,231.06060606060612,208.33333333333337,215.90909090909093,239.89898989898992,208.33333333333337,190.65656565656568,180.5555555555556,171.71717171717174,204.5454545454546,228.53535353535355,202.02020202020208,169.1919191919192,188.13131313131316,174.24242424242425,181.81818181818184,179.29292929292933,142.6767676767677,98.4848484848485,123.73737373737376,94.69696969696972,79.54545454545456,97.22222222222223,104.79797979797982,92.17171717171719,130.05050505050508,84.5959595959596,92.17171717171719,101.01010101010104,101.01010101010104,84.5959595959596,75.75757575757578,118.6868686868687,121.21212121212123,74.49494949494951,58.08080808080809,47.979797979797986,41.66666666666667,29.040404040404045,29.040404040404045,39.141414141414145,45.45454545454546,36.61616161616162,39.141414141414145,37.87878787878789,35.35353535353536,35.35353535353536,31.565656565656568,53.03030303030304,50.50505050505052,82.07070707070709,119.94949494949496,181.81818181818184,167.92929292929296,189.39393939393943,188.13131313131316,183.0808080808081,135.10101010101013,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.56565656565658,167.92929292929296,207.0707070707071,179.29292929292933,196.969696969697,223.4848484848485,229.79797979797985,244.94949494949498,231.06060606060612,205.80808080808086,217.1717171717172,241.1616161616162,212.12121212121215,208.33333333333337,227.27272727272728,214.6464646464647,281.5656565656566,209.59595959595964,238.63636363636368,223.4848484848485,200.75757575757578,179.29292929292933,199.4949494949495,190.65656565656568,200.75757575757578,203.28282828282832,183.0808080808081,180.5555555555556,220.959595959596,193.18181818181822,174.24242424242425,145.2020202020202,137.62626262626264,114.89898989898992,89.64646464646466,69.44444444444446,78.28282828282829,88.38383838383841,79.54545454545456,90.90909090909092,114.89898989898992,99.74747474747475,79.54545454545456,75.75757575757578,75.75757575757578,61.86868686868688,78.28282828282829,93.43434343434345,87.12121212121212,77.02020202020203,56.81818181818182,58.08080808080809,45.45454545454546,29.040404040404045,47.979797979797986,46.71717171717172,45.45454545454546,34.09090909090909,37.87878787878789,49.24242424242425,35.35353535353536,58.08080808080809,65.65656565656568,54.2929292929293,66.91919191919193,104.79797979797982,172.97979797979798,164.14141414141417,154.04040404040407,176.76767676767682,212.12121212121215,180.5555555555556,146.46464646464648,,,,,,,,,,,,,,,,
