,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7787933266566,555.7322543959559,780.5228292078033,942.8715776830264,1155.1737872275492,1183.27260907903,1202.0051569800173,1289.423713851291,1426.7957317918645,1251.9586180493163,1326.8888096532655,1429.9178231086955,1479.8712841779952,1364.3539054552402,1395.5748186235523,1451.7724623265142,1342.4992662374216,1426.7957317918645,1492.3596494453202,1267.5690746334726,1017.8017692869759,1095.8540522077558,1164.5400611780426,961.6041255840136,1186.394700395861,1070.8773216731063,989.7029474354946,1248.8365267324853,1155.1737872275492,1326.8888096532655,1358.109722821578,1139.563330643393,1170.7842438117052,1223.8597961978357,1186.394700395861,1073.9994129899374,1205.1272482968484,992.8250387523258,983.4587648018322,1086.487778257262,1273.813257267135,1251.9586180493163,1042.7784998216255,1052.144773772119,1170.7842438117052,1226.9818875146668,986.5808561186634,1092.7319608909245,1058.3889564057813,1111.4645087919118,1086.487778257262,942.8715776830264,964.726216900845,793.0111944751283,658.7612678513862,693.1042723365293,736.8135507721663,1036.5343171879629,1330.010900970097,1195.7609743463547,1320.6446270196031,1255.0807093661476,1342.4992662374216,1317.5225357027723,1242.5923440988229,1142.6854219602242,1298.789987801785,1155.1737872275492,1052.144773772119,1173.9063351285363,1442.4061883760205,1133.3191480097305,1164.5400611780426,1030.2901345543003,1155.1737872275492,992.8250387523258,805.4995597424531,643.1508112672299,471.4357888415132,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.313697524682,693.1042723365293,914.7727558315456,1014.6796779701444,1102.0982348414184,1142.6854219602242,1298.789987801785,1311.2783530691097,1448.650371009683,1195.7609743463547,1398.6969099403836,1379.9643620393963,1417.429457841371,1526.7026539304634,1489.2375581284887,1514.2142886631386,1358.109722821578,1507.9701060294763,1523.5805626136323,1211.3714309305108,1358.109722821578,1192.6388830295234,1373.720179405734,1255.0807093661476,1033.4122258711318,1042.7784998216255,952.2378516335201,1161.4179698612115,1370.5980880889026,1461.1387362770079,1186.394700395861,1289.423713851291,1236.3481614651605,1105.2203261582495,1239.4702527819916,1164.5400611780426,1161.4179698612115,1245.7144354156542,1089.6098695740934,1264.4469833166415,1233.2260701483292,1123.9528740592368,933.5053037325329,1183.27260907903,1080.2435956236,949.1157603166889,945.9936689998577,761.7902813068162,967.8483082176763,1139.563330643393,1239.4702527819916,1202.0051569800173,1220.7377048810044,1020.9238606038068,677.4938157523733,708.7147289206855,1111.4645087919118,1198.8830656631858,1264.4469833166415,1305.0341704354473,1361.2318141384092,1239.4702527819916,1155.1737872275492,1267.5690746334726,1283.1795312176287,1245.7144354156542,1333.1329922869281,1167.6621524948737,1089.6098695740934,1323.7667183364347,1548.5572931482818,1148.9296045938866,1092.7319608909245,1173.9063351285363,1011.5575866533133,986.5808561186634,739.9356420889976,583.8310762474368,449.58114962369467,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3427109801121,783.6449205246346,808.6216510592843,999.0692213859884,1161.4179698612115,1236.3481614651605,1292.5458051681223,1345.6213575542529,1420.5515491582019,1383.0864533562276,1389.33063598989,1464.260827593839,1323.7667183364347,1464.260827593839,1383.0864533562276,1489.2375581284887,1392.452727306721,1489.2375581284887,1414.3073665245395,1414.3073665245395,1258.2028006829792,1070.8773216731063,1127.074965376068,1152.0516959107176,1033.4122258711318,1205.1272482968484,1164.5400611780426,1286.3016225344597,1295.6678964849536,1180.1505177621987,1170.7842438117052,1095.8540522077558,1086.487778257262,1192.6388830295234,1061.5110477226126,1270.6911659503041,1045.9005911384565,1011.5575866533133,1164.5400611780426,1186.394700395861,1255.0807093661476,1127.074965376068,1020.9238606038068,1008.435495336482,1236.3481614651605,1058.3889564057813,1024.045951920638,714.9589115543478,846.0867468612588,1102.0982348414184,1186.394700395861,1298.789987801785,1320.6446270196031,1223.8597961978357,1114.5866001087431,1292.5458051681223,1336.2550836037594,1376.8422707225652,1314.400444385941,1429.9178231086955,1348.7434488710842,1395.5748186235523,1261.3248919998102,1398.6969099403836,1273.813257267135,1242.5923440988229,1198.8830656631858,1070.8773216731063,1248.8365267324853,1414.3073665245395,1180.1505177621987,1236.3481614651605,1145.8075132770553,1276.9353485839665,961.6041255840136,739.9356420889976,580.7089849306058,518.2671585939814,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3892499108127,658.7612678513862,802.3774684256218,1111.4645087919118,1064.6331390394437,1223.8597961978357,1342.4992662374216,1230.1039788314981,1292.5458051681223,1458.0166449601766,1261.3248919998102,1454.8945536433455,1389.33063598989,1429.9178231086955,1429.9178231086955,1401.8190012572147,1495.4817407621513,1392.452727306721,1436.1620057423581,1439.2840970591894,1323.7667183364347,1217.6156135641734,1286.3016225344597,1089.6098695740934,1245.7144354156542,1130.1970566928992,1236.3481614651605,1155.1737872275492,1177.0284264453676,1230.1039788314981,1330.010900970097,1036.5343171879629,1039.6564085047942,1114.5866001087431,1242.5923440988229,1270.6911659503041,1173.9063351285363,1005.3134040196508,1233.2260701483292,1205.1272482968484,1292.5458051681223,1289.423713851291,1080.2435956236,1158.2958785443802,1055.2668650889502,1117.7086914255744,970.9703995345075,1086.487778257262,949.1157603166889,1089.6098695740934,1058.3889564057813,1198.8830656631858,1504.8480147126452,1236.3481614651605,1189.5167917126923,1226.9818875146668,1354.9876315047466,1283.1795312176287,1333.1329922869281,1261.3248919998102,1242.5923440988229,1276.9353485839665,1367.4759967720715,1389.33063598989,1295.6678964849536,1170.7842438117052,1177.0284264453676,1089.6098695740934,1092.7319608909245,1273.813257267135,1049.0226824552878,1127.074965376068,1239.4702527819916,1242.5923440988229,1064.6331390394437,945.9936689998577,624.4182633662426,440.2148756732011,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7555238613063,736.8135507721663,967.8483082176763,1123.9528740592368,1261.3248919998102,1255.0807093661476,1280.0574399007976,1283.1795312176287,1317.5225357027723,1420.5515491582019,1408.063183890877,1351.8655401879155,1395.5748186235523,1523.5805626136323,1439.2840970591894,1339.3771749205905,1242.5923440988229,1417.429457841371,1454.8945536433455,1567.2898410492692,1464.260827593839,1470.5050102275018,1473.6271015443326,1186.394700395861,1248.8365267324853,1145.8075132770553,1286.3016225344597,1470.5050102275018,1273.813257267135,1170.7842438117052,1230.1039788314981,1130.1970566928992,1024.045951920638,1120.8307827424055,1258.2028006829792,1145.8075132770553,1042.7784998216255,967.8483082176763,1167.6621524948737,1211.3714309305108,1123.9528740592368,1117.7086914255744,1301.912079118616,1114.5866001087431,1161.4179698612115,1120.8307827424055,1049.0226824552878,1139.563330643393,1092.7319608909245,1211.3714309305108,1108.3424174750808,1320.6446270196031,1320.6446270196031,1323.7667183364347,1245.7144354156542,1189.5167917126923,1317.5225357027723,1314.400444385941,1286.3016225344597,1186.394700395861,1358.109722821578,1317.5225357027723,1308.1562617522784,1305.0341704354473,1336.2550836037594,1314.400444385941,1270.6911659503041,1155.1737872275492,1142.6854219602242,1276.9353485839665,1251.9586180493163,1298.789987801785,1136.4412393265618,955.3599429503514,855.4530208117523,852.3309294949213,558.8543457127872,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.74977987122656,674.3717244355421,805.4995597424531,1098.976143524587,1089.6098695740934,1248.8365267324853,1217.6156135641734,1348.7434488710842,1242.5923440988229,1345.6213575542529,1358.109722821578,1354.9876315047466,1467.3829189106702,1417.429457841371,1451.7724623265142,1426.7957317918645,1439.2840970591894,1379.9643620393963,1445.5282796928518,1492.3596494453202,1479.8712841779952,1586.0223889502565,1514.2142886631386,1295.6678964849536,1186.394700395861,1089.6098695740934,1305.0341704354473,1364.3539054552402,1333.1329922869281,1308.1562617522784,1177.0284264453676,1080.2435956236,1173.9063351285363,1226.9818875146668,1404.941092574046,1202.0051569800173,1192.6388830295234,1258.2028006829792,1155.1737872275492,1217.6156135641734,1173.9063351285363,1202.0051569800173,1217.6156135641734,1049.0226824552878,1089.6098695740934,1061.5110477226126,1130.1970566928992,1095.8540522077558,924.1390297820392,1102.0982348414184,1276.9353485839665,1142.6854219602242,1245.7144354156542,1370.5980880889026,1192.6388830295234,1264.4469833166415,1276.9353485839665,1226.9818875146668,1233.2260701483292,1280.0574399007976,1320.6446270196031,1295.6678964849536,1295.6678964849536,1436.1620057423581,1173.9063351285363,1158.2958785443802,1220.7377048810044,1042.7784998216255,1086.487778257262,1220.7377048810044,1083.3656869404313,1242.5923440988229,1148.9296045938866,1139.563330643393,924.1390297820392,861.6972034454149,693.1042723365293,499.5346106929942,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0462454256693,783.6449205246346,970.9703995345075,999.0692213859884,1117.7086914255744,1311.2783530691097,1198.8830656631858,1404.941092574046,1423.6736404750332,1379.9643620393963,1420.5515491582019,1367.4759967720715,1426.7957317918645,1379.9643620393963,1370.5980880889026,1433.039914425527,1367.4759967720715,1532.9468365641258,1458.0166449601766,1507.9701060294763,1448.650371009683,1473.6271015443326,1267.5690746334726,1245.7144354156542,1136.4412393265618,1173.9063351285363,1292.5458051681223,1230.1039788314981,1251.9586180493163,1404.941092574046,1311.2783530691097,1323.7667183364347,1189.5167917126923,1258.2028006829792,1273.813257267135,1230.1039788314981,1170.7842438117052,1220.7377048810044,1136.4412393265618,1251.9586180493163,1073.9994129899374,983.4587648018322,1111.4645087919118,995.947130069157,1039.6564085047942,1136.4412393265618,1017.8017692869759,1186.394700395861,1123.9528740592368,1245.7144354156542,1067.755230356275,1036.5343171879629,1052.144773772119,1105.2203261582495,1173.9063351285363,1270.6911659503041,1379.9643620393963,1217.6156135641734,1230.1039788314981,1223.8597961978357,1326.8888096532655,1217.6156135641734,1320.6446270196031,1320.6446270196031,1226.9818875146668,1239.4702527819916,1273.813257267135,1114.5866001087431,1195.7609743463547,1139.563330643393,1058.3889564057813,999.0692213859884,1251.9586180493163,1152.0516959107176,908.5285731978831,727.4472768216727,565.0985283464496,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6101630791247,880.4297513464022,952.2378516335201,1102.0982348414184,1298.789987801785,1326.8888096532655,1251.9586180493163,1295.6678964849536,1367.4759967720715,1479.8712841779952,1542.3131105146197,1420.5515491582019,1389.33063598989,1342.4992662374216,1423.6736404750332,1345.6213575542529,1423.6736404750332,1445.5282796928518,1354.9876315047466,1461.1387362770079,1398.6969099403836,1286.3016225344597,1177.0284264453676,1030.2901345543003,1108.3424174750808,1239.4702527819916,1233.2260701483292,1139.563330643393,1226.9818875146668,1333.1329922869281,1326.8888096532655,1414.3073665245395,1192.6388830295234,1170.7842438117052,1242.5923440988229,1152.0516959107176,1095.8540522077558,1170.7842438117052,1164.5400611780426,1173.9063351285363,1120.8307827424055,1080.2435956236,1083.3656869404313,1061.5110477226126,1164.5400611780426,936.627395049364,1039.6564085047942,1108.3424174750808,1133.3191480097305,1298.789987801785,1239.4702527819916,1102.0982348414184,980.336673485001,1177.0284264453676,1264.4469833166415,1317.5225357027723,1392.452727306721,1273.813257267135,1295.6678964849536,1230.1039788314981,1470.5050102275018,1376.8422707225652,1317.5225357027723,1301.912079118616,1264.4469833166415,1186.394700395861,1095.8540522077558,1189.5167917126923,1183.27260907903,864.819294762246,1073.9994129899374,1236.3481614651605,1286.3016225344597,1042.7784998216255,874.1855687127398,624.4182633662426,440.2148756732011,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5346106929942,693.1042723365293,955.3599429503514,1020.9238606038068,1233.2260701483292,1280.0574399007976,1364.3539054552402,1426.7957317918645,1220.7377048810044,1439.2840970591894,1395.5748186235523,1364.3539054552402,1267.5690746334726,1267.5690746334726,1404.941092574046,1411.1852752077084,1436.1620057423581,1404.941092574046,1348.7434488710842,1507.9701060294763,1451.7724623265142,1439.2840970591894,1392.452727306721,839.8425642275963,1077.1215043067687,1195.7609743463547,1251.9586180493163,1295.6678964849536,1195.7609743463547,1283.1795312176287,1404.941092574046,1429.9178231086955,1333.1329922869281,1077.1215043067687,1136.4412393265618,1217.6156135641734,1242.5923440988229,1192.6388830295234,1142.6854219602242,1180.1505177621987,1211.3714309305108,1273.813257267135,1223.8597961978357,1145.8075132770553,1102.0982348414184,1148.9296045938866,1005.3134040196508,1164.5400611780426,1164.5400611780426,1180.1505177621987,1142.6854219602242,1276.9353485839665,1164.5400611780426,1039.6564085047942,1261.3248919998102,1270.6911659503041,1239.4702527819916,1339.3771749205905,1189.5167917126923,1392.452727306721,1189.5167917126923,1198.8830656631858,1292.5458051681223,1323.7667183364347,1195.7609743463547,1130.1970566928992,1027.1680432374692,1080.2435956236,1226.9818875146668,1002.1913127028193,930.3832124157017,1173.9063351285363,1073.9994129899374,1089.6098695740934,1017.8017692869759,708.7147289206855,471.4357888415132,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.9531675642681,721.2030941880103,939.7494863661952,1005.3134040196508,1301.912079118616,1280.0574399007976,1127.074965376068,1308.1562617522784,1370.5980880889026,1411.1852752077084,1389.33063598989,1339.3771749205905,1317.5225357027723,1367.4759967720715,1345.6213575542529,1423.6736404750332,1526.7026539304634,1520.458471296801,1414.3073665245395,1351.8655401879155,1501.7259233958139,1223.8597961978357,1245.7144354156542,1423.6736404750332,1192.6388830295234,1214.493522247342,1314.400444385941,1208.2493396136797,1198.8830656631858,1283.1795312176287,1239.4702527819916,1214.493522247342,1183.27260907903,1170.7842438117052,1214.493522247342,1142.6854219602242,1208.2493396136797,1251.9586180493163,1233.2260701483292,1217.6156135641734,1173.9063351285363,1223.8597961978357,1136.4412393265618,1161.4179698612115,1120.8307827424055,1083.3656869404313,1117.7086914255744,1123.9528740592368,1195.7609743463547,1127.074965376068,1114.5866001087431,983.4587648018322,1211.3714309305108,1220.7377048810044,1236.3481614651605,1214.493522247342,1408.063183890877,1276.9353485839665,1389.33063598989,1289.423713851291,1298.789987801785,1205.1272482968484,1214.493522247342,1236.3481614651605,1167.6621524948737,1073.9994129899374,1098.976143524587,1270.6911659503041,1055.2668650889502,945.9936689998577,927.2611210988704,1120.8307827424055,1336.2550836037594,1039.6564085047942,721.2030941880103,515.1450672771501,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6391765345548,811.7437423761155,1030.2901345543003,1220.7377048810044,1255.0807093661476,1308.1562617522784,1261.3248919998102,1326.8888096532655,1261.3248919998102,1286.3016225344597,1395.5748186235523,1417.429457841371,1486.1154668116578,1339.3771749205905,1339.3771749205905,1404.941092574046,1392.452727306721,1408.063183890877,1404.941092574046,1376.8422707225652,1295.6678964849536,1014.6796779701444,1102.0982348414184,1067.755230356275,986.5808561186634,1173.9063351285363,1127.074965376068,1180.1505177621987,1195.7609743463547,1230.1039788314981,1195.7609743463547,1311.2783530691097,1108.3424174750808,1152.0516959107176,1211.3714309305108,1183.27260907903,1217.6156135641734,1233.2260701483292,1208.2493396136797,1158.2958785443802,1211.3714309305108,1211.3714309305108,1273.813257267135,1186.394700395861,1123.9528740592368,1211.3714309305108,1148.9296045938866,1142.6854219602242,1220.7377048810044,1264.4469833166415,1276.9353485839665,1333.1329922869281,1379.9643620393963,1236.3481614651605,1292.5458051681223,1230.1039788314981,1339.3771749205905,1417.429457841371,1273.813257267135,1414.3073665245395,1330.010900970097,1155.1737872275492,1189.5167917126923,1226.9818875146668,1167.6621524948737,1058.3889564057813,1049.0226824552878,1073.9994129899374,1245.7144354156542,902.2843905642206,1133.3191480097305,1283.1795312176287,1167.6621524948737,911.6506645147144,630.6624459999051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.94742357418835,699.3484549701918,867.9413860790773,1045.9005911384565,1070.8773216731063,1220.7377048810044,1195.7609743463547,1236.3481614651605,1389.33063598989,1420.5515491582019,1420.5515491582019,1283.1795312176287,1364.3539054552402,1420.5515491582019,1370.5980880889026,1320.6446270196031,1442.4061883760205,1436.1620057423581,1498.6038320789826,1426.7957317918645,1589.1444802670876,1429.9178231086955,1273.813257267135,1198.8830656631858,1258.2028006829792,1189.5167917126923,1123.9528740592368,1045.9005911384565,1333.1329922869281,1398.6969099403836,1214.493522247342,1383.0864533562276,1258.2028006829792,1148.9296045938866,1195.7609743463547,1170.7842438117052,1186.394700395861,1292.5458051681223,1305.0341704354473,1404.941092574046,1258.2028006829792,1442.4061883760205,1189.5167917126923,1155.1737872275492,1255.0807093661476,1183.27260907903,1158.2958785443802,1223.8597961978357,1292.5458051681223,1073.9994129899374,1242.5923440988229,1314.400444385941,1217.6156135641734,1286.3016225344597,1364.3539054552402,1230.1039788314981,1211.3714309305108,1208.2493396136797,1139.563330643393,1314.400444385941,1230.1039788314981,1283.1795312176287,1280.0574399007976,1158.2958785443802,1148.9296045938866,1077.1215043067687,1061.5110477226126,1173.9063351285363,1186.394700395861,992.8250387523258,914.7727558315456,889.796025296896,999.0692213859884,986.5808561186634,786.7670118414658,512.022975960319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0752588810993,839.8425642275963,1008.435495336482,1030.2901345543003,942.8715776830264,1289.423713851291,1342.4992662374216,1301.912079118616,1373.720179405734,1498.6038320789826,1414.3073665245395,1354.9876315047466,1370.5980880889026,1442.4061883760205,1467.3829189106702,1639.0979413363873,1389.33063598989,1364.3539054552402,1504.8480147126452,1448.650371009683,1495.4817407621513,1348.7434488710842,1370.5980880889026,1320.6446270196031,1401.8190012572147,1339.3771749205905,1333.1329922869281,1289.423713851291,1361.2318141384092,1426.7957317918645,1276.9353485839665,1295.6678964849536,1392.452727306721,1123.9528740592368,1183.27260907903,1214.493522247342,1192.6388830295234,1223.8597961978357,1389.33063598989,1164.5400611780426,1289.423713851291,1270.6911659503041,1192.6388830295234,1164.5400611780426,1161.4179698612115,1273.813257267135,1142.6854219602242,1223.8597961978357,1108.3424174750808,1024.045951920638,1326.8888096532655,1498.6038320789826,1173.9063351285363,1298.789987801785,1183.27260907903,1308.1562617522784,1308.1562617522784,1170.7842438117052,1261.3248919998102,1155.1737872275492,1167.6621524948737,1189.5167917126923,1286.3016225344597,1289.423713851291,1139.563330643393,1067.755230356275,1030.2901345543003,1180.1505177621987,1114.5866001087431,1030.2901345543003,1052.144773772119,1049.0226824552878,1067.755230356275,980.336673485001,530.7555238613063,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.1683367425005,686.860089702867,986.5808561186634,1070.8773216731063,1036.5343171879629,1192.6388830295234,1326.8888096532655,1333.1329922869281,1370.5980880889026,1283.1795312176287,1423.6736404750332,1442.4061883760205,1348.7434488710842,1411.1852752077084,1323.7667183364347,1348.7434488710842,1392.452727306721,1420.5515491582019,1286.3016225344597,1561.0456584156066,1489.2375581284887,1479.8712841779952,1448.650371009683,1454.8945536433455,1308.1562617522784,1308.1562617522784,1264.4469833166415,1361.2318141384092,1195.7609743463547,1370.5980880889026,1433.039914425527,1255.0807093661476,1411.1852752077084,1245.7144354156542,1214.493522247342,1211.3714309305108,1226.9818875146668,1295.6678964849536,1245.7144354156542,1283.1795312176287,1223.8597961978357,1339.3771749205905,1301.912079118616,1245.7144354156542,1220.7377048810044,1127.074965376068,1202.0051569800173,1061.5110477226126,1214.493522247342,1105.2203261582495,1133.3191480097305,1301.912079118616,1280.0574399007976,1123.9528740592368,1202.0051569800173,1264.4469833166415,1301.912079118616,1345.6213575542529,1226.9818875146668,1152.0516959107176,1130.1970566928992,1095.8540522077558,1024.045951920638,1161.4179698612115,1211.3714309305108,1242.5923440988229,1211.3714309305108,1239.4702527819916,1152.0516959107176,1005.3134040196508,1064.6331390394437,1005.3134040196508,1098.976143524587,917.8948471483767,689.9821810196981,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0985283464496,793.0111944751283,967.8483082176763,1117.7086914255744,1024.045951920638,1323.7667183364347,1364.3539054552402,1267.5690746334726,1311.2783530691097,1345.6213575542529,1345.6213575542529,1433.039914425527,1376.8422707225652,1517.3363799799697,1429.9178231086955,1411.1852752077084,1414.3073665245395,1255.0807093661476,1354.9876315047466,1448.650371009683,1436.1620057423581,1529.824745247295,1292.5458051681223,1330.010900970097,1348.7434488710842,1177.0284264453676,1180.1505177621987,1092.7319608909245,1161.4179698612115,1273.813257267135,1423.6736404750332,1386.2085446730587,1401.8190012572147,1364.3539054552402,1295.6678964849536,1251.9586180493163,1167.6621524948737,1273.813257267135,1214.493522247342,1286.3016225344597,1245.7144354156542,1454.8945536433455,1292.5458051681223,1039.6564085047942,1280.0574399007976,1292.5458051681223,1251.9586180493163,1145.8075132770553,1251.9586180493163,1226.9818875146668,1145.8075132770553,1226.9818875146668,1289.423713851291,1276.9353485839665,1208.2493396136797,1170.7842438117052,1192.6388830295234,1192.6388830295234,1242.5923440988229,1220.7377048810044,1177.0284264453676,1086.487778257262,1120.8307827424055,1020.9238606038068,1161.4179698612115,1223.8597961978357,1230.1039788314981,1145.8075132770553,992.8250387523258,1108.3424174750808,1148.9296045938866,1080.2435956236,1055.2668650889502,771.1565552573098,433.9706930395387,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3835059207329,758.6681899899849,964.726216900845,958.4820342671824,989.7029474354946,1073.9994129899374,1264.4469833166415,1339.3771749205905,1330.010900970097,1358.109722821578,1383.0864533562276,1311.2783530691097,1320.6446270196031,1423.6736404750332,1408.063183890877,1398.6969099403836,1417.429457841371,1386.2085446730587,1514.2142886631386,1470.5050102275018,1417.429457841371,1404.941092574046,1267.5690746334726,1320.6446270196031,1183.27260907903,1367.4759967720715,1308.1562617522784,1311.2783530691097,1117.7086914255744,1067.755230356275,1286.3016225344597,1267.5690746334726,1292.5458051681223,1470.5050102275018,1417.429457841371,1145.8075132770553,1189.5167917126923,1161.4179698612115,1192.6388830295234,1177.0284264453676,1239.4702527819916,1289.423713851291,1183.27260907903,1095.8540522077558,1089.6098695740934,1217.6156135641734,1429.9178231086955,1464.260827593839,1376.8422707225652,1211.3714309305108,1098.976143524587,1086.487778257262,1189.5167917126923,1308.1562617522784,1111.4645087919118,1255.0807093661476,1167.6621524948737,1217.6156135641734,1211.3714309305108,1289.423713851291,1173.9063351285363,1261.3248919998102,1233.2260701483292,1255.0807093661476,1142.6854219602242,1195.7609743463547,1220.7377048810044,1305.0341704354473,1114.5866001087431,1267.5690746334726,1273.813257267135,1239.4702527819916,1027.1680432374692,983.4587648018322,558.8543457127872,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7555238613063,821.110016326609,1055.2668650889502,1152.0516959107176,1120.8307827424055,1226.9818875146668,1298.789987801785,1461.1387362770079,1536.068927880957,1376.8422707225652,1398.6969099403836,1467.3829189106702,1448.650371009683,1498.6038320789826,1576.6561149997628,1504.8480147126452,1482.9933754948268,1448.650371009683,1495.4817407621513,1404.941092574046,1379.9643620393963,1433.039914425527,1458.0166449601766,1433.039914425527,1351.8655401879155,1255.0807093661476,1311.2783530691097,1139.563330643393,1198.8830656631858,1173.9063351285363,1214.493522247342,1358.109722821578,1289.423713851291,1489.2375581284887,1454.8945536433455,1105.2203261582495,1273.813257267135,1251.9586180493163,1192.6388830295234,1267.5690746334726,1323.7667183364347,1348.7434488710842,1127.074965376068,1127.074965376068,1251.9586180493163,1155.1737872275492,1292.5458051681223,1239.4702527819916,1401.8190012572147,1342.4992662374216,1145.8075132770553,1264.4469833166415,1164.5400611780426,1055.2668650889502,1236.3481614651605,1217.6156135641734,1223.8597961978357,1152.0516959107176,1283.1795312176287,1270.6911659503041,1114.5866001087431,1024.045951920638,1055.2668650889502,1089.6098695740934,1226.9818875146668,1108.3424174750808,1348.7434488710842,1336.2550836037594,1280.0574399007976,1364.3539054552402,1267.5690746334726,1342.4992662374216,1002.1913127028193,683.7379983860358,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9821810196981,995.947130069157,1148.9296045938866,1208.2493396136797,1292.5458051681223,1189.5167917126923,1317.5225357027723,1236.3481614651605,1554.801475781944,1401.8190012572147,1467.3829189106702,1370.5980880889026,1389.33063598989,1517.3363799799697,1426.7957317918645,1389.33063598989,1404.941092574046,1520.458471296801,1376.8422707225652,1501.7259233958139,1386.2085446730587,1501.7259233958139,1376.8422707225652,1495.4817407621513,1467.3829189106702,1314.400444385941,1383.0864533562276,1548.5572931482818,1373.720179405734,1436.1620057423581,1305.0341704354473,1205.1272482968484,1420.5515491582019,1370.5980880889026,1367.4759967720715,1283.1795312176287,1089.6098695740934,1351.8655401879155,1226.9818875146668,1298.789987801785,1354.9876315047466,1289.423713851291,1239.4702527819916,1236.3481614651605,1167.6621524948737,1133.3191480097305,1170.7842438117052,1145.8075132770553,1330.010900970097,1205.1272482968484,1267.5690746334726,961.6041255840136,1052.144773772119,1248.8365267324853,1198.8830656631858,1136.4412393265618,1049.0226824552878,1064.6331390394437,1058.3889564057813,1195.7609743463547,1314.400444385941,1105.2203261582495,942.8715776830264,921.016938465208,999.0692213859884,1133.3191480097305,1333.1329922869281,1286.3016225344597,1127.074965376068,1326.8888096532655,1214.493522247342,1161.4179698612115,817.9879250097779,490.1683367425005,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9008846434879,783.6449205246346,927.2611210988704,1080.2435956236,1320.6446270196031,1217.6156135641734,1280.0574399007976,1373.720179405734,1389.33063598989,1308.1562617522784,1308.1562617522784,1389.33063598989,1320.6446270196031,1404.941092574046,1404.941092574046,1301.912079118616,1386.2085446730587,1429.9178231086955,1501.7259233958139,1470.5050102275018,1373.720179405734,1436.1620057423581,1414.3073665245395,1408.063183890877,1326.8888096532655,1373.720179405734,1433.039914425527,1436.1620057423581,1461.1387362770079,1386.2085446730587,1404.941092574046,1305.0341704354473,1351.8655401879155,1323.7667183364347,1267.5690746334726,1429.9178231086955,1411.1852752077084,1289.423713851291,1276.9353485839665,1123.9528740592368,1195.7609743463547,1164.5400611780426,1330.010900970097,1102.0982348414184,999.0692213859884,1102.0982348414184,1220.7377048810044,1217.6156135641734,1202.0051569800173,1211.3714309305108,1245.7144354156542,1379.9643620393963,1105.2203261582495,1155.1737872275492,1183.27260907903,1248.8365267324853,992.8250387523258,1055.2668650889502,1008.435495336482,1067.755230356275,1220.7377048810044,1127.074965376068,1011.5575866533133,942.8715776830264,889.796025296896,1202.0051569800173,1186.394700395861,1323.7667183364347,1130.1970566928992,1267.5690746334726,1158.2958785443802,1055.2668650889502,977.2145821681698,602.5636241484242,,,,,,,,,,,,,,,,,,,,,,
