304396.9887839468,0.0,304396.9887839468,304396.9887839468,304392.34414974507,304387.6996262926,304392.34414974507,0.0,304383.0552135947,0.0,0.0,304396.9887839468,304396.9887839468,304369.1226400776,304383.0552135947,304387.6996262926,304378.41091165604,304359.83481159754,304318.0450678699,304336.6171792199,304299.47472980677,304253.0566449097,304262.3393748398,304188.08995863696,304137.0599631628,304081.4061993448,303997.95555049495,303946.975663213,303858.9512006392,303678.3953656841,303659.88640516845,303641.3792294951,303382.46636136476,303377.84610260185,303345.50742374104,303308.55564770644,303470.2725252336,303474.89502020454,303498.00917130837,303280.8465170482,303553.4945293284,303336.26880823117,303170.05031517573,303188.5118669629,303280.8465170482,303299.3188230029,303216.2075567537,303248.52429272386,303363.98599751794,303294.70057857496,303096.2220463801,303239.2903794767,303197.7433153194,303257.75865400006,303308.55564770644,303405.5693329612,303359.3661862418,303350.12689934834,303701.53407576587,303784.8565093865,303877.47932760866,303984.05061041703,304137.0599631628,304062.85849916504,304123.1450229818,304118.5069316688,304197.36958247336,304234.4925159076,304285.5481401742,304257.6979544266,304229.851760949,304253.0566449097,304285.5481401742,304262.3393748398,304225.21111691697,304294.83242240513,304276.2643014071,304248.41544629424,304206.6496501592,303933.07439327944,303521.12611569307,303225.44034974964,303119.2902965203,303073.1566006438,302920.99503928487,302907.16823533206,302879.5176619958,302994.75507070456,303193.12753510685,303424.05372327013,303576.61817498354,303590.4937021509,303882.11163764686,303821.90029103594,303956.2437326947,304021.1326741746,303974.7812063375,304062.85849916504,304164.8928411544,304202.0095608376,304206.6496501592,304271.6225483351,304299.47472980677,304304.1171480592,304308.7596771572,304327.3309019044,304313.40231709584,304355.19106353214,304364.4786704476,304383.0552135947,304378.41091165604,304387.6996262926,304378.41091165604,304396.9887839468,304387.6996262926,304392.34414974507,304396.9887839468,304392.34414974507,304392.34414974507,304396.9887839468,0.0,304396.9887839468,304392.34414974507,0.0,0.0,304396.9887839468,304396.9887839468,0.0
304392.34414974507,304387.6996262926,304396.9887839468,0.0,0.0,304396.9887839468,0.0,304396.9887839468,304392.34414974507,304392.34414974507,304392.34414974507,304396.9887839468,304392.34414974507,304392.34414974507,304396.9887839468,304392.34414974507,304373.76672048203,304378.41091165604,304345.9038997761,304327.3309019044,304318.0450678699,304229.851760949,304285.5481401742,304178.8107786908,304146.3371451005,304053.58531571325,303914.5409242546,303984.05061041703,303770.96692947584,303585.86841479247,303474.89502020454,303511.8790027864,303313.1742279719,303521.12611569307,303216.2075567537,303368.6059206733,303285.4644255925,303548.87013518694,303571.99322254315,303350.12689934834,303331.6496683387,303188.5118669629,303068.5438480814,303174.66553499387,303461.02787058253,303511.8790027864,303322.41172430455,303220.82389723265,303183.89631089265,303396.32780878677,303331.6496683387,303368.6059206733,303294.70057857496,303350.12689934834,303433.2965893227,303442.5399025862,303539.6216819343,303650.63259420614,303872.8471288839,303956.2437326947,303909.90783516684,304076.76910765294,304113.8689514044,304160.25375063135,304132.42153873394,304164.8928411544,304229.851760949,304220.570583817,304304.1171480592,304299.47472980677,304276.2643014071,304257.6979544266,304248.41544629424,304266.98090614437,304313.40231709584,304276.2643014071,304234.4925159076,304262.3393748398,304174.1713551892,304062.85849916504,303539.6216819343,303096.2220463801,303253.14141736086,303086.9955315213,303054.706263656,302851.87113567535,302907.16823533206,303211.5913283178,303151.5905568962,303396.32780878677,303585.86841479247,303562.7436526163,303752.44904964307,303868.2150414772,303942.3417953249,304039.6763739472,304030.40430177026,304113.8689514044,304123.1450229818,304183.45031317504,304183.45031317504,304294.83242240513,304285.5481401742,304313.40231709584,304318.0450678699,304336.6171792199,304341.26048409543,304378.41091165604,304355.19106353214,304369.1226400776,304373.76672048203,304378.41091165604,304396.9887839468,304392.34414974507,304373.76672048203,304396.9887839468,304392.34414974507,304383.0552135947,304387.6996262926,304387.6996262926,304396.9887839468,0.0,304392.34414974507,304392.34414974507,304396.9887839468,304396.9887839468,0.0,0.0
0.0,304396.9887839468,304396.9887839468,304392.34414974507,304396.9887839468,0.0,304396.9887839468,304392.34414974507,304396.9887839468,304396.9887839468,0.0,0.0,304396.9887839468,304392.34414974507,304392.34414974507,304392.34414974507,304355.19106353214,304369.1226400776,304345.9038997761,304322.6879294745,304322.6879294745,304234.4925159076,304229.851760949,304095.3181409356,304099.9556769543,303933.07439327944,303794.1167864106,303784.8565093865,303715.41863993683,303669.14066234144,303461.02787058253,303419.4324579608,303396.32780878677,303553.4945293284,303322.41172430455,303340.8880600336,303317.792920173,303424.05372327013,303373.22595570306,303419.4324579608,303303.9371793818,303068.5438480814,303068.5438480814,303239.2903794767,303091.60873286,303225.44034974964,303308.55564770644,303285.4644255925,303451.78366301965,303590.4937021509,303479.5176269322,303521.12611569307,303474.89502020454,303571.99322254315,303461.02787058253,303562.7436526163,303896.0092355891,303997.95555049495,304150.97590259934,304090.6807159911,304113.8689514044,304146.3371451005,304188.08995863696,304183.45031317504,304188.08995863696,304183.45031317504,304262.3393748398,304271.6225483351,304280.9061653552,304257.6979544266,304271.6225483351,304253.0566449097,304271.6225483351,304313.40231709584,304248.41544629424,304304.1171480592,304327.3309019044,304220.570583817,304215.9301616539,303997.95555049495,303336.26880823117,303303.9371793818,303308.55564770644,303003.9770962627,302953.26151458494,302994.75507070456,302971.7019719544,302962.4815186201,303313.1742279719,303414.81130446936,303576.61817498354,303618.24777033506,303664.5134779812,303849.6878051353,303919.17412461486,304123.1450229818,304127.7832253387,304188.08995863696,304150.97590259934,304239.1333817882,304271.6225483351,304276.2643014071,304304.1171480592,304299.47472980677,304327.3309019044,304345.9038997761,304318.0450678699,304364.4786704476,304378.41091165604,304373.76672048203,304364.4786704476,304373.76672048203,304387.6996262926,304392.34414974507,304396.9887839468,304392.34414974507,0.0,304392.34414974507,304396.9887839468,0.0,0.0,304396.9887839468,304396.9887839468,304396.9887839468,304392.34414974507,304392.34414974507,304392.34414974507,304387.6996262926
0.0,304392.34414974507,304396.9887839468,304387.6996262926,304396.9887839468,304392.34414974507,304387.6996262926,304396.9887839468,0.0,304392.34414974507,304396.9887839468,304396.9887839468,304392.34414974507,0.0,0.0,0.0,304364.4786704476,304350.54742625664,304308.7596771572,304299.47472980677,304271.6225483351,304239.1333817882,304188.08995863696,304123.1450229818,303993.3204592813,303854.3194472179,303738.56180998293,303770.96692947584,303576.61817498354,303516.5025033843,303433.2965893227,303447.1617269092,303590.4937021509,303692.27825717727,303562.7436526163,303382.46636136476,303534.9976228333,303271.6110358788,303146.9758976003,303174.66553499387,303248.52429272386,303216.2075567537,303234.6735908767,303082.3824423689,303248.52429272386,303414.81130446936,303179.28086690133,303558.11903514,303585.86841479247,303521.12611569307,303608.99596782506,303724.6755735166,303733.93295302143,303914.5409242546,303896.0092355891,304021.1326741746,304137.0599631628,304127.7832253387,304123.1450229818,304104.5933240421,304137.0599631628,304127.7832253387,304113.8689514044,304183.45031317504,304174.1713551892,304239.1333817882,304234.4925159076,304299.47472980677,304341.26048409543,304271.6225483351,304299.47472980677,304271.6225483351,304243.7743585855,304276.2643014071,304294.83242240513,304276.2643014071,304234.4925159076,304248.41544629424,304123.1450229818,303956.2437326947,303410.19026280125,303382.46636136476,302967.09168912744,303266.993463264,303253.14141736086,303105.4490099435,303036.2577222244,303119.2902965203,303410.19026280125,303558.11903514,303576.61817498354,303641.3792294951,303770.96692947584,303900.64199082897,303960.87793427805,304081.4061993448,304137.0599631628,304174.1713551892,304188.08995863696,304220.570583817,304225.21111691697,304285.5481401742,304327.3309019044,304327.3309019044,304350.54742625664,304327.3309019044,304383.0552135947,304373.76672048203,304369.1226400776,304396.9887839468,304392.34414974507,0.0,304392.34414974507,0.0,304392.34414974507,304392.34414974507,0.0,304392.34414974507,304392.34414974507,304392.34414974507,304387.6996262926,304396.9887839468,304392.34414974507,0.0,304373.76672048203,304396.9887839468,304396.9887839468,304396.9887839468
304392.34414974507,304387.6996262926,304387.6996262926,304392.34414974507,304392.34414974507,304396.9887839468,304396.9887839468,304396.9887839468,0.0,0.0,304396.9887839468,304383.0552135947,304387.6996262926,304396.9887839468,304396.9887839468,304364.4786704476,304350.54742625664,304345.9038997761,304327.3309019044,304336.6171792199,304257.6979544266,304211.28985043295,304174.1713551892,304076.76910765294,303960.87793427805,303951.60964233795,303757.078352438,303789.4865921936,303507.2556139044,303465.6501420246,303285.4644255925,303558.11903514,303548.87013518694,303424.05372327013,303340.8880600336,303257.75865400006,303197.7433153194,303202.3592075956,303119.2902965203,303257.75865400006,303359.3661862418,303188.5118669629,303100.83547207626,303433.2965893227,303669.14066234144,303373.22595570306,303456.40571091254,303724.6755735166,303854.3194472179,303868.2150414772,303974.7812063375,304044.31257674086,304076.76910765294,304146.3371451005,304072.13212705584,304113.8689514044,304099.9556769543,304081.4061993448,304095.3181409356,304146.3371451005,304137.0599631628,304146.3371451005,304169.5320426753,304169.5320426753,304248.41544629424,304262.3393748398,304271.6225483351,304276.2643014071,304285.5481401742,304271.6225483351,304304.1171480592,304271.6225483351,304271.6225483351,304253.0566449097,304239.1333817882,304229.851760949,304285.5481401742,304206.6496501592,304109.2310821937,303877.47932760866,303327.0306403615,303290.0824461031,303377.84610260185,303479.5176269322,303253.14141736086,303114.6764221706,303040.8696892309,303220.82389723265,303451.78366301965,303410.19026280125,303437.9181900556,303646.00585606665,303747.81985829887,303817.26942846633,304035.0402822886,304155.6147711113,304104.5933240421,304150.97590259934,304225.21111691697,304253.0566449097,304280.9061653552,304327.3309019044,304313.40231709584,304336.6171792199,304327.3309019044,304345.9038997761,304355.19106353214,304387.6996262926,304396.9887839468,304383.0552135947,304392.34414974507,304392.34414974507,304373.76672048203,304396.9887839468,304387.6996262926,304378.41091165604,304396.9887839468,304383.0552135947,0.0,304396.9887839468,304392.34414974507,0.0,304387.6996262926,0.0,304378.41091165604,304392.34414974507,304392.34414974507,304392.34414974507
304396.9887839468,304392.34414974507,304396.9887839468,0.0,304383.0552135947,304392.34414974507,304392.34414974507,0.0,304396.9887839468,0.0,0.0,0.0,304396.9887839468,0.0,304387.6996262926,304383.0552135947,304369.1226400776,304359.83481159754,304318.0450678699,304257.6979544266,304243.7743585855,304188.08995863696,304076.76910765294,304127.7832253387,303951.60964233795,303789.4865921936,303715.41863993683,303608.99596782506,303534.9976228333,303659.88640516845,303354.74648685026,303373.22595570306,303419.4324579608,303345.50742374104,303197.7433153194,303128.518381666,303114.6764221706,303082.3824423689,303142.3613504242,303428.6751003925,303400.9485149548,303151.5905568962,303345.50742374104,303544.2458527205,303636.75271449663,303669.14066234144,303840.4248550063,303988.6854792537,304058.22185188177,304095.3181409356,304164.8928411544,304109.2310821937,304211.28985043295,304192.7297150714,304169.5320426753,304197.36958247336,304215.9301616539,304192.7297150714,304062.85849916504,304067.4952575582,304132.42153873394,304160.25375063135,304067.4952575582,304211.28985043295,304266.98090614437,304257.6979544266,304271.6225483351,304304.1171480592,304299.47472980677,304290.1902258593,304280.9061653552,304285.5481401742,304266.98090614437,304266.98090614437,304229.851760949,304299.47472980677,304215.9301616539,304202.0095608376,304113.8689514044,303770.96692947584,303063.9312077259,303179.28086690133,303608.99596782506,303377.84610260185,303188.5118669629,302999.3660273417,303285.4644255925,303382.46636136476,303382.46636136476,303405.5693329612,303581.2432390684,303673.76795824413,303784.8565093865,303886.74405899295,304016.4970271074,304132.42153873394,304090.6807159911,304155.6147711113,304202.0095608376,304253.0566449097,304299.47472980677,304304.1171480592,304327.3309019044,304378.41091165604,304327.3309019044,304345.9038997761,304373.76672048203,304392.34414974507,304383.0552135947,304392.34414974507,304387.6996262926,0.0,304392.34414974507,304392.34414974507,304396.9887839468,304396.9887839468,0.0,0.0,304392.34414974507,0.0,304396.9887839468,0.0,304396.9887839468,304396.9887839468,304392.34414974507,304392.34414974507,304396.9887839468,304396.9887839468
0.0,0.0,304392.34414974507,304396.9887839468,304396.9887839468,304396.9887839468,304392.34414974507,304396.9887839468,304392.34414974507,0.0,304373.76672048203,304396.9887839468,304396.9887839468,304396.9887839468,304392.34414974507,304392.34414974507,304383.0552135947,304318.0450678699,304313.40231709584,304294.83242240513,304206.6496501592,304141.69849862,304090.6807159911,304011.8614912008,303840.4248550063,303803.3775090541,303646.00585606665,303544.2458527205,303558.11903514,303507.2556139044,303206.97521193,303299.3188230029,303303.9371793818,303257.75865400006,302967.09168912744,303243.90728009405,303234.6735908767,303160.820211827,303322.41172430455,303373.22595570306,303202.3592075956,303211.5913283178,303391.7072144624,303636.75271449663,303669.14066234144,303909.90783516684,304109.2310821937,304081.4061993448,304155.6147711113,304178.8107786908,304178.8107786908,304197.36958247336,304215.9301616539,304183.45031317504,304215.9301616539,304220.570583817,304234.4925159076,304183.45031317504,304215.9301616539,304141.69849862,304150.97590259934,304160.25375063135,304225.21111691697,304276.2643014071,304234.4925159076,304285.5481401742,304290.1902258593,304294.83242240513,304299.47472980677,304304.1171480592,304290.1902258593,304266.98090614437,304285.5481401742,304304.1171480592,304262.3393748398,304248.41544629424,304257.6979544266,304164.8928411544,303979.4158527767,303655.25944390846,303174.66553499387,303350.12689934834,303225.44034974964,303206.97521193,302985.53349430196,303174.66553499387,303188.5118669629,303345.50742374104,303340.8880600336,303498.00917130837,303521.12611569307,303659.88640516845,303909.90783516684,303923.80743624247,304099.9556769543,304109.2310821937,304150.97590259934,304160.25375063135,304257.6979544266,304243.7743585855,304276.2643014071,304336.6171792199,304369.1226400776,304350.54742625664,304369.1226400776,304359.83481159754,304373.76672048203,304392.34414974507,304392.34414974507,304396.9887839468,304396.9887839468,304387.6996262926,304396.9887839468,0.0,304387.6996262926,304387.6996262926,304396.9887839468,304392.34414974507,304396.9887839468,304396.9887839468,304387.6996262926,304396.9887839468,304387.6996262926,304392.34414974507,0.0,304383.0552135947,0.0,304396.9887839468
0.0,304396.9887839468,304392.34414974507,304392.34414974507,0.0,0.0,304387.6996262926,304396.9887839468,304369.1226400776,304396.9887839468,304392.34414974507,304396.9887839468,304396.9887839468,304383.0552135947,304396.9887839468,304387.6996262926,304350.54742625664,304355.19106353214,304257.6979544266,304276.2643014071,304206.6496501592,304099.9556769543,303988.6854792537,303840.4248550063,303794.1167864106,303710.79034038156,303465.6501420246,303387.08673198667,303405.5693329612,303410.19026280125,303331.6496683387,303193.12753510685,303248.52429272386,303331.6496683387,303410.19026280125,303262.3760026361,303202.3592075956,303285.4644255925,303266.993463264,303234.6735908767,303174.66553499387,303340.8880600336,303511.8790027864,303868.2150414772,303988.6854792537,304127.7832253387,304118.5069316688,304150.97590259934,304109.2310821937,304225.21111691697,304248.41544629424,304239.1333817882,304202.0095608376,304178.8107786908,304257.6979544266,304257.6979544266,304178.8107786908,304072.13212705584,304067.4952575582,304109.2310821937,304164.8928411544,304215.9301616539,304266.98090614437,304229.851760949,304266.98090614437,304327.3309019044,304304.1171480592,304299.47472980677,304318.0450678699,304299.47472980677,304331.9739851545,304229.851760949,304271.6225483351,304280.9061653552,304229.851760949,304234.4925159076,304155.6147711113,304150.97590259934,303858.9512006392,303576.61817498354,303239.2903794767,303243.90728009405,303317.792920173,303151.5905568962,303266.993463264,303202.3592075956,303211.5913283178,303433.2965893227,303331.6496683387,303622.87383899034,303692.27825717727,303849.6878051353,303891.37659164204,304048.94889066456,304104.5933240421,304137.0599631628,304183.45031317504,304225.21111691697,304248.41544629424,304257.6979544266,304350.54742625664,304327.3309019044,304364.4786704476,304378.41091165604,0.0,304378.41091165604,304387.6996262926,304396.9887839468,304396.9887839468,0.0,304392.34414974507,304396.9887839468,304396.9887839468,304396.9887839468,304396.9887839468,0.0,304387.6996262926,304396.9887839468,304383.0552135947,304387.6996262926,0.0,0.0,304396.9887839468,0.0,0.0,0.0,304396.9887839468,304392.34414974507
0.0,304392.34414974507,304396.9887839468,0.0,304396.9887839468,0.0,304392.34414974507,304396.9887839468,0.0,0.0,0.0,304396.9887839468,304392.34414974507,0.0,0.0,304378.41091165604,304336.6171792199,304378.41091165604,304290.1902258593,304248.41544629424,304174.1713551892,304072.13212705584,303970.14667110454,303845.0562743963,303747.81985829887,303608.99596782506,303571.99322254315,303327.0306403615,303239.2903794767,303317.792920173,303179.28086690133,303123.90428302047,303521.12611569307,303507.2556139044,303276.22872047516,303299.3188230029,303317.792920173,303525.7498397076,303234.6735908767,303290.0824461031,303456.40571091254,303692.27825717727,303900.64199082897,304035.0402822886,304132.42153873394,304174.1713551892,304155.6147711113,304211.28985043295,304206.6496501592,304225.21111691697,304239.1333817882,304243.7743585855,304188.08995863696,304239.1333817882,304155.6147711113,304099.9556769543,304025.7684323973,303618.24777033506,303683.0228846564,304016.4970271074,304178.8107786908,304202.0095608376,304234.4925159076,304225.21111691697,304271.6225483351,304266.98090614437,304276.2643014071,304276.2643014071,304308.7596771572,304266.98090614437,304308.7596771572,304290.1902258593,304290.1902258593,304220.570583817,304248.41544629424,304188.08995863696,304146.3371451005,304016.4970271074,303770.96692947584,303377.84610260185,303068.5438480814,303211.5913283178,303276.22872047516,303373.22595570306,303294.70057857496,303253.14141736086,303313.1742279719,303405.5693329612,303396.32780878677,303502.63233674335,303729.30420753086,303794.1167864106,303965.5122470831,304044.31257674086,304104.5933240421,304104.5933240421,304234.4925159076,304192.7297150714,304276.2643014071,304253.0566449097,304322.6879294745,304336.6171792199,304369.1226400776,304369.1226400776,304396.9887839468,304383.0552135947,304387.6996262926,304392.34414974507,304396.9887839468,304392.34414974507,304392.34414974507,304387.6996262926,304392.34414974507,304396.9887839468,304392.34414974507,0.0,304387.6996262926,304392.34414974507,304396.9887839468,304396.9887839468,0.0,304383.0552135947,0.0,304392.34414974507,0.0,304396.9887839468,304396.9887839468,304387.6996262926
304396.9887839468,0.0,304392.34414974507,304383.0552135947,304396.9887839468,304387.6996262926,0.0,304392.34414974507,304392.34414974507,304396.9887839468,304396.9887839468,0.0,304396.9887839468,304387.6996262926,304387.6996262926,304369.1226400776,304383.0552135947,304322.6879294745,304243.7743585855,304202.0095608376,304206.6496501592,303965.5122470831,303900.64199082897,303868.2150414772,303789.4865921936,303525.7498397076,303470.2725252336,303377.84610260185,303165.4352074517,303068.5438480814,303266.993463264,303303.9371793818,303373.22595570306,303313.1742279719,303285.4644255925,303253.14141736086,303211.5913283178,303160.820211827,302925.60419868457,303354.74648685026,303585.86841479247,303738.56180998293,304053.58531571325,304202.0095608376,304206.6496501592,304234.4925159076,304253.0566449097,304229.851760949,304206.6496501592,304211.28985043295,304243.7743585855,304248.41544629424,304220.570583817,304155.6147711113,304127.7832253387,304109.2310821937,303933.07439327944,303655.25944390846,303544.2458527205,303817.26942846633,303942.3417953249,304039.6763739472,304164.8928411544,304150.97590259934,304239.1333817882,304257.6979544266,304266.98090614437,304266.98090614437,304243.7743585855,304225.21111691697,304253.0566449097,304229.851760949,304225.21111691697,304202.0095608376,304220.570583817,304178.8107786908,304155.6147711113,304016.4970271074,303604.3702339807,303363.98599751794,303100.83547207626,303183.89631089265,303387.08673198667,303114.6764221706,303216.2075567537,303451.78366301965,303299.3188230029,303331.6496683387,303470.2725252336,303493.3861176048,303757.078352438,303914.5409242546,303933.07439327944,304076.76910765294,304164.8928411544,304123.1450229818,304197.36958247336,304308.7596771572,304253.0566449097,304322.6879294745,304369.1226400776,304369.1226400776,304383.0552135947,0.0,304392.34414974507,304392.34414974507,304396.9887839468,304396.9887839468,304392.34414974507,304396.9887839468,304396.9887839468,304392.34414974507,304396.9887839468,304396.9887839468,304396.9887839468,304396.9887839468,304392.34414974507,304387.6996262926,304396.9887839468,304392.34414974507,0.0,304396.9887839468,304392.34414974507,304387.6996262926,304396.9887839468,304392.34414974507,0.0,304396.9887839468
0.0,0.0,304392.34414974507,304392.34414974507,304387.6996262926,304396.9887839468,304383.0552135947,0.0,304396.9887839468,304392.34414974507,304387.6996262926,304387.6996262926,0.0,304383.0552135947,304378.41091165604,304378.41091165604,304341.26048409543,304322.6879294745,304271.6225483351,304202.0095608376,304048.94889066456,303896.0092355891,303886.74405899295,303821.90029103594,303673.76795824413,303664.5134779812,303437.9181900556,303340.8880600336,303294.70057857496,303230.05691429926,303322.41172430455,303363.98599751794,303646.00585606665,303183.89631089265,303294.70057857496,303336.26880823117,303322.41172430455,303188.5118669629,303285.4644255925,303562.7436526163,303595.11910113855,303988.6854792537,304192.7297150714,304211.28985043295,304280.9061653552,304304.1171480592,304285.5481401742,304280.9061653552,304211.28985043295,304206.6496501592,304234.4925159076,304169.5320426753,304164.8928411544,304146.3371451005,304257.6979544266,304197.36958247336,304021.1326741746,303770.96692947584,303664.5134779812,303794.1167864106,303970.14667110454,304072.13212705584,304160.25375063135,304280.9061653552,304262.3393748398,304280.9061653552,304299.47472980677,304271.6225483351,304243.7743585855,304271.6225483351,304280.9061653552,304253.0566449097,304234.4925159076,304220.570583817,304188.08995863696,304197.36958247336,304058.22185188177,303752.44904964307,303340.8880600336,303142.3613504242,303331.6496683387,303363.98599751794,303271.6110358788,303003.9770962627,303091.60873286,303050.0939599519,303336.26880823117,303424.05372327013,303576.61817498354,303641.3792294951,303817.26942846633,303812.6386772761,303854.3194472179,304048.94889066456,304123.1450229818,304146.3371451005,304197.36958247336,304271.6225483351,304322.6879294745,304313.40231709584,304327.3309019044,304378.41091165604,304383.0552135947,304387.6996262926,304387.6996262926,304396.9887839468,304396.9887839468,304396.9887839468,304392.34414974507,304383.0552135947,304396.9887839468,304383.0552135947,304387.6996262926,304392.34414974507,304392.34414974507,304383.0552135947,304396.9887839468,0.0,304387.6996262926,304396.9887839468,304392.34414974507,304373.76672048203,0.0,304387.6996262926,304392.34414974507,304387.6996262926,304392.34414974507,304392.34414974507
304392.34414974507,304392.34414974507,304383.0552135947,304396.9887839468,304387.6996262926,304392.34414974507,304392.34414974507,304396.9887839468,304387.6996262926,304392.34414974507,304396.9887839468,0.0,304378.41091165604,304392.34414974507,304396.9887839468,304369.1226400776,304355.19106353214,304294.83242240513,304304.1171480592,304150.97590259934,304053.58531571325,303919.17412461486,303840.4248550063,303632.1263110763,303659.88640516845,303451.78366301965,303220.82389723265,303243.90728009405,303202.3592075956,303211.5913283178,303266.993463264,303285.4644255925,303419.4324579608,303280.8465170482,303234.6735908767,303280.8465170482,303216.2075567537,303299.3188230029,303613.62181327824,303585.86841479247,303780.2265379946,304109.2310821937,304206.6496501592,304253.0566449097,304308.7596771572,304285.5481401742,304234.4925159076,304313.40231709584,304239.1333817882,304276.2643014071,304294.83242240513,304280.9061653552,304271.6225483351,304248.41544629424,304229.851760949,304164.8928411544,303965.5122470831,303891.37659164204,303757.078352438,303900.64199082897,304099.9556769543,304164.8928411544,304202.0095608376,304197.36958247336,304276.2643014071,304257.6979544266,304262.3393748398,304285.5481401742,304253.0566449097,304280.9061653552,304234.4925159076,304206.6496501592,304229.851760949,304215.9301616539,304202.0095608376,304174.1713551892,304025.7684323973,303502.63233674335,303331.6496683387,303128.518381666,303151.5905568962,303424.05372327013,303257.75865400006,303077.769465408,303216.2075567537,303183.89631089265,303437.9181900556,303474.89502020454,303424.05372327013,303840.4248550063,303868.2150414772,303928.4408591324,303923.80743624247,304072.13212705584,304141.69849862,304150.97590259934,304257.6979544266,304299.47472980677,304331.9739851545,304331.9739851545,304369.1226400776,304369.1226400776,304378.41091165604,304392.34414974507,0.0,304392.34414974507,304392.34414974507,304396.9887839468,304392.34414974507,0.0,0.0,304396.9887839468,0.0,304396.9887839468,0.0,0.0,304392.34414974507,0.0,304396.9887839468,304387.6996262926,304383.0552135947,304396.9887839468,304387.6996262926,304396.9887839468,0.0,304383.0552135947,304396.9887839468,304396.9887839468
0.0,0.0,304396.9887839468,0.0,304392.34414974507,304396.9887839468,304396.9887839468,0.0,304383.0552135947,304396.9887839468,304392.34414974507,304392.34414974507,0.0,304383.0552135947,304383.0552135947,304350.54742625664,304341.26048409543,304276.2643014071,304215.9301616539,304137.0599631628,303997.95555049495,303817.26942846633,303729.30420753086,303659.88640516845,303553.4945293284,303359.3661862418,303313.1742279719,303225.44034974964,303294.70057857496,303100.83547207626,303128.518381666,303595.11910113855,303368.6059206733,303165.4352074517,303105.4490099435,303442.5399025862,303410.19026280125,303308.55564770644,303872.8471288839,303613.62181327824,303946.975663213,304192.7297150714,304197.36958247336,304262.3393748398,304318.0450678699,304299.47472980677,304276.2643014071,304313.40231709584,304243.7743585855,304276.2643014071,304294.83242240513,304304.1171480592,304299.47472980677,304257.6979544266,304229.851760949,304253.0566449097,304183.45031317504,304035.0402822886,303905.2748573566,304048.94889066456,304164.8928411544,304257.6979544266,304243.7743585855,304229.851760949,304243.7743585855,304327.3309019044,304178.8107786908,304202.0095608376,304266.98090614437,304262.3393748398,304197.36958247336,304211.28985043295,304197.36958247336,304188.08995863696,304109.2310821937,304099.9556769543,303743.19077841047,303290.0824461031,303359.3661862418,303368.6059206733,303382.46636136476,303206.97521193,303031.6458674605,303073.1566006438,303234.6735908767,303243.90728009405,303280.8465170482,303474.89502020454,303655.25944390846,303821.90029103594,303849.6878051353,303946.975663213,304099.9556769543,304118.5069316688,304178.8107786908,304202.0095608376,304276.2643014071,304350.54742625664,304345.9038997761,304359.83481159754,304373.76672048203,0.0,304396.9887839468,304396.9887839468,304387.6996262926,304392.34414974507,304396.9887839468,0.0,304396.9887839468,304396.9887839468,304392.34414974507,304396.9887839468,0.0,304396.9887839468,304387.6996262926,304396.9887839468,304396.9887839468,0.0,0.0,304392.34414974507,304383.0552135947,304392.34414974507,304396.9887839468,304392.34414974507,304392.34414974507,0.0,304387.6996262926,304392.34414974507
0.0,304396.9887839468,0.0,304392.34414974507,0.0,0.0,0.0,304392.34414974507,0.0,304396.9887839468,0.0,304387.6996262926,304383.0552135947,304387.6996262926,304355.19106353214,304350.54742625664,304322.6879294745,304290.1902258593,304206.6496501592,304113.8689514044,304048.94889066456,303868.2150414772,303821.90029103594,303608.99596782506,303544.2458527205,303253.14141736086,303220.82389723265,303220.82389723265,303225.44034974964,303114.6764221706,302971.7019719544,303359.3661862418,303414.81130446936,303206.97521193,303077.769465408,303465.6501420246,303253.14141736086,303470.2725252336,303636.75271449663,303835.7935469701,304104.5933240421,304239.1333817882,304285.5481401742,304257.6979544266,304313.40231709584,304304.1171480592,304318.0450678699,304280.9061653552,304304.1171480592,304313.40231709584,304322.6879294745,304313.40231709584,304304.1171480592,304253.0566449097,304304.1171480592,304239.1333817882,304206.6496501592,304178.8107786908,303886.74405899295,304044.31257674086,304183.45031317504,304220.570583817,304243.7743585855,304229.851760949,304253.0566449097,304234.4925159076,304271.6225483351,304197.36958247336,304192.7297150714,304215.9301616539,304202.0095608376,304099.9556769543,304169.5320426753,304160.25375063135,304002.5907528894,303840.4248550063,303493.3861176048,303285.4644255925,303447.1617269092,303511.8790027864,303641.3792294951,303683.0228846564,303230.05691429926,303123.90428302047,303276.22872047516,303285.4644255925,303567.3683817524,303544.2458527205,303567.3683817524,303821.90029103594,304007.22606645967,304044.31257674086,304104.5933240421,304127.7832253387,304220.570583817,304257.6979544266,304280.9061653552,304313.40231709584,304364.4786704476,304383.0552135947,304387.6996262926,304396.9887839468,304387.6996262926,304378.41091165604,304387.6996262926,304387.6996262926,304392.34414974507,304396.9887839468,304396.9887839468,304392.34414974507,0.0,304396.9887839468,304387.6996262926,304392.34414974507,304392.34414974507,304392.34414974507,304396.9887839468,304383.0552135947,304392.34414974507,0.0,0.0,0.0,304387.6996262926,304392.34414974507,304396.9887839468,304396.9887839468,0.0,304396.9887839468
