,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.287878787878785,27.65151515151515,28.66161616161616,28.156565656565657,32.44949494949495,36.868686868686865,40.65656565656566,44.696969696969695,47.72727272727273,48.23232323232323,52.52525252525253,54.292929292929294,55.42929292929293,54.166666666666664,56.060606060606055,55.8080808080808,55.93434343434344,58.838383838383834,62.62626262626263,56.56565656565656,43.05555555555556,42.92929292929293,46.717171717171716,42.04545454545455,54.7979797979798,56.060606060606055,50.37878787878788,45.45454545454545,43.30808080808081,41.91919191919192,43.18181818181818,54.67171717171717,44.94949494949495,41.035353535353536,38.38383838383838,48.23232323232323,41.91919191919192,46.338383838383834,49.24242424242424,56.94444444444444,50.50505050505051,41.792929292929294,46.590909090909086,50.37878787878788,56.060606060606055,50.12626262626263,58.45959595959595,50.75757575757576,50.12626262626263,51.515151515151516,46.590909090909086,50.0,51.641414141414145,48.23232323232323,47.97979797979798,53.282828282828284,53.78787878787878,59.343434343434346,59.59595959595959,55.8080808080808,53.030303030303024,46.96969696969697,50.50505050505051,51.13636363636364,54.54545454545454,55.17676767676768,49.74747474747475,52.651515151515156,55.3030303030303,47.85353535353536,51.26262626262626,43.686868686868685,38.63636363636363,33.71212121212121,30.176767676767675,29.924242424242426,18.434343434343432,17.676767676767675,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.181818181818183,24.368686868686865,26.38888888888889,30.934343434343436,38.131313131313135,38.51010101010101,38.005050505050505,41.16161616161616,46.843434343434346,45.833333333333336,53.15656565656566,53.40909090909091,57.32323232323232,54.67171717171717,52.651515151515156,60.984848484848484,55.93434343434344,57.82828282828283,58.333333333333336,62.121212121212125,56.56565656565656,47.97979797979798,39.77272727272727,43.05555555555556,43.686868686868685,46.08585858585858,44.44444444444444,45.959595959595966,41.16161616161616,49.24242424242424,44.19191919191919,54.04040404040404,47.0959595959596,43.43434343434344,42.92929292929293,44.57070707070707,42.676767676767675,46.464646464646464,48.73737373737373,56.56565656565656,49.11616161616162,52.90404040404041,48.98989898989899,47.85353535353536,47.97979797979798,52.02020202020202,57.7020202020202,55.05050505050505,47.72727272727273,51.388888888888886,51.89393939393939,49.494949494949495,47.97979797979798,48.484848484848484,54.166666666666664,50.50505050505051,53.661616161616166,51.13636363636364,51.76767676767676,47.0959595959596,46.338383838383834,39.015151515151516,47.6010101010101,44.31818181818182,48.86363636363637,48.484848484848484,61.489898989899,55.55555555555556,56.6919191919192,54.7979797979798,56.439393939393945,45.833333333333336,40.4040404040404,40.025252525252526,32.44949494949495,35.73232323232323,27.525252525252526,19.065656565656568,17.2979797979798,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.318181818181817,21.464646464646464,29.040404040404038,33.207070707070706,38.88888888888889,38.76262626262626,41.540404040404034,44.44444444444444,53.78787878787878,50.75757575757576,46.96969696969697,53.53535353535353,51.010101010101,59.46969696969697,54.7979797979798,46.717171717171716,41.66666666666667,44.31818181818182,51.76767676767676,58.45959595959595,55.42929292929293,52.02020202020202,55.8080808080808,53.661616161616166,42.42424242424243,47.72727272727273,50.63131313131313,47.22222222222222,51.89393939393939,42.550505050505045,43.813131313131315,48.73737373737373,43.43434343434344,43.813131313131315,40.53030303030303,48.358585858585855,48.61111111111111,46.717171717171716,49.494949494949495,53.661616161616166,50.12626262626263,57.32323232323232,46.590909090909086,49.87373737373737,53.78787878787878,56.6919191919192,55.68181818181818,55.68181818181818,48.23232323232323,48.86363636363637,47.85353535353536,50.0,49.24242424242424,54.924242424242415,54.419191919191924,50.88383838383839,50.88383838383839,48.86363636363637,47.0959595959596,49.87373737373737,51.89393939393939,42.550505050505045,34.090909090909086,37.5,58.080808080808076,52.02020202020202,53.91414141414141,52.90404040404041,58.207070707070706,52.02020202020202,54.54545454545454,52.398989898989896,48.358585858585855,38.51010101010101,34.090909090909086,29.545454545454547,22.474747474747474,22.22222222222222,23.358585858585858,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.696969696969695,22.474747474747474,24.116161616161616,37.37373737373738,39.39393939393939,44.31818181818182,48.23232323232323,46.338383838383834,50.252525252525245,50.37878787878788,45.70707070707071,48.73737373737373,55.3030303030303,54.67171717171717,57.32323232323232,56.94444444444444,51.515151515151516,55.05050505050505,40.53030303030303,44.94949494949495,46.08585858585858,49.62121212121212,51.76767676767676,52.02020202020202,52.27272727272727,46.08585858585858,47.34848484848485,51.76767676767676,46.464646464646464,48.484848484848484,39.898989898989896,43.56060606060606,47.0959595959596,36.36363636363637,48.23232323232323,50.75757575757576,47.97979797979798,48.61111111111111,46.717171717171716,44.57070707070707,43.18181818181818,49.494949494949495,47.97979797979798,46.843434343434346,53.53535353535353,51.76767676767676,50.50505050505051,55.05050505050505,55.68181818181818,46.717171717171716,46.843434343434346,50.63131313131313,51.010101010101,53.40909090909091,53.53535353535353,52.27272727272727,49.368686868686865,50.37878787878788,50.37878787878788,48.86363636363637,47.474747474747474,48.61111111111111,53.78787878787878,40.909090909090914,47.0959595959596,48.358585858585855,49.24242424242424,51.13636363636364,51.515151515151516,58.207070707070706,54.419191919191924,53.53535353535353,49.494949494949495,49.62121212121212,39.64646464646464,30.934343434343436,25.88383838383838,32.44949494949495,27.146464646464647,21.338383838383837,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.095959595959595,22.348484848484848,27.77777777777778,30.555555555555557,38.38383838383838,43.93939393939394,47.474747474747474,51.641414141414145,47.85353535353536,55.55555555555556,53.030303030303024,53.282828282828284,50.63131313131313,50.37878787878788,55.3030303030303,57.32323232323232,58.207070707070706,53.15656565656566,45.20202020202021,45.20202020202021,33.08080808080808,37.75252525252525,45.45454545454545,44.19191919191919,41.792929292929294,49.24242424242424,51.13636363636364,53.91414141414141,50.50505050505051,41.035353535353536,32.70202020202021,41.792929292929294,37.12121212121212,42.803030303030305,48.86363636363637,53.40909090909091,47.97979797979798,45.32828282828283,45.58080808080808,42.29797979797979,48.23232323232323,49.494949494949495,47.22222222222222,46.843434343434346,54.924242424242415,49.368686868686865,52.90404040404041,48.86363636363637,52.398989898989896,57.57575757575758,56.186868686868685,54.166666666666664,53.78787878787878,51.515151515151516,52.52525252525253,51.76767676767676,57.7020202020202,58.080808080808076,54.04040404040404,48.10606060606061,49.494949494949495,46.464646464646464,52.14646464646465,42.04545454545455,36.994949494949495,43.30808080808081,33.207070707070706,46.08585858585858,50.37878787878788,56.6919191919192,57.1969696969697,50.75757575757576,52.77777777777778,48.98989898989899,35.35353535353535,28.409090909090914,27.9040404040404,26.136363636363637,14.520202020202019,16.035353535353536,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.424242424242426,20.075757575757574,23.863636363636363,27.9040404040404,34.469696969696976,42.676767676767675,41.16161616161616,44.94949494949495,51.76767676767676,51.89393939393939,51.89393939393939,52.90404040404041,54.166666666666664,57.7020202020202,51.641414141414145,53.661616161616166,54.166666666666664,56.56565656565656,46.96969696969697,42.29797979797979,38.88888888888889,43.56060606060606,40.909090909090914,38.88888888888889,44.19191919191919,47.97979797979798,46.21212121212121,50.63131313131313,48.98989898989899,41.792929292929294,47.474747474747474,46.96969696969697,50.50505050505051,39.64646464646464,44.94949494949495,52.90404040404041,46.464646464646464,48.23232323232323,46.464646464646464,41.16161616161616,45.833333333333336,43.93939393939394,49.74747474747475,39.39393939393939,54.292929292929294,53.91414141414141,55.17676767676768,54.67171717171717,54.924242424242415,51.641414141414145,51.515151515151516,56.439393939393945,53.030303030303024,54.67171717171717,51.89393939393939,52.52525252525253,52.02020202020202,51.388888888888886,54.166666666666664,53.40909090909091,52.77777777777778,52.77777777777778,50.0,44.06565656565656,50.63131313131313,41.792929292929294,51.89393939393939,45.20202020202021,44.31818181818182,57.07070707070707,57.44949494949495,59.09090909090909,54.166666666666664,49.11616161616162,43.686868686868685,36.868686868686865,28.030303030303028,23.106060606060606,19.444444444444446,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.318181818181817,23.484848484848484,24.873737373737374,34.72222222222222,41.66666666666667,47.34848484848485,48.10606060606061,49.62121212121212,52.27272727272727,56.56565656565656,53.661616161616166,57.44949494949495,53.282828282828284,51.515151515151516,61.99494949494949,51.89393939393939,54.54545454545454,55.42929292929293,48.23232323232323,44.06565656565656,44.44444444444444,44.823232323232325,35.73232323232323,36.868686868686865,38.76262626262626,52.398989898989896,53.661616161616166,47.72727272727273,40.4040404040404,52.398989898989896,43.18181818181818,52.90404040404041,53.40909090909091,44.696969696969695,44.696969696969695,45.20202020202021,38.131313131313135,42.803030303030305,46.717171717171716,48.10606060606061,50.0,49.494949494949495,46.464646464646464,45.959595959595966,50.63131313131313,50.252525252525245,51.388888888888886,52.90404040404041,45.20202020202021,48.61111111111111,51.388888888888886,51.010101010101,58.207070707070706,55.93434343434344,54.54545454545454,50.37878787878788,53.40909090909091,59.84848484848485,53.40909090909091,51.010101010101,51.515151515151516,49.24242424242424,50.252525252525245,50.37878787878788,47.22222222222222,46.590909090909086,52.27272727272727,50.252525252525245,45.70707070707071,55.3030303030303,57.95454545454546,54.04040404040404,50.88383838383839,51.641414141414145,41.792929292929294,35.101010101010104,25.126262626262623,20.707070707070706,15.909090909090908,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.833333333333336,29.671717171717173,31.43939393939394,36.61616161616162,46.338383838383834,47.0959595959596,50.50505050505051,55.42929292929293,54.924242424242415,55.8080808080808,56.81818181818183,56.439393939393945,55.93434343434344,52.02020202020202,54.67171717171717,56.6919191919192,53.282828282828284,49.11616161616162,53.030303030303024,51.13636363636364,50.252525252525245,43.813131313131315,46.08585858585858,36.11111111111111,43.93939393939394,51.26262626262626,49.24242424242424,44.57070707070707,44.696969696969695,44.94949494949495,48.484848484848484,54.04040404040404,48.98989898989899,43.93939393939394,44.57070707070707,42.04545454545455,46.338383838383834,45.70707070707071,46.96969696969697,41.540404040404034,51.76767676767676,49.494949494949495,38.005050505050505,47.85353535353536,54.419191919191924,55.42929292929293,53.282828282828284,52.398989898989896,55.3030303030303,50.252525252525245,53.40909090909091,56.56565656565656,57.07070707070707,54.419191919191924,54.04040404040404,54.419191919191924,52.77777777777778,54.7979797979798,55.93434343434344,52.651515151515156,54.419191919191924,53.661616161616166,49.494949494949495,49.87373737373737,51.010101010101,48.98989898989899,50.50505050505051,47.97979797979798,46.338383838383834,54.292929292929294,57.44949494949495,53.91414141414141,53.78787878787878,44.57070707070707,41.035353535353536,34.974747474747474,26.262626262626267,24.116161616161616,18.56060606060606,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.318181818181817,19.570707070707073,33.459595959595966,33.58585858585858,37.878787878787875,47.72727272727273,47.85353535353536,45.58080808080808,54.292929292929294,52.77777777777778,55.3030303030303,57.57575757575758,53.78787878787878,56.313131313131315,54.67171717171717,57.32323232323232,59.97474747474747,54.166666666666664,54.54545454545454,50.88383838383839,53.53535353535353,52.90404040404041,43.05555555555556,46.843434343434346,43.43434343434344,48.61111111111111,49.24242424242424,46.843434343434346,45.833333333333336,44.06565656565656,48.86363636363637,42.676767676767675,43.43434343434344,44.19191919191919,51.388888888888886,49.368686868686865,44.57070707070707,46.96969696969697,44.44444444444444,49.494949494949495,51.89393939393939,50.75757575757576,53.282828282828284,50.37878787878788,46.96969696969697,52.77777777777778,53.030303030303024,56.6919191919192,52.52525252525253,48.61111111111111,47.97979797979798,52.398989898989896,55.93434343434344,55.3030303030303,54.54545454545454,55.05050505050505,55.68181818181818,62.24747474747475,61.36363636363636,51.515151515151516,55.8080808080808,51.89393939393939,55.42929292929293,51.388888888888886,53.40909090909091,50.252525252525245,53.661616161616166,49.24242424242424,44.57070707070707,48.86363636363637,50.37878787878788,52.14646464646465,55.05050505050505,49.368686868686865,41.66666666666667,39.64646464646464,34.974747474747474,26.262626262626267,21.464646464646464,15.277777777777779,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,23.484848484848484,32.07070707070707,45.32828282828283,41.540404040404034,42.42424242424243,46.717171717171716,53.78787878787878,58.207070707070706,56.6919191919192,55.8080808080808,59.59595959595959,56.56565656565656,56.313131313131315,59.59595959595959,60.35353535353535,59.46969696969697,53.661616161616166,54.292929292929294,58.207070707070706,53.030303030303024,50.50505050505051,39.26767676767677,48.23232323232323,46.590909090909086,45.833333333333336,39.141414141414145,47.34848484848485,47.474747474747474,49.62121212121212,53.030303030303024,51.76767676767676,50.75757575757576,45.32828282828283,47.6010101010101,44.696969696969695,49.494949494949495,55.42929292929293,51.26262626262626,49.24242424242424,46.08585858585858,50.75757575757576,53.91414141414141,55.3030303030303,52.14646464646465,49.24242424242424,49.11616161616162,58.207070707070706,36.61616161616162,31.818181818181817,27.525252525252526,33.71212121212121,46.717171717171716,57.7020202020202,58.080808080808076,54.54545454545454,52.52525252525253,52.27272727272727,54.292929292929294,56.81818181818183,55.42929292929293,50.37878787878788,53.661616161616166,52.02020202020202,47.0959595959596,44.94949494949495,53.40909090909091,49.87373737373737,41.91919191919192,45.833333333333336,43.93939393939394,42.04545454545455,49.74747474747475,51.010101010101,42.04545454545455,38.51010101010101,29.671717171717173,28.156565656565657,21.96969696969697,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.055555555555554,20.707070707070706,31.818181818181817,33.207070707070706,47.72727272727273,41.28787878787879,44.823232323232325,50.37878787878788,51.641414141414145,52.02020202020202,58.207070707070706,52.14646464646465,58.71212121212121,57.95454545454546,60.60606060606061,63.25757575757576,61.23737373737374,64.14141414141415,53.78787878787878,59.72222222222222,52.90404040404041,52.02020202020202,48.98989898989899,46.717171717171716,45.959595959595966,45.32828282828283,43.93939393939394,39.141414141414145,39.898989898989896,48.86363636363637,53.282828282828284,54.04040404040404,50.75757575757576,53.15656565656566,45.45454545454545,43.813131313131315,45.20202020202021,52.77777777777778,57.95454545454546,49.24242424242424,44.44444444444444,47.97979797979798,49.74747474747475,50.50505050505051,52.398989898989896,50.50505050505051,53.282828282828284,51.76767676767676,37.12121212121212,31.565656565656564,28.535353535353536,28.030303030303028,26.89393939393939,30.934343434343436,43.686868686868685,53.78787878787878,55.05050505050505,56.81818181818183,56.6919191919192,55.68181818181818,56.439393939393945,54.54545454545454,50.50505050505051,42.803030303030305,42.676767676767675,46.21212121212121,51.13636363636364,49.62121212121212,46.843434343434346,37.5,52.90404040404041,48.358585858585855,50.252525252525245,47.0959595959596,51.388888888888886,41.792929292929294,38.25757575757576,28.535353535353536,18.939393939393938,16.54040404040404,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.474747474747474,23.106060606060606,33.207070707070706,38.131313131313135,41.16161616161616,43.56060606060606,48.73737373737373,52.27272727272727,49.74747474747475,60.22727272727273,52.651515151515156,53.53535353535353,53.661616161616166,59.09090909090909,60.60606060606061,58.58585858585858,53.78787878787878,56.94444444444444,54.04040404040404,52.398989898989896,55.05050505050505,50.252525252525245,43.30808080808081,44.19191919191919,44.57070707070707,46.464646464646464,41.41414141414141,44.06565656565656,55.05050505050505,55.3030303030303,58.080808080808076,58.838383838383834,50.88383838383839,52.02020202020202,44.94949494949495,42.803030303030305,53.91414141414141,52.27272727272727,54.924242424242415,48.23232323232323,47.34848484848485,44.31818181818182,53.030303030303024,52.398989898989896,51.89393939393939,52.14646464646465,52.52525252525253,35.73232323232323,27.65151515151515,30.303030303030305,28.535353535353536,23.106060606060606,25.37878787878788,29.29292929292929,40.909090909090914,58.080808080808076,57.7020202020202,55.05050505050505,57.57575757575758,53.030303030303024,58.333333333333336,51.13636363636364,48.98989898989899,48.484848484848484,48.10606060606061,44.44444444444444,53.40909090909091,52.27272727272727,55.05050505050505,44.57070707070707,45.07575757575758,43.43434343434344,49.368686868686865,47.34848484848485,46.843434343434346,43.56060606060606,41.66666666666667,23.484848484848484,15.530303030303031,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.601010101010104,30.934343434343436,33.83838383838384,40.15151515151515,47.34848484848485,44.57070707070707,50.252525252525245,52.651515151515156,53.78787878787878,55.68181818181818,56.81818181818183,59.343434343434346,58.58585858585858,61.111111111111114,60.984848484848484,56.060606060606055,64.01515151515152,55.3030303030303,54.292929292929294,55.8080808080808,54.292929292929294,49.11616161616162,49.368686868686865,49.74747474747475,44.823232323232325,43.813131313131315,53.030303030303024,50.37878787878788,53.282828282828284,53.030303030303024,49.74747474747475,43.813131313131315,44.31818181818182,53.282828282828284,51.76767676767676,45.20202020202021,42.04545454545455,38.88888888888889,51.515151515151516,53.91414141414141,49.368686868686865,40.65656565656566,50.75757575757576,52.77777777777778,56.439393939393945,48.23232323232323,38.38383838383838,24.494949494949495,23.863636363636363,22.601010101010104,25.252525252525256,24.747474747474747,29.797979797979796,31.060606060606062,33.71212121212121,48.73737373737373,57.07070707070707,55.17676767676768,55.8080808080808,54.04040404040404,54.67171717171717,53.661616161616166,50.0,47.72727272727273,44.94949494949495,48.98989898989899,44.44444444444444,53.15656565656566,47.474747474747474,42.676767676767675,44.06565656565656,48.10606060606061,52.02020202020202,40.15151515151515,49.74747474747475,37.5,33.08080808080808,23.358585858585858,16.287878787878785,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92929292929293,22.095959595959595,33.58585858585858,36.11111111111111,44.31818181818182,45.20202020202021,51.388888888888886,50.252525252525245,49.74747474747475,51.515151515151516,52.398989898989896,55.17676767676768,58.71212121212121,58.080808080808076,56.6919191919192,54.419191919191924,57.82828282828283,59.59595959595959,51.89393939393939,46.717171717171716,55.17676767676768,51.388888888888886,41.66666666666667,53.40909090909091,53.53535353535353,48.484848484848484,47.6010101010101,45.58080808080808,45.58080808080808,55.05050505050505,50.63131313131313,50.75757575757576,46.843434343434346,52.14646464646465,55.68181818181818,48.358585858585855,43.18181818181818,40.025252525252526,40.27777777777778,47.34848484848485,53.030303030303024,50.50505050505051,50.75757575757576,51.76767676767676,54.54545454545454,50.50505050505051,47.474747474747474,34.090909090909086,27.02020202020202,25.252525252525256,24.62121212121212,25.63131313131313,25.37878787878788,30.176767676767675,33.964646464646464,37.5,45.833333333333336,51.76767676767676,56.6919191919192,52.27272727272727,52.651515151515156,59.72222222222222,55.68181818181818,59.72222222222222,56.81818181818183,52.27272727272727,45.32828282828283,45.58080808080808,46.843434343434346,51.010101010101,41.41414141414141,53.282828282828284,47.34848484848485,50.0,37.62626262626262,34.974747474747474,29.924242424242426,25.5050505050505,21.212121212121215,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.444444444444446,29.166666666666668,35.22727272727273,40.909090909090914,41.540404040404034,51.76767676767676,47.6010101010101,47.6010101010101,53.78787878787878,53.91414141414141,57.7020202020202,55.8080808080808,57.07070707070707,58.71212121212121,57.32323232323232,59.97474747474747,54.166666666666664,58.45959595959595,56.56565656565656,51.515151515151516,54.419191919191924,51.26262626262626,51.89393939393939,52.77777777777778,49.74747474747475,51.010101010101,51.641414141414145,47.6010101010101,38.25757575757576,44.06565656565656,45.58080808080808,46.21212121212121,53.030303030303024,48.10606060606061,48.61111111111111,49.11616161616162,44.94949494949495,41.16161616161616,45.70707070707071,42.803030303030305,50.252525252525245,51.515151515151516,52.77777777777778,54.924242424242415,54.166666666666664,53.40909090909091,50.50505050505051,34.84848484848485,27.9040404040404,28.030303030303028,23.61111111111111,27.27272727272727,24.116161616161616,28.535353535353536,33.459595959595966,42.17171717171717,50.50505050505051,54.04040404040404,54.166666666666664,54.166666666666664,52.77777777777778,50.75757575757576,54.7979797979798,54.67171717171717,55.3030303030303,53.15656565656566,48.73737373737373,46.21212121212121,50.88383838383839,49.87373737373737,50.12626262626263,52.651515151515156,45.07575757575758,38.88888888888889,38.63636363636363,36.868686868686865,30.05050505050505,27.27272727272727,19.444444444444446,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.045454545454543,22.474747474747474,36.48989898989899,40.65656565656566,46.717171717171716,47.474747474747474,48.98989898989899,50.12626262626263,52.77777777777778,57.1969696969697,55.3030303030303,56.6919191919192,56.313131313131315,59.59595959595959,67.17171717171716,61.74242424242424,59.21717171717171,53.78787878787878,57.07070707070707,52.651515151515156,51.26262626262626,47.72727272727273,55.05050505050505,56.56565656565656,49.62121212121212,45.45454545454545,50.0,50.37878787878788,49.62121212121212,47.22222222222222,42.676767676767675,46.843434343434346,47.34848484848485,47.22222222222222,47.474747474747474,45.45454545454545,42.29797979797979,44.19191919191919,43.686868686868685,39.141414141414145,48.358585858585855,46.590909090909086,52.398989898989896,57.07070707070707,49.494949494949495,52.27272727272727,50.0,43.18181818181818,32.44949494949495,25.126262626262623,21.71717171717172,21.71717171717172,26.767676767676765,26.767676767676765,31.818181818181817,35.47979797979798,39.77272727272727,45.58080808080808,52.14646464646465,55.42929292929293,60.858585858585855,55.05050505050505,57.07070707070707,53.030303030303024,56.81818181818183,60.73232323232324,45.833333333333336,43.30808080808081,45.70707070707071,49.368686868686865,49.11616161616162,48.10606060606061,44.19191919191919,49.368686868686865,45.45454545454545,34.974747474747474,33.08080808080808,31.186868686868685,23.106060606060606,17.2979797979798,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2020202020202,27.9040404040404,34.217171717171716,42.676767676767675,47.6010101010101,50.63131313131313,48.23232323232323,53.030303030303024,48.73737373737373,55.05050505050505,56.060606060606055,56.313131313131315,57.1969696969697,63.51010101010101,55.3030303030303,55.93434343434344,52.651515151515156,58.45959595959595,61.86868686868687,54.67171717171717,48.61111111111111,45.58080808080808,49.74747474747475,53.53535353535353,45.20202020202021,45.58080808080808,46.338383838383834,50.0,43.05555555555556,48.86363636363637,51.13636363636364,47.0959595959596,42.92929292929293,45.58080808080808,35.101010101010104,40.782828282828284,39.141414141414145,47.85353535353536,50.75757575757576,45.58080808080808,42.04545454545455,47.0959595959596,53.78787878787878,49.87373737373737,52.52525252525253,52.27272727272727,50.50505050505051,44.31818181818182,30.303030303030305,24.242424242424242,21.843434343434343,22.727272727272727,25.37878787878788,25.63131313131313,26.262626262626267,25.63131313131313,36.61616161616162,45.20202020202021,52.90404040404041,57.7020202020202,58.333333333333336,53.53535353535353,53.40909090909091,59.09090909090909,49.368686868686865,54.166666666666664,52.52525252525253,47.22222222222222,47.85353535353536,52.14646464646465,44.696969696969695,43.56060606060606,44.19191919191919,39.39393939393939,46.464646464646464,38.88888888888889,33.08080808080808,27.27272727272727,25.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68686868686869,30.05050505050505,32.44949494949495,43.30808080808081,42.42424242424243,50.252525252525245,52.14646464646465,50.75757575757576,57.57575757575758,56.81818181818183,57.82828282828283,57.57575757575758,58.45959595959595,58.58585858585858,55.17676767676768,53.91414141414141,55.93434343434344,56.6919191919192,53.661616161616166,44.44444444444444,44.823232323232325,45.70707070707071,48.484848484848484,39.898989898989896,42.29797979797979,37.24747474747475,45.833333333333336,49.494949494949495,50.0,53.030303030303024,51.641414141414145,46.590909090909086,37.5,45.32828282828283,43.18181818181818,49.494949494949495,46.96969696969697,48.73737373737373,48.358585858585855,50.75757575757576,43.05555555555556,41.91919191919192,43.30808080808081,42.04545454545455,48.98989898989899,50.75757575757576,43.686868686868685,46.21212121212121,41.035353535353536,27.146464646464647,23.737373737373737,25.88383838383838,28.914141414141415,28.030303030303028,25.37878787878788,23.484848484848484,39.26767676767677,49.494949494949495,55.55555555555556,52.77777777777778,54.54545454545454,48.61111111111111,49.74747474747475,55.05050505050505,46.590909090909086,49.24242424242424,49.11616161616162,50.252525252525245,47.72727272727273,47.85353535353536,47.72727272727273,45.07575757575758,43.05555555555556,42.803030303030305,45.833333333333336,36.868686868686865,30.303030303030305,21.71717171717172,16.035353535353536,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.454545454545457,22.474747474747474,31.565656565656564,38.131313131313135,46.717171717171716,47.85353535353536,48.61111111111111,52.14646464646465,57.7020202020202,50.63131313131313,53.661616161616166,57.82828282828283,59.84848484848485,55.17676767676768,56.439393939393945,58.71212121212121,54.292929292929294,57.7020202020202,60.35353535353535,51.26262626262626,41.16161616161616,44.31818181818182,47.0959595959596,38.88888888888889,47.97979797979798,43.30808080808081,40.025252525252526,50.50505050505051,46.717171717171716,53.661616161616166,54.924242424242415,46.08585858585858,47.34848484848485,49.494949494949495,47.97979797979798,43.43434343434344,48.73737373737373,40.15151515151515,39.77272727272727,43.93939393939394,51.515151515151516,50.63131313131313,42.17171717171717,42.550505050505045,47.34848484848485,49.62121212121212,39.898989898989896,44.19191919191919,42.803030303030305,44.94949494949495,43.93939393939394,38.131313131313135,39.015151515151516,32.07070707070707,26.641414141414142,28.030303030303028,29.797979797979796,41.91919191919192,53.78787878787878,48.358585858585855,53.40909090909091,50.75757575757576,54.292929292929294,53.282828282828284,50.252525252525245,46.21212121212121,52.52525252525253,46.717171717171716,42.550505050505045,47.474747474747474,58.333333333333336,45.833333333333336,47.0959595959596,41.66666666666667,46.717171717171716,40.15151515151515,32.57575757575757,26.01010101010101,19.065656565656568,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.939393939393938,28.030303030303028,36.994949494949495,41.035353535353536,44.57070707070707,46.21212121212121,52.52525252525253,53.030303030303024,58.58585858585858,48.358585858585855,56.56565656565656,55.8080808080808,57.32323232323232,61.74242424242424,60.22727272727273,61.23737373737374,54.924242424242415,60.984848484848484,61.61616161616161,48.98989898989899,54.924242424242415,48.23232323232323,55.55555555555556,50.75757575757576,41.792929292929294,42.17171717171717,38.51010101010101,46.96969696969697,55.42929292929293,59.09090909090909,47.97979797979798,52.14646464646465,50.0,44.696969696969695,50.12626262626263,47.0959595959596,46.96969696969697,50.37878787878788,44.06565656565656,51.13636363636364,49.87373737373737,45.45454545454545,37.75252525252525,47.85353535353536,43.686868686868685,38.38383838383838,38.25757575757576,30.808080808080806,39.141414141414145,46.08585858585858,50.12626262626263,48.61111111111111,49.368686868686865,41.28787878787879,27.3989898989899,28.66161616161616,44.94949494949495,48.484848484848484,51.13636363636364,52.77777777777778,55.05050505050505,50.12626262626263,46.717171717171716,51.26262626262626,51.89393939393939,50.37878787878788,53.91414141414141,47.22222222222222,44.06565656565656,53.53535353535353,62.62626262626263,46.464646464646464,44.19191919191919,47.474747474747474,40.909090909090914,39.898989898989896,29.924242424242426,23.61111111111111,18.181818181818183,,,,,,,,,,
