,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.06060606060612,316.919191919192,327.0202020202021,404.04040404040416,469.6969696969698,500.00000000000006,522.7272727272729,544.1919191919193,574.4949494949495,559.3434343434344,561.868686868687,592.1717171717172,535.3535353535354,592.1717171717172,559.3434343434344,602.2727272727274,563.1313131313132,602.2727272727274,571.969696969697,571.969696969697,508.8383838383839,433.08080808080814,455.80808080808083,465.909090909091,417.929292929293,487.37373737373747,470.9595959595961,520.2020202020203,523.9898989898991,477.27272727272737,473.48484848484856,443.18181818181824,439.39393939393943,482.3232323232324,429.2929292929294,513.888888888889,422.97979797979804,409.0909090909092,470.9595959595961,479.79797979797985,507.5757575757576,455.80808080808083,412.87878787878793,407.8282828282829,500.00000000000006,428.0303030303031,414.1414141414142,289.14141414141415,342.1717171717172,445.7070707070708,479.79797979797985,525.2525252525254,534.0909090909091,494.94949494949503,450.7575757575758,522.7272727272729,540.4040404040405,556.8181818181819,531.5656565656567,578.2828282828283,545.4545454545455,564.3939393939395,510.10101010101016,565.6565656565657,515.1515151515152,502.5252525252526,484.84848484848493,433.08080808080814,505.0505050505051,571.969696969697,477.27272727272737,500.00000000000006,463.38383838383845,516.4141414141416,388.8888888888889,299.2424242424243,234.8484848484849,209.59595959595964,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.85858585858588,266.41414141414145,324.49494949494954,449.49494949494954,430.5555555555556,494.94949494949503,542.929292929293,497.4747474747475,522.7272727272729,589.6464646464647,510.10101010101016,588.3838383838385,561.868686868687,578.2828282828283,578.2828282828283,566.9191919191919,604.7979797979799,563.1313131313132,580.8080808080808,582.0707070707072,535.3535353535354,492.4242424242425,520.2020202020203,440.6565656565657,503.78787878787887,457.0707070707071,500.00000000000006,467.17171717171726,476.0101010101011,497.4747474747475,537.878787878788,419.1919191919193,420.45454545454555,450.7575757575758,502.5252525252526,513.888888888889,474.7474747474748,406.56565656565664,498.7373737373738,487.37373737373747,522.7272727272729,521.4646464646465,436.86868686868695,468.43434343434353,426.76767676767685,452.0202020202021,392.6767676767677,439.39393939393943,383.8383838383839,440.6565656565657,428.0303030303031,484.84848484848493,608.5858585858588,500.00000000000006,481.0606060606061,496.21212121212125,547.979797979798,518.939393939394,539.1414141414142,510.10101010101016,502.5252525252526,516.4141414141416,553.0303030303031,561.868686868687,523.9898989898991,473.48484848484856,476.0101010101011,440.6565656565657,441.919191919192,515.1515151515152,424.2424242424243,455.80808080808083,501.2626262626263,502.5252525252526,430.5555555555556,382.5757575757576,252.52525252525254,178.03030303030306,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6464646464647,297.97979797979804,391.41414141414145,454.54545454545456,510.10101010101016,507.5757575757576,517.6767676767678,518.939393939394,532.8282828282829,574.4949494949495,569.4444444444445,546.7171717171718,564.3939393939395,616.1616161616163,582.0707070707072,541.6666666666667,502.5252525252526,573.2323232323233,588.3838383838385,633.838383838384,592.1717171717172,594.6969696969699,595.9595959595961,479.79797979797985,505.0505050505051,463.38383838383845,520.2020202020203,594.6969696969699,515.1515151515152,473.48484848484856,497.4747474747475,457.0707070707071,414.1414141414142,453.28282828282835,508.8383838383839,463.38383838383845,421.71717171717177,391.41414141414145,472.2222222222223,489.89898989898995,454.54545454545456,452.0202020202021,526.5151515151516,450.7575757575758,469.6969696969698,453.28282828282835,424.2424242424243,460.85858585858597,441.919191919192,489.89898989898995,448.23232323232327,534.0909090909091,534.0909090909091,535.3535353535354,503.78787878787887,481.0606060606061,532.8282828282829,531.5656565656567,520.2020202020203,479.79797979797985,549.2424242424244,532.8282828282829,529.0404040404042,527.7777777777778,540.4040404040405,531.5656565656567,513.888888888889,467.17171717171726,462.12121212121224,516.4141414141416,506.31313131313135,525.2525252525254,459.5959595959597,386.36363636363643,345.95959595959596,344.69696969696975,226.01010101010104,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8787878787879,272.72727272727275,325.7575757575758,444.4444444444445,440.6565656565657,505.0505050505051,492.4242424242425,545.4545454545455,502.5252525252526,544.1919191919193,549.2424242424244,547.979797979798,593.4343434343435,573.2323232323233,587.1212121212121,577.0202020202021,582.0707070707072,558.0808080808082,584.5959595959596,603.5353535353537,598.4848484848486,641.4141414141416,612.3737373737375,523.9898989898991,479.79797979797985,440.6565656565657,527.7777777777778,551.7676767676768,539.1414141414142,529.0404040404042,476.0101010101011,436.86868686868695,474.7474747474748,496.21212121212125,568.1818181818182,486.1111111111112,482.3232323232324,508.8383838383839,467.17171717171726,492.4242424242425,474.7474747474748,486.1111111111112,492.4242424242425,424.2424242424243,440.6565656565657,429.2929292929294,457.0707070707071,443.18181818181824,373.7373737373738,445.7070707070708,516.4141414141416,462.12121212121224,503.78787878787887,554.2929292929293,482.3232323232324,511.36363636363643,516.4141414141416,496.21212121212125,498.7373737373738,517.6767676767678,534.0909090909091,523.9898989898991,523.9898989898991,580.8080808080808,474.7474747474748,468.43434343434353,493.68686868686876,421.71717171717177,439.39393939393943,493.68686868686876,438.13131313131316,502.5252525252526,464.6464646464647,460.85858585858597,373.7373737373738,348.4848484848485,280.3030303030303,202.02020202020208,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.969696969697,316.919191919192,392.6767676767677,404.04040404040416,452.0202020202021,530.3030303030304,484.84848484848493,568.1818181818182,575.7575757575758,558.0808080808082,574.4949494949495,553.0303030303031,577.0202020202021,558.0808080808082,554.2929292929293,579.5454545454546,553.0303030303031,619.949494949495,589.6464646464647,609.848484848485,585.8585858585859,595.9595959595961,512.6262626262627,503.78787878787887,459.5959595959597,474.7474747474748,522.7272727272729,497.4747474747475,506.31313131313135,568.1818181818182,530.3030303030304,535.3535353535354,481.0606060606061,508.8383838383839,515.1515151515152,497.4747474747475,473.48484848484856,493.68686868686876,459.5959595959597,506.31313131313135,434.3434343434344,397.72727272727275,449.49494949494954,402.7777777777778,420.45454545454555,459.5959595959597,411.6161616161617,479.79797979797985,454.54545454545456,503.78787878787887,431.81818181818187,419.1919191919193,425.5050505050506,446.969696969697,474.7474747474748,513.888888888889,558.0808080808082,492.4242424242425,497.4747474747475,494.94949494949503,536.6161616161617,492.4242424242425,534.0909090909091,534.0909090909091,496.21212121212125,501.2626262626263,515.1515151515152,450.7575757575758,483.58585858585866,460.85858585858597,428.0303030303031,404.04040404040416,506.31313131313135,465.909090909091,367.4242424242425,294.1919191919192,228.53535353535355,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4848484848485,356.0606060606061,385.10101010101016,445.7070707070708,525.2525252525254,536.6161616161617,506.31313131313135,523.9898989898991,553.0303030303031,598.4848484848486,623.7373737373739,574.4949494949495,561.868686868687,542.929292929293,575.7575757575758,544.1919191919193,575.7575757575758,584.5959595959596,547.979797979798,590.909090909091,565.6565656565657,520.2020202020203,476.0101010101011,416.66666666666674,448.23232323232327,501.2626262626263,498.7373737373738,460.85858585858597,496.21212121212125,539.1414141414142,536.6161616161617,571.969696969697,482.3232323232324,473.48484848484856,502.5252525252526,465.909090909091,443.18181818181824,473.48484848484856,470.9595959595961,474.7474747474748,453.28282828282835,436.86868686868695,438.13131313131316,429.2929292929294,470.9595959595961,378.78787878787887,420.45454545454555,448.23232323232327,458.3333333333334,525.2525252525254,501.2626262626263,445.7070707070708,396.4646464646465,476.0101010101011,511.36363636363643,532.8282828282829,563.1313131313132,515.1515151515152,523.9898989898991,497.4747474747475,594.6969696969699,556.8181818181819,532.8282828282829,526.5151515151516,511.36363636363643,479.79797979797985,443.18181818181824,481.0606060606061,478.53535353535364,349.74747474747477,434.3434343434344,500.00000000000006,520.2020202020203,421.71717171717177,353.53535353535364,252.52525252525254,178.03030303030306,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.02020202020208,280.3030303030303,386.36363636363643,412.87878787878793,498.7373737373738,517.6767676767678,551.7676767676768,577.0202020202021,493.68686868686876,582.0707070707072,564.3939393939395,551.7676767676768,512.6262626262627,512.6262626262627,568.1818181818182,570.7070707070708,580.8080808080808,568.1818181818182,545.4545454545455,609.848484848485,587.1212121212121,582.0707070707072,563.1313131313132,339.64646464646466,435.6060606060607,483.58585858585866,506.31313131313135,523.9898989898991,483.58585858585866,518.939393939394,568.1818181818182,578.2828282828283,539.1414141414142,435.6060606060607,459.5959595959597,492.4242424242425,502.5252525252526,482.3232323232324,462.12121212121224,477.27272727272737,489.89898989898995,515.1515151515152,494.94949494949503,463.38383838383845,445.7070707070708,464.6464646464647,406.56565656565664,470.9595959595961,470.9595959595961,477.27272727272737,462.12121212121224,516.4141414141416,470.9595959595961,420.45454545454555,510.10101010101016,513.888888888889,501.2626262626263,541.6666666666667,481.0606060606061,563.1313131313132,481.0606060606061,484.84848484848493,522.7272727272729,535.3535353535354,483.58585858585866,457.0707070707071,415.4040404040405,436.86868686868695,496.21212121212125,405.30303030303037,376.2626262626263,474.7474747474748,434.3434343434344,440.6565656565657,411.6161616161617,286.61616161616166,190.65656565656568,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.3737373737374,291.6666666666667,380.0505050505051,406.56565656565664,526.5151515151516,517.6767676767678,455.80808080808083,529.0404040404042,554.2929292929293,570.7070707070708,561.868686868687,541.6666666666667,532.8282828282829,553.0303030303031,544.1919191919193,575.7575757575758,617.4242424242425,614.8989898989901,571.969696969697,546.7171717171718,607.3232323232324,494.94949494949503,503.78787878787887,575.7575757575758,482.3232323232324,491.1616161616162,531.5656565656567,488.6363636363637,484.84848484848493,518.939393939394,501.2626262626263,491.1616161616162,478.53535353535364,473.48484848484856,491.1616161616162,462.12121212121224,488.6363636363637,506.31313131313135,498.7373737373738,492.4242424242425,474.7474747474748,494.94949494949503,459.5959595959597,469.6969696969698,453.28282828282835,438.13131313131316,452.0202020202021,454.54545454545456,483.58585858585866,455.80808080808083,450.7575757575758,397.72727272727275,489.89898989898995,493.68686868686876,500.00000000000006,491.1616161616162,569.4444444444445,516.4141414141416,561.868686868687,521.4646464646465,525.2525252525254,487.37373737373747,491.1616161616162,500.00000000000006,472.2222222222223,434.3434343434344,444.4444444444445,513.888888888889,426.76767676767685,382.5757575757576,375.00000000000006,453.28282828282835,540.4040404040405,420.45454545454555,291.6666666666667,208.33333333333337,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1515151515152,328.28282828282835,416.66666666666674,493.68686868686876,507.5757575757576,529.0404040404042,510.10101010101016,536.6161616161617,510.10101010101016,520.2020202020203,564.3939393939395,573.2323232323233,601.0101010101012,541.6666666666667,541.6666666666667,568.1818181818182,563.1313131313132,569.4444444444445,568.1818181818182,556.8181818181819,523.9898989898991,410.35353535353545,445.7070707070708,431.81818181818187,398.989898989899,474.7474747474748,455.80808080808083,477.27272727272737,483.58585858585866,497.4747474747475,483.58585858585866,530.3030303030304,448.23232323232327,465.909090909091,489.89898989898995,478.53535353535364,492.4242424242425,498.7373737373738,488.6363636363637,468.43434343434353,489.89898989898995,489.89898989898995,515.1515151515152,479.79797979797985,454.54545454545456,489.89898989898995,464.6464646464647,462.12121212121224,493.68686868686876,511.36363636363643,516.4141414141416,539.1414141414142,558.0808080808082,500.00000000000006,522.7272727272729,497.4747474747475,541.6666666666667,573.2323232323233,515.1515151515152,571.969696969697,537.878787878788,467.17171717171726,481.0606060606061,496.21212121212125,472.2222222222223,428.0303030303031,424.2424242424243,434.3434343434344,503.78787878787887,364.89898989898995,458.3333333333334,518.939393939394,472.2222222222223,368.68686868686876,255.05050505050508,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.60606060606062,282.82828282828285,351.0101010101011,422.97979797979804,433.08080808080814,493.68686868686876,483.58585858585866,500.00000000000006,561.868686868687,574.4949494949495,574.4949494949495,518.939393939394,551.7676767676768,574.4949494949495,554.2929292929293,534.0909090909091,583.3333333333334,580.8080808080808,606.0606060606062,577.0202020202021,642.6767676767678,578.2828282828283,515.1515151515152,484.84848484848493,508.8383838383839,481.0606060606061,454.54545454545456,422.97979797979804,539.1414141414142,565.6565656565657,491.1616161616162,559.3434343434344,508.8383838383839,464.6464646464647,483.58585858585866,473.48484848484856,479.79797979797985,522.7272727272729,527.7777777777778,568.1818181818182,508.8383838383839,583.3333333333334,481.0606060606061,467.17171717171726,507.5757575757576,478.53535353535364,468.43434343434353,494.94949494949503,522.7272727272729,434.3434343434344,502.5252525252526,531.5656565656567,492.4242424242425,520.2020202020203,551.7676767676768,497.4747474747475,489.89898989898995,488.6363636363637,460.85858585858597,531.5656565656567,497.4747474747475,518.939393939394,517.6767676767678,468.43434343434353,464.6464646464647,435.6060606060607,429.2929292929294,474.7474747474748,479.79797979797985,401.51515151515156,369.94949494949503,359.84848484848493,404.04040404040416,398.989898989899,318.18181818181824,207.0707070707071,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.63636363636368,339.64646464646466,407.8282828282829,416.66666666666674,381.31313131313135,521.4646464646465,542.929292929293,526.5151515151516,555.5555555555557,606.0606060606062,571.969696969697,547.979797979798,554.2929292929293,583.3333333333334,593.4343434343435,662.878787878788,561.868686868687,551.7676767676768,608.5858585858588,585.8585858585859,604.7979797979799,545.4545454545455,554.2929292929293,534.0909090909091,566.9191919191919,541.6666666666667,539.1414141414142,521.4646464646465,550.5050505050506,577.0202020202021,516.4141414141416,523.9898989898991,563.1313131313132,454.54545454545456,478.53535353535364,491.1616161616162,482.3232323232324,494.94949494949503,561.868686868687,470.9595959595961,521.4646464646465,513.888888888889,482.3232323232324,470.9595959595961,469.6969696969698,515.1515151515152,462.12121212121224,494.94949494949503,448.23232323232327,414.1414141414142,536.6161616161617,606.0606060606062,474.7474747474748,525.2525252525254,478.53535353535364,529.0404040404042,529.0404040404042,473.48484848484856,510.10101010101016,467.17171717171726,472.2222222222223,481.0606060606061,520.2020202020203,521.4646464646465,460.85858585858597,431.81818181818187,416.66666666666674,477.27272727272737,450.7575757575758,416.66666666666674,425.5050505050506,424.2424242424243,431.81818181818187,396.4646464646465,214.6464646464647,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.23232323232324,277.7777777777778,398.989898989899,433.08080808080814,419.1919191919193,482.3232323232324,536.6161616161617,539.1414141414142,554.2929292929293,518.939393939394,575.7575757575758,583.3333333333334,545.4545454545455,570.7070707070708,535.3535353535354,545.4545454545455,563.1313131313132,574.4949494949495,520.2020202020203,631.3131313131314,602.2727272727274,598.4848484848486,585.8585858585859,588.3838383838385,529.0404040404042,529.0404040404042,511.36363636363643,550.5050505050506,483.58585858585866,554.2929292929293,579.5454545454546,507.5757575757576,570.7070707070708,503.78787878787887,491.1616161616162,489.89898989898995,496.21212121212125,523.9898989898991,503.78787878787887,518.939393939394,494.94949494949503,541.6666666666667,526.5151515151516,503.78787878787887,493.68686868686876,455.80808080808083,486.1111111111112,429.2929292929294,491.1616161616162,446.969696969697,458.3333333333334,526.5151515151516,517.6767676767678,454.54545454545456,486.1111111111112,511.36363636363643,526.5151515151516,544.1919191919193,496.21212121212125,465.909090909091,457.0707070707071,443.18181818181824,414.1414141414142,469.6969696969698,489.89898989898995,502.5252525252526,489.89898989898995,501.2626262626263,465.909090909091,406.56565656565664,430.5555555555556,406.56565656565664,444.4444444444445,371.21212121212125,279.0404040404041,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.53535353535355,320.7070707070708,391.41414141414145,452.0202020202021,414.1414141414142,535.3535353535354,551.7676767676768,512.6262626262627,530.3030303030304,544.1919191919193,544.1919191919193,579.5454545454546,556.8181818181819,613.6363636363637,578.2828282828283,570.7070707070708,571.969696969697,507.5757575757576,547.979797979798,585.8585858585859,580.8080808080808,618.6868686868688,522.7272727272729,537.878787878788,545.4545454545455,476.0101010101011,477.27272727272737,441.919191919192,469.6969696969698,515.1515151515152,575.7575757575758,560.6060606060606,566.9191919191919,551.7676767676768,523.9898989898991,506.31313131313135,472.2222222222223,515.1515151515152,491.1616161616162,520.2020202020203,503.78787878787887,588.3838383838385,522.7272727272729,420.45454545454555,517.6767676767678,522.7272727272729,506.31313131313135,463.38383838383845,506.31313131313135,496.21212121212125,463.38383838383845,496.21212121212125,521.4646464646465,516.4141414141416,488.6363636363637,473.48484848484856,482.3232323232324,482.3232323232324,502.5252525252526,493.68686868686876,476.0101010101011,439.39393939393943,453.28282828282835,412.87878787878793,469.6969696969698,494.94949494949503,497.4747474747475,463.38383838383845,401.51515151515156,448.23232323232327,464.6464646464647,436.86868686868695,426.76767676767685,311.86868686868695,175.50505050505055,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.09090909090912,306.81818181818187,390.1515151515152,387.6262626262627,400.2525252525253,434.3434343434344,511.36363636363643,541.6666666666667,537.878787878788,549.2424242424244,559.3434343434344,530.3030303030304,534.0909090909091,575.7575757575758,569.4444444444445,565.6565656565657,573.2323232323233,560.6060606060606,612.3737373737375,594.6969696969699,573.2323232323233,568.1818181818182,512.6262626262627,534.0909090909091,478.53535353535364,553.0303030303031,529.0404040404042,530.3030303030304,452.0202020202021,431.81818181818187,520.2020202020203,512.6262626262627,522.7272727272729,594.6969696969699,573.2323232323233,463.38383838383845,481.0606060606061,469.6969696969698,482.3232323232324,476.0101010101011,501.2626262626263,521.4646464646465,478.53535353535364,443.18181818181824,440.6565656565657,492.4242424242425,578.2828282828283,592.1717171717172,556.8181818181819,489.89898989898995,444.4444444444445,439.39393939393943,481.0606060606061,529.0404040404042,449.49494949494954,507.5757575757576,472.2222222222223,492.4242424242425,489.89898989898995,521.4646464646465,474.7474747474748,510.10101010101016,498.7373737373738,507.5757575757576,462.12121212121224,483.58585858585866,493.68686868686876,527.7777777777778,450.7575757575758,512.6262626262627,515.1515151515152,501.2626262626263,415.4040404040405,397.72727272727275,226.01010101010104,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6464646464647,332.0707070707071,426.76767676767685,465.909090909091,453.28282828282835,496.21212121212125,525.2525252525254,590.909090909091,621.2121212121214,556.8181818181819,565.6565656565657,593.4343434343435,585.8585858585859,606.0606060606062,637.6262626262627,608.5858585858588,599.7474747474749,585.8585858585859,604.7979797979799,568.1818181818182,558.0808080808082,579.5454545454546,589.6464646464647,579.5454545454546,546.7171717171718,507.5757575757576,530.3030303030304,460.85858585858597,484.84848484848493,474.7474747474748,491.1616161616162,549.2424242424244,521.4646464646465,602.2727272727274,588.3838383838385,446.969696969697,515.1515151515152,506.31313131313135,482.3232323232324,512.6262626262627,535.3535353535354,545.4545454545455,455.80808080808083,455.80808080808083,506.31313131313135,467.17171717171726,522.7272727272729,501.2626262626263,566.9191919191919,542.929292929293,463.38383838383845,511.36363636363643,470.9595959595961,426.76767676767685,500.00000000000006,492.4242424242425,494.94949494949503,465.909090909091,518.939393939394,513.888888888889,450.7575757575758,414.1414141414142,426.76767676767685,440.6565656565657,496.21212121212125,448.23232323232327,545.4545454545455,540.4040404040405,517.6767676767678,551.7676767676768,512.6262626262627,542.929292929293,405.30303030303037,276.51515151515156,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0404040404041,402.7777777777778,464.6464646464647,488.6363636363637,522.7272727272729,481.0606060606061,532.8282828282829,500.00000000000006,628.7878787878789,566.9191919191919,593.4343434343435,554.2929292929293,561.868686868687,613.6363636363637,577.0202020202021,561.868686868687,568.1818181818182,614.8989898989901,556.8181818181819,607.3232323232324,560.6060606060606,607.3232323232324,556.8181818181819,604.7979797979799,593.4343434343435,531.5656565656567,559.3434343434344,626.2626262626263,555.5555555555557,580.8080808080808,527.7777777777778,487.37373737373747,574.4949494949495,554.2929292929293,553.0303030303031,518.939393939394,440.6565656565657,546.7171717171718,496.21212121212125,525.2525252525254,547.979797979798,521.4646464646465,501.2626262626263,500.00000000000006,472.2222222222223,458.3333333333334,473.48484848484856,463.38383838383845,537.878787878788,487.37373737373747,512.6262626262627,388.8888888888889,425.5050505050506,505.0505050505051,484.84848484848493,459.5959595959597,424.2424242424243,430.5555555555556,428.0303030303031,483.58585858585866,531.5656565656567,446.969696969697,381.31313131313135,372.4747474747475,404.04040404040416,458.3333333333334,539.1414141414142,520.2020202020203,455.80808080808083,536.6161616161617,491.1616161616162,469.6969696969698,330.80808080808083,198.23232323232324,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80808080808086,316.919191919192,375.00000000000006,436.86868686868695,534.0909090909091,492.4242424242425,517.6767676767678,555.5555555555557,561.868686868687,529.0404040404042,529.0404040404042,561.868686868687,534.0909090909091,568.1818181818182,568.1818181818182,526.5151515151516,560.6060606060606,578.2828282828283,607.3232323232324,594.6969696969699,555.5555555555557,580.8080808080808,571.969696969697,569.4444444444445,536.6161616161617,555.5555555555557,579.5454545454546,580.8080808080808,590.909090909091,560.6060606060606,568.1818181818182,527.7777777777778,546.7171717171718,535.3535353535354,512.6262626262627,578.2828282828283,570.7070707070708,521.4646464646465,516.4141414141416,454.54545454545456,483.58585858585866,470.9595959595961,537.878787878788,445.7070707070708,404.04040404040416,445.7070707070708,493.68686868686876,492.4242424242425,486.1111111111112,489.89898989898995,503.78787878787887,558.0808080808082,446.969696969697,467.17171717171726,478.53535353535364,505.0505050505051,401.51515151515156,426.76767676767685,407.8282828282829,431.81818181818187,493.68686868686876,455.80808080808083,409.0909090909092,381.31313131313135,359.84848484848493,486.1111111111112,479.79797979797985,535.3535353535354,457.0707070707071,512.6262626262627,468.43434343434353,426.76767676767685,395.20202020202026,243.68686868686873,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7878787878788,335.8585858585859,405.30303030303037,453.28282828282835,520.2020202020203,570.7070707070708,560.6060606060606,516.4141414141416,537.878787878788,577.0202020202021,559.3434343434344,614.8989898989901,530.3030303030304,536.6161616161617,555.5555555555557,564.3939393939395,545.4545454545455,566.9191919191919,617.4242424242425,563.1313131313132,527.7777777777778,534.0909090909091,574.4949494949495,584.5959595959596,603.5353535353537,619.949494949495,579.5454545454546,627.5252525252527,609.848484848485,599.7474747474749,558.0808080808082,518.939393939394,551.7676767676768,549.2424242424244,501.2626262626263,635.1010101010102,662.878787878788,508.8383838383839,502.5252525252526,464.6464646464647,457.0707070707071,464.6464646464647,494.94949494949503,436.86868686868695,393.939393939394,431.81818181818187,441.919191919192,501.2626262626263,468.43434343434353,474.7474747474748,467.17171717171726,489.89898989898995,515.1515151515152,508.8383838383839,493.68686868686876,505.0505050505051,462.12121212121224,469.6969696969698,483.58585858585866,445.7070707070708,482.3232323232324,483.58585858585866,479.79797979797985,478.53535353535364,503.78787878787887,491.1616161616162,544.1919191919193,486.1111111111112,400.2525252525253,473.48484848484856,503.78787878787887,468.43434343434353,316.919191919192,170.45454545454547,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.3737373737374,395.20202020202026,440.6565656565657,489.89898989898995,496.21212121212125,520.2020202020203,577.0202020202021,546.7171717171718,555.5555555555557,592.1717171717172,549.2424242424244,573.2323232323233,541.6666666666667,559.3434343434344,607.3232323232324,546.7171717171718,551.7676767676768,568.1818181818182,580.8080808080808,558.0808080808082,556.8181818181819,569.4444444444445,592.1717171717172,650.2525252525254,594.6969696969699,601.0101010101012,564.3939393939395,506.31313131313135,501.2626262626263,536.6161616161617,529.0404040404042,494.94949494949503,371.21212121212125,419.1919191919193,481.0606060606061,551.7676767676768,612.3737373737375,612.3737373737375,531.5656565656567,491.1616161616162,484.84848484848493,453.28282828282835,511.36363636363643,467.17171717171726,450.7575757575758,454.54545454545456,459.5959595959597,502.5252525252526,460.85858585858597,513.888888888889,457.0707070707071,482.3232323232324,491.1616161616162,487.37373737373747,464.6464646464647,431.81818181818187,488.6363636363637,494.94949494949503,473.48484848484856,501.2626262626263,460.85858585858597,457.0707070707071,458.3333333333334,526.5151515151516,511.36363636363643,482.3232323232324,541.6666666666667,494.94949494949503,433.08080808080814,491.1616161616162,493.68686868686876,359.84848484848493,188.13131313131316,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3030303030303,333.33333333333337,404.04040404040416,455.80808080808083,439.39393939393943,517.6767676767678,536.6161616161617,540.4040404040405,578.2828282828283,553.0303030303031,588.3838383838385,593.4343434343435,603.5353535353537,560.6060606060606,612.3737373737375,598.4848484848486,589.6464646464647,534.0909090909091,604.7979797979799,584.5959595959596,536.6161616161617,574.4949494949495,556.8181818181819,599.7474747474749,508.8383838383839,564.3939393939395,595.9595959595961,593.4343434343435,477.27272727272737,393.939393939394,446.969696969697,489.89898989898995,517.6767676767678,426.76767676767685,472.2222222222223,540.4040404040405,616.1616161616163,579.5454545454546,602.2727272727274,532.8282828282829,486.1111111111112,453.28282828282835,472.2222222222223,438.13131313131316,491.1616161616162,479.79797979797985,443.18181818181824,481.0606060606061,446.969696969697,463.38383838383845,460.85858585858597,448.23232323232327,452.0202020202021,478.53535353535364,476.0101010101011,460.85858585858597,401.51515151515156,417.929292929293,433.08080808080814,431.81818181818187,445.7070707070708,531.5656565656567,458.3333333333334,487.37373737373747,531.5656565656567,459.5959595959597,465.909090909091,535.3535353535354,434.3434343434344,455.80808080808083,496.21212121212125,416.66666666666674,285.3535353535354,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.72727272727275,375.00000000000006,472.2222222222223,507.5757575757576,505.0505050505051,507.5757575757576,568.1818181818182,540.4040404040405,536.6161616161617,563.1313131313132,553.0303030303031,570.7070707070708,539.1414141414142,585.8585858585859,560.6060606060606,532.8282828282829,578.2828282828283,540.4040404040405,573.2323232323233,566.9191919191919,541.6666666666667,555.5555555555557,622.4747474747476,588.3838383838385,492.4242424242425,570.7070707070708,590.909090909091,597.2222222222224,545.4545454545455,488.6363636363637,462.12121212121224,436.86868686868695,426.76767676767685,449.49494949494954,496.21212121212125,536.6161616161617,527.7777777777778,545.4545454545455,550.5050505050506,623.7373737373739,612.3737373737375,469.6969696969698,477.27272727272737,444.4444444444445,479.79797979797985,450.7575757575758,412.87878787878793,482.3232323232324,445.7070707070708,395.20202020202026,429.2929292929294,407.8282828282829,435.6060606060607,422.97979797979804,455.80808080808083,478.53535353535364,426.76767676767685,450.7575757575758,433.08080808080814,406.56565656565664,473.48484848484856,476.0101010101011,536.6161616161617,503.78787878787887,452.0202020202021,465.909090909091,484.84848484848493,454.54545454545456,468.43434343434353,474.7474747474748,502.5252525252526,368.68686868686876,162.8787878787879,,,,,,,,,,,,,,,,,,,,,,,,
