,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2381451385514,390.26141460390164,508.9008846434879,505.7787933266566,536.9997064949687,543.243889128631,496.4125193761629,549.4880717622935,565.0985283464496,605.6857154652554,502.6567020098254,590.0752588810993,574.4648022969433,633.7845373167363,502.6567020098254,577.5868936137746,555.7322543959559,546.3659804454622,561.9764370296184,499.5346106929942,455.8253322573572,371.52886670291446,415.2381451385514,552.6101630791247,458.94742357418835,462.0695148910196,568.2206196632809,552.6101630791247,474.55788015834446,449.58114962369467,305.96494904945894,290.3544924653029,196.69175296036644,227.9126661286786,221.66848349501618,168.59293110888552,199.81384427719766,234.156848762341,231.0347574455098,174.83711374254796,196.69175296036644,212.3022095445225,206.05802691086006,221.66848349501618,212.3022095445225,252.8893966633283,193.56966164353523,177.95920505937914,143.61620057423582,168.59293110888552,109.27319608909248,143.61620057423582,71.80810028711791,109.27319608909248,118.63947003958612,99.90692213859883,137.3720179405734,131.12783530691098,109.27319608909248,68.6860089702867,109.27319608909248,131.12783530691098,137.3720179405734,146.73829189106704,156.10456584156066,362.1625927524208,362.1625927524208,287.23240114847164,355.9184101187583,449.58114962369467,437.0927843563699,393.3835059207329,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.87187118805775,483.92415410883814,437.0927843563699,430.84860172270743,455.8253322573572,487.0462454256693,512.022975960319,590.0752588810993,536.9997064949687,477.6799714751757,552.6101630791247,630.6624459999051,515.1450672771501,599.4415328315929,590.0752588810993,549.4880717622935,602.5636241484242,580.7089849306058,499.5346106929942,530.7555238613063,540.1217978118,380.8951406534081,471.4357888415132,399.6276885543953,530.7555238613063,496.4125193761629,468.313697524682,521.3892499108127,483.92415410883814,502.6567020098254,505.7787933266566,302.8428577326277,262.25567061382196,177.95920505937914,246.64521402966585,131.12783530691098,134.24992662374217,171.71502242571674,140.4941092574046,187.32547900987282,162.34874847522312,218.54639217818496,234.156848762341,168.59293110888552,174.83711374254796,152.98247452472947,165.47083979205433,159.22665715839187,177.95920505937914,168.59293110888552,143.61620057423582,149.86038320789822,137.3720179405734,121.76156135641733,143.61620057423582,134.24992662374217,71.80810028711791,93.66273950493641,131.12783530691098,137.3720179405734,103.02901345543003,121.76156135641733,93.66273950493641,109.27319608909248,162.34874847522312,302.8428577326277,508.9008846434879,402.74977987122656,318.45331431678375,377.77304933657683,374.65095801974564,399.6276885543953,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3835059207329,536.9997064949687,530.7555238613063,427.7265104058761,462.0695148910196,543.243889128631,561.9764370296184,508.9008846434879,565.0985283464496,480.8020627920068,421.4823277722138,455.8253322573572,543.243889128631,533.8776151781375,474.55788015834446,533.8776151781375,524.5113412276439,524.5113412276439,580.7089849306058,452.7032409405259,483.92415410883814,462.0695148910196,483.92415410883814,471.4357888415132,446.45905830686354,471.4357888415132,458.94742357418835,455.8253322573572,483.92415410883814,443.33696699003235,371.52886670291446,284.11030983164045,184.20338769304158,156.10456584156066,143.61620057423582,162.34874847522312,118.63947003958612,162.34874847522312,140.4941092574046,199.81384427719766,181.0812963762104,159.22665715839187,187.32547900987282,187.32547900987282,159.22665715839187,181.0812963762104,174.83711374254796,137.3720179405734,171.71502242571674,103.02901345543003,140.4941092574046,118.63947003958612,131.12783530691098,128.00574399007974,115.5173787227549,143.61620057423582,106.15110477226125,134.24992662374217,106.15110477226125,99.90692213859883,112.39528740592367,99.90692213859883,187.32547900987282,224.79057481184734,227.9126661286786,421.4823277722138,396.50559723756413,327.8195882672774,337.18586221777105,452.7032409405259,487.0462454256693,377.77304933657683,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.74977987122656,440.2148756732011,508.9008846434879,568.2206196632809,480.8020627920068,477.6799714751757,543.243889128631,611.9298980989179,496.4125193761629,499.5346106929942,540.1217978118,577.5868936137746,580.7089849306058,574.4648022969433,561.9764370296184,558.8543457127872,524.5113412276439,536.9997064949687,462.0695148910196,427.7265104058761,396.50559723756413,380.8951406534081,446.45905830686354,415.2381451385514,412.11605382172013,418.3602364553826,440.2148756732011,480.8020627920068,586.9531675642681,462.0695148910196,359.04050143558953,202.93593559402888,202.93593559402888,177.95920505937914,159.22665715839187,156.10456584156066,140.4941092574046,177.95920505937914,156.10456584156066,149.86038320789822,181.0812963762104,156.10456584156066,174.83711374254796,159.22665715839187,190.44757032670404,165.47083979205433,168.59293110888552,149.86038320789822,159.22665715839187,131.12783530691098,118.63947003958612,156.10456584156066,143.61620057423582,115.5173787227549,162.34874847522312,146.73829189106704,118.63947003958612,124.88365267324855,93.66273950493641,128.00574399007974,140.4941092574046,140.4941092574046,202.93593559402888,318.45331431678375,327.8195882672774,458.94742357418835,452.7032409405259,343.4300448514335,393.3835059207329,502.6567020098254,421.4823277722138,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.26141460390164,449.58114962369467,443.33696699003235,430.84860172270743,605.6857154652554,593.1973501979305,540.1217978118,533.8776151781375,596.3194415147617,543.243889128631,565.0985283464496,521.3892499108127,599.4415328315929,543.243889128631,540.1217978118,561.9764370296184,590.0752588810993,508.9008846434879,571.3427109801121,524.5113412276439,455.8253322573572,546.3659804454622,462.0695148910196,474.55788015834446,543.243889128631,440.2148756732011,583.8310762474368,540.1217978118,455.8253322573572,555.7322543959559,468.313697524682,346.55213616826467,212.3022095445225,149.86038320789822,168.59293110888552,165.47083979205433,109.27319608909248,171.71502242571674,118.63947003958612,162.34874847522312,121.76156135641733,140.4941092574046,124.88365267324855,181.0812963762104,137.3720179405734,149.86038320789822,149.86038320789822,121.76156135641733,184.20338769304158,159.22665715839187,152.98247452472947,128.00574399007974,146.73829189106704,140.4941092574046,131.12783530691098,131.12783530691098,152.98247452472947,174.83711374254796,87.41855687127398,131.12783530691098,149.86038320789822,168.59293110888552,196.69175296036644,268.49985324748434,305.96494904945894,374.65095801974564,402.74977987122656,437.0927843563699,408.99396250488894,424.604419089045,424.604419089045,462.0695148910196,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4300448514335,371.52886670291446,399.6276885543953,452.7032409405259,524.5113412276439,555.7322543959559,568.2206196632809,580.7089849306058,530.7555238613063,502.6567020098254,493.2904280593317,530.7555238613063,608.8078067820867,580.7089849306058,536.9997064949687,611.9298980989179,552.6101630791247,543.243889128631,521.3892499108127,558.8543457127872,577.5868936137746,518.2671585939814,521.3892499108127,565.0985283464496,468.313697524682,502.6567020098254,536.9997064949687,568.2206196632809,558.8543457127872,543.243889128631,440.2148756732011,343.4300448514335,209.1801182276913,184.20338769304158,171.71502242571674,118.63947003958612,99.90692213859883,131.12783530691098,168.59293110888552,140.4941092574046,165.47083979205433,152.98247452472947,118.63947003958612,159.22665715839187,199.81384427719766,168.59293110888552,196.69175296036644,128.00574399007974,152.98247452472947,165.47083979205433,143.61620057423582,124.88365267324855,118.63947003958612,149.86038320789822,128.00574399007974,99.90692213859883,90.5406481881052,99.90692213859883,112.39528740592367,137.3720179405734,143.61620057423582,190.44757032670404,277.86612719797796,384.01723197023927,324.69749695044624,474.55788015834446,396.50559723756413,393.3835059207329,452.7032409405259,384.01723197023927,505.7787933266566,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.87187118805775,487.0462454256693,384.01723197023927,415.2381451385514,487.0462454256693,518.2671585939814,465.19160620785084,608.8078067820867,561.9764370296184,580.7089849306058,577.5868936137746,568.2206196632809,527.6334325444751,552.6101630791247,468.313697524682,533.8776151781375,561.9764370296184,633.7845373167363,611.9298980989179,574.4648022969433,602.5636241484242,512.022975960319,558.8543457127872,518.2671585939814,443.33696699003235,502.6567020098254,493.2904280593317,527.6334325444751,540.1217978118,527.6334325444751,499.5346106929942,524.5113412276439,337.18586221777105,206.05802691086006,134.24992662374217,146.73829189106704,140.4941092574046,140.4941092574046,128.00574399007974,124.88365267324855,165.47083979205433,152.98247452472947,124.88365267324855,159.22665715839187,134.24992662374217,143.61620057423582,152.98247452472947,168.59293110888552,128.00574399007974,177.95920505937914,165.47083979205433,174.83711374254796,134.24992662374217,99.90692213859883,140.4941092574046,118.63947003958612,115.5173787227549,115.5173787227549,140.4941092574046,131.12783530691098,143.61620057423582,152.98247452472947,262.25567061382196,334.06377090093986,477.6799714751757,471.4357888415132,477.6799714751757,405.87187118805775,399.6276885543953,477.6799714751757,418.3602364553826,393.3835059207329,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0927843563699,408.99396250488894,458.94742357418835,524.5113412276439,499.5346106929942,624.4182633662426,518.2671585939814,558.8543457127872,543.243889128631,608.8078067820867,552.6101630791247,515.1450672771501,571.3427109801121,624.4182633662426,621.2961720494114,593.1973501979305,568.2206196632809,512.022975960319,505.7787933266566,530.7555238613063,565.0985283464496,549.4880717622935,465.19160620785084,418.3602364553826,415.2381451385514,371.52886670291446,477.6799714751757,465.19160620785084,571.3427109801121,502.6567020098254,471.4357888415132,505.7787933266566,396.50559723756413,184.20338769304158,159.22665715839187,106.15110477226125,115.5173787227549,128.00574399007974,143.61620057423582,134.24992662374217,115.5173787227549,99.90692213859883,99.90692213859883,149.86038320789822,181.0812963762104,152.98247452472947,146.73829189106704,143.61620057423582,162.34874847522312,149.86038320789822,174.83711374254796,137.3720179405734,187.32547900987282,149.86038320789822,146.73829189106704,128.00574399007974,128.00574399007974,124.88365267324855,140.4941092574046,174.83711374254796,146.73829189106704,218.54639217818496,330.94167958410867,346.55213616826467,512.022975960319,437.0927843563699,362.1625927524208,496.4125193761629,449.58114962369467,443.33696699003235,446.45905830686354,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.77304933657683,418.3602364553826,477.6799714751757,440.2148756732011,512.022975960319,561.9764370296184,615.0519894157491,540.1217978118,568.2206196632809,605.6857154652554,543.243889128631,543.243889128631,540.1217978118,561.9764370296184,574.4648022969433,552.6101630791247,474.55788015834446,558.8543457127872,624.4182633662426,555.7322543959559,499.5346106929942,552.6101630791247,380.8951406534081,462.0695148910196,483.92415410883814,458.94742357418835,415.2381451385514,421.4823277722138,552.6101630791247,549.4880717622935,462.0695148910196,536.9997064949687,524.5113412276439,277.86612719797796,181.0812963762104,159.22665715839187,193.56966164353523,124.88365267324855,118.63947003958612,121.76156135641733,190.44757032670404,121.76156135641733,124.88365267324855,118.63947003958612,118.63947003958612,137.3720179405734,131.12783530691098,162.34874847522312,177.95920505937914,137.3720179405734,156.10456584156066,149.86038320789822,118.63947003958612,156.10456584156066,177.95920505937914,118.63947003958612,140.4941092574046,159.22665715839187,112.39528740592367,171.71502242571674,206.05802691086006,199.81384427719766,302.8428577326277,405.87187118805775,430.84860172270743,499.5346106929942,446.45905830686354,490.1683367425005,558.8543457127872,487.0462454256693,518.2671585939814,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6276885543953,408.99396250488894,443.33696699003235,455.8253322573572,558.8543457127872,524.5113412276439,512.022975960319,583.8310762474368,480.8020627920068,583.8310762474368,521.3892499108127,508.9008846434879,602.5636241484242,549.4880717622935,593.1973501979305,605.6857154652554,568.2206196632809,549.4880717622935,602.5636241484242,558.8543457127872,496.4125193761629,568.2206196632809,533.8776151781375,524.5113412276439,421.4823277722138,487.0462454256693,412.11605382172013,490.1683367425005,446.45905830686354,502.6567020098254,552.6101630791247,549.4880717622935,533.8776151781375,390.26141460390164,218.54639217818496,165.47083979205433,152.98247452472947,149.86038320789822,143.61620057423582,162.34874847522312,121.76156135641733,131.12783530691098,140.4941092574046,134.24992662374217,137.3720179405734,146.73829189106704,162.34874847522312,177.95920505937914,118.63947003958612,156.10456584156066,140.4941092574046,149.86038320789822,165.47083979205433,162.34874847522312,165.47083979205433,159.22665715839187,140.4941092574046,159.22665715839187,143.61620057423582,209.1801182276913,234.156848762341,259.1335792969907,274.7440358811468,433.9706930395387,499.5346106929942,468.313697524682,449.58114962369467,512.022975960319,487.0462454256693,524.5113412276439,396.50559723756413,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8951406534081,393.3835059207329,449.58114962369467,471.4357888415132,515.1450672771501,543.243889128631,627.5403546830738,605.6857154652554,590.0752588810993,624.4182633662426,605.6857154652554,555.7322543959559,571.3427109801121,602.5636241484242,561.9764370296184,527.6334325444751,605.6857154652554,558.8543457127872,477.6799714751757,593.1973501979305,521.3892499108127,496.4125193761629,543.243889128631,530.7555238613063,518.2671585939814,565.0985283464496,583.8310762474368,558.8543457127872,518.2671585939814,521.3892499108127,455.8253322573572,536.9997064949687,618.1740807325803,540.1217978118,427.7265104058761,302.8428577326277,177.95920505937914,187.32547900987282,190.44757032670404,159.22665715839187,124.88365267324855,131.12783530691098,149.86038320789822,109.27319608909248,177.95920505937914,184.20338769304158,134.24992662374217,115.5173787227549,165.47083979205433,146.73829189106704,159.22665715839187,137.3720179405734,146.73829189106704,87.41855687127398,187.32547900987282,174.83711374254796,140.4941092574046,156.10456584156066,174.83711374254796,181.0812963762104,174.83711374254796,174.83711374254796,190.44757032670404,321.57540563361493,490.1683367425005,487.0462454256693,499.5346106929942,530.7555238613063,533.8776151781375,483.92415410883814,502.6567020098254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.74977987122656,487.0462454256693,430.84860172270743,521.3892499108127,555.7322543959559,512.022975960319,533.8776151781375,640.0287199503988,540.1217978118,558.8543457127872,590.0752588810993,508.9008846434879,474.55788015834446,505.7787933266566,577.5868936137746,437.0927843563699,524.5113412276439,543.243889128631,580.7089849306058,502.6567020098254,608.8078067820867,483.92415410883814,611.9298980989179,583.8310762474368,555.7322543959559,543.243889128631,568.2206196632809,574.4648022969433,555.7322543959559,496.4125193761629,496.4125193761629,571.3427109801121,521.3892499108127,618.1740807325803,599.4415328315929,377.77304933657683,256.0114879801595,181.0812963762104,149.86038320789822,152.98247452472947,131.12783530691098,84.29646555444276,140.4941092574046,131.12783530691098,149.86038320789822,134.24992662374217,187.32547900987282,143.61620057423582,140.4941092574046,131.12783530691098,168.59293110888552,168.59293110888552,171.71502242571674,199.81384427719766,168.59293110888552,121.76156135641733,146.73829189106704,109.27319608909248,137.3720179405734,174.83711374254796,206.05802691086006,237.27894007917223,321.57540563361493,433.9706930395387,468.313697524682,499.5346106929942,505.7787933266566,480.8020627920068,533.8776151781375,402.74977987122656,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.87187118805775,440.2148756732011,521.3892499108127,483.92415410883814,505.7787933266566,540.1217978118,577.5868936137746,540.1217978118,490.1683367425005,508.9008846434879,605.6857154652554,555.7322543959559,499.5346106929942,540.1217978118,558.8543457127872,549.4880717622935,605.6857154652554,477.6799714751757,462.0695148910196,561.9764370296184,524.5113412276439,552.6101630791247,487.0462454256693,558.8543457127872,646.2729025840612,646.2729025840612,543.243889128631,549.4880717622935,521.3892499108127,418.3602364553826,571.3427109801121,518.2671585939814,555.7322543959559,608.8078067820867,577.5868936137746,471.4357888415132,284.11030983164045,224.79057481184734,209.1801182276913,156.10456584156066,149.86038320789822,137.3720179405734,193.56966164353523,174.83711374254796,199.81384427719766,187.32547900987282,196.69175296036644,227.9126661286786,171.71502242571674,181.0812963762104,174.83711374254796,184.20338769304158,184.20338769304158,152.98247452472947,124.88365267324855,131.12783530691098,171.71502242571674,202.93593559402888,190.44757032670404,259.1335792969907,315.33122299995256,337.18586221777105,443.33696699003235,430.84860172270743,496.4125193761629,530.7555238613063,365.28468406925197,359.04050143558953,421.4823277722138,468.313697524682,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7963188019271,477.6799714751757,521.3892499108127,487.0462454256693,533.8776151781375,505.7787933266566,487.0462454256693,580.7089849306058,508.9008846434879,549.4880717622935,577.5868936137746,624.4182633662426,580.7089849306058,549.4880717622935,515.1450672771501,580.7089849306058,602.5636241484242,565.0985283464496,599.4415328315929,524.5113412276439,490.1683367425005,524.5113412276439,524.5113412276439,599.4415328315929,574.4648022969433,586.9531675642681,512.022975960319,490.1683367425005,508.9008846434879,555.7322543959559,499.5346106929942,359.04050143558953,424.604419089045,487.0462454256693,593.1973501979305,568.2206196632809,508.9008846434879,433.9706930395387,334.06377090093986,246.64521402966585,237.27894007917223,174.83711374254796,199.81384427719766,149.86038320789822,187.32547900987282,168.59293110888552,199.81384427719766,181.0812963762104,190.44757032670404,162.34874847522312,177.95920505937914,212.3022095445225,206.05802691086006,187.32547900987282,171.71502242571674,168.59293110888552,156.10456584156066,184.20338769304158,181.0812963762104,206.05802691086006,246.64521402966585,371.52886670291446,368.40677538608315,499.5346106929942,533.8776151781375,493.2904280593317,518.2671585939814,387.13932328707045,505.7787933266566,480.8020627920068,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.13932328707045,462.0695148910196,455.8253322573572,527.6334325444751,508.9008846434879,571.3427109801121,555.7322543959559,530.7555238613063,577.5868936137746,487.0462454256693,561.9764370296184,590.0752588810993,546.3659804454622,546.3659804454622,455.8253322573572,565.0985283464496,580.7089849306058,655.6391765345548,568.2206196632809,446.45905830686354,496.4125193761629,527.6334325444751,586.9531675642681,608.8078067820867,512.022975960319,502.6567020098254,468.313697524682,421.4823277722138,352.7963188019271,440.2148756732011,427.7265104058761,390.26141460390164,493.2904280593317,527.6334325444751,586.9531675642681,596.3194415147617,543.243889128631,536.9997064949687,362.1625927524208,290.3544924653029,206.05802691086006,190.44757032670404,209.1801182276913,202.93593559402888,115.5173787227549,196.69175296036644,215.42430086135371,156.10456584156066,199.81384427719766,206.05802691086006,171.71502242571674,193.56966164353523,187.32547900987282,181.0812963762104,171.71502242571674,190.44757032670404,196.69175296036644,171.71502242571674,259.1335792969907,315.33122299995256,349.6742274850959,421.4823277722138,465.19160620785084,412.11605382172013,437.0927843563699,452.7032409405259,405.87187118805775,443.33696699003235,465.19160620785084,433.9706930395387,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.40677538608315,499.5346106929942,440.2148756732011,437.0927843563699,574.4648022969433,527.6334325444751,518.2671585939814,521.3892499108127,474.55788015834446,555.7322543959559,480.8020627920068,508.9008846434879,505.7787933266566,458.94742357418835,480.8020627920068,524.5113412276439,571.3427109801121,621.2961720494114,558.8543457127872,658.7612678513862,483.92415410883814,571.3427109801121,568.2206196632809,596.3194415147617,574.4648022969433,515.1450672771501,615.0519894157491,515.1450672771501,474.55788015834446,424.604419089045,446.45905830686354,474.55788015834446,371.52886670291446,405.87187118805775,424.604419089045,480.8020627920068,515.1450672771501,565.0985283464496,646.2729025840612,455.8253322573572,346.55213616826467,293.47658378213407,237.27894007917223,249.7673053464971,202.93593559402888,181.0812963762104,246.64521402966585,240.4010313960034,181.0812963762104,199.81384427719766,224.79057481184734,268.49985324748434,231.0347574455098,231.0347574455098,249.7673053464971,227.9126661286786,202.93593559402888,202.93593559402888,193.56966164353523,315.33122299995256,352.7963188019271,412.11605382172013,443.33696699003235,440.2148756732011,430.84860172270743,474.55788015834446,496.4125193761629,430.84860172270743,462.0695148910196,508.9008846434879,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.57540563361493,474.55788015834446,524.5113412276439,515.1450672771501,655.6391765345548,508.9008846434879,546.3659804454622,496.4125193761629,577.5868936137746,555.7322543959559,561.9764370296184,540.1217978118,512.022975960319,565.0985283464496,512.022975960319,518.2671585939814,605.6857154652554,580.7089849306058,565.0985283464496,552.6101630791247,636.9066286335675,508.9008846434879,652.5170852177237,480.8020627920068,580.7089849306058,633.7845373167363,652.5170852177237,458.94742357418835,540.1217978118,599.4415328315929,443.33696699003235,377.77304933657683,452.7032409405259,465.19160620785084,443.33696699003235,549.4880717622935,502.6567020098254,446.45905830686354,583.8310762474368,561.9764370296184,477.6799714751757,355.9184101187583,302.8428577326277,187.32547900987282,305.96494904945894,268.49985324748434,240.4010313960034,265.37776193065315,227.9126661286786,246.64521402966585,221.66848349501618,212.3022095445225,181.0812963762104,243.52312271283466,215.42430086135371,287.23240114847164,240.4010313960034,312.2091316831213,252.8893966633283,334.06377090093986,324.69749695044624,384.01723197023927,430.84860172270743,449.58114962369467,415.2381451385514,408.99396250488894,359.04050143558953,405.87187118805775,424.604419089045,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.13932328707045,418.3602364553826,455.8253322573572,549.4880717622935,555.7322543959559,518.2671585939814,480.8020627920068,571.3427109801121,508.9008846434879,477.6799714751757,490.1683367425005,512.022975960319,571.3427109801121,487.0462454256693,515.1450672771501,565.0985283464496,586.9531675642681,518.2671585939814,558.8543457127872,533.8776151781375,574.4648022969433,590.0752588810993,515.1450672771501,574.4648022969433,543.243889128631,621.2961720494114,577.5868936137746,565.0985283464496,490.1683367425005,533.8776151781375,471.4357888415132,477.6799714751757,287.23240114847164,452.7032409405259,543.243889128631,384.01723197023927,480.8020627920068,468.313697524682,368.40677538608315,480.8020627920068,515.1450672771501,627.5403546830738,465.19160620785084,377.77304933657683,355.9184101187583,330.94167958410867,277.86612719797796,280.9882185148092,324.69749695044624,268.49985324748434,274.7440358811468,218.54639217818496,268.49985324748434,271.6219445643155,305.96494904945894,299.72076641579645,302.8428577326277,259.1335792969907,302.8428577326277,315.33122299995256,355.9184101187583,384.01723197023927,412.11605382172013,352.7963188019271,427.7265104058761,418.3602364553826,430.84860172270743,380.8951406534081,355.9184101187583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.58114962369467,505.7787933266566,505.7787933266566,530.7555238613063,536.9997064949687,540.1217978118,611.9298980989179,524.5113412276439,524.5113412276439,586.9531675642681,565.0985283464496,615.0519894157491,521.3892499108127,521.3892499108127,621.2961720494114,552.6101630791247,596.3194415147617,533.8776151781375,558.8543457127872,565.0985283464496,630.6624459999051,577.5868936137746,571.3427109801121,555.7322543959559,630.6624459999051,565.0985283464496,608.8078067820867,533.8776151781375,446.45905830686354,543.243889128631,430.84860172270743,493.2904280593317,458.94742357418835,390.26141460390164,496.4125193761629,365.28468406925197,458.94742357418835,549.4880717622935,309.0870403662901,302.8428577326277,474.55788015834446,462.0695148910196,415.2381451385514,405.87187118805775,415.2381451385514,402.74977987122656,405.87187118805775,287.23240114847164,337.18586221777105,318.45331431678375,312.2091316831213,262.25567061382196,284.11030983164045,337.18586221777105,340.3079535346023,337.18586221777105,352.7963188019271,324.69749695044624,337.18586221777105,387.13932328707045,355.9184101187583,393.3835059207329,293.47658378213407,327.8195882672774,458.94742357418835,477.6799714751757,465.19160620785084,352.7963188019271,455.8253322573572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8951406534081,455.8253322573572,512.022975960319,512.022975960319,471.4357888415132,546.3659804454622,533.8776151781375,571.3427109801121,593.1973501979305,487.0462454256693,499.5346106929942,568.2206196632809,549.4880717622935,583.8310762474368,586.9531675642681,549.4880717622935,533.8776151781375,552.6101630791247,515.1450672771501,565.0985283464496,571.3427109801121,590.0752588810993,627.5403546830738,524.5113412276439,508.9008846434879,558.8543457127872,583.8310762474368,599.4415328315929,462.0695148910196,490.1683367425005,465.19160620785084,468.313697524682,493.2904280593317,477.6799714751757,471.4357888415132,446.45905830686354,343.4300448514335,415.2381451385514,446.45905830686354,390.26141460390164,402.74977987122656,318.45331431678375,418.3602364553826,455.8253322573572,380.8951406534081,427.7265104058761,380.8951406534081,321.57540563361493,287.23240114847164,243.52312271283466,377.77304933657683,287.23240114847164,318.45331431678375,424.604419089045,371.52886670291446,458.94742357418835,443.33696699003235,337.18586221777105,352.7963188019271,371.52886670291446,430.84860172270743,374.65095801974564,427.7265104058761,405.87187118805775,455.8253322573572,458.94742357418835,521.3892499108127,524.5113412276439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.11605382172013,433.9706930395387,543.243889128631,524.5113412276439,533.8776151781375,521.3892499108127,549.4880717622935,552.6101630791247,605.6857154652554,568.2206196632809,558.8543457127872,577.5868936137746,540.1217978118,599.4415328315929,615.0519894157491,593.1973501979305,474.55788015834446,540.1217978118,549.4880717622935,552.6101630791247,599.4415328315929,602.5636241484242,624.4182633662426,530.7555238613063,646.2729025840612,546.3659804454622,508.9008846434879,518.2671585939814,549.4880717622935,452.7032409405259,408.99396250488894,415.2381451385514,580.7089849306058,465.19160620785084,487.0462454256693,334.06377090093986,487.0462454256693,377.77304933657683,315.33122299995256,455.8253322573572,433.9706930395387,418.3602364553826,349.6742274850959,477.6799714751757,405.87187118805775,359.04050143558953,533.8776151781375,483.92415410883814,449.58114962369467,371.52886670291446,365.28468406925197,359.04050143558953,465.19160620785084,368.40677538608315,346.55213616826467,452.7032409405259,334.06377090093986,277.86612719797796,387.13932328707045,468.313697524682,443.33696699003235,443.33696699003235,387.13932328707045,415.2381451385514,427.7265104058761,446.45905830686354,533.8776151781375,433.9706930395387,408.99396250488894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.65095801974564,452.7032409405259,515.1450672771501,524.5113412276439,512.022975960319,596.3194415147617,558.8543457127872,577.5868936137746,590.0752588810993,502.6567020098254,558.8543457127872,593.1973501979305,521.3892499108127,502.6567020098254,652.5170852177237,568.2206196632809,521.3892499108127,586.9531675642681,558.8543457127872,593.1973501979305,593.1973501979305,571.3427109801121,521.3892499108127,540.1217978118,540.1217978118,552.6101630791247,608.8078067820867,543.243889128631,462.0695148910196,437.0927843563699,405.87187118805775,468.313697524682,518.2671585939814,577.5868936137746,480.8020627920068,549.4880717622935,440.2148756732011,427.7265104058761,330.94167958410867,377.77304933657683,471.4357888415132,458.94742357418835,390.26141460390164,312.2091316831213,418.3602364553826,415.2381451385514,421.4823277722138,449.58114962369467,474.55788015834446,502.6567020098254,455.8253322573572,424.604419089045,493.2904280593317,571.3427109801121,477.6799714751757,483.92415410883814,337.18586221777105,349.6742274850959,393.3835059207329,602.5636241484242,455.8253322573572,368.40677538608315,359.04050143558953,455.8253322573572,496.4125193761629,430.84860172270743,518.2671585939814,512.022975960319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
