,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.1920003304933,2240.4033518828205,2419.259081654978,3228.8165953605353,3162.922379128687,3746.5568657536237,3887.7587576790115,3784.210703600394,4292.537514531789,4236.056757761635,4311.3644334551755,4292.537514531789,4358.4317307636375,4367.84519022533,4113.681784759632,4019.5471901427068,4170.162541529788,4226.643298299941,4000.720271219322,3313.537730515768,3341.778108900845,3407.672325132693,3614.7684332899285,2974.653189894837,3153.508919666995,2776.970541199294,3417.085784594386,3690.076108983469,3727.7299468302385,3953.6529739108596,3850.1049198322426,3473.566541364541,2795.7974601226792,3379.4319467476157,3219.4031358988427,3690.076108983469,3501.8069197496184,3633.5953522133136,3605.3549738282363,3784.210703600394,3209.9896764371497,3125.268541281918,3228.8165953605353,3134.6820007436104,3652.422271136699,3784.210703600394,3257.056973745613,3445.326162979464,3059.37432505007,2023.893784263892,1769.7303787981944,1929.7591896469673,2155.6822167275877,2089.78800049574,1892.105351800197,1750.9034598748092,2927.5858925863745,3690.076108983469,4141.92216314471,3934.8260549874744,4066.614487451169,3624.1818927516215,3708.903027906854,4104.26832529794,3473.566541364541,3671.249190060084,3661.835730598391,3746.5568657536237,3558.287676519774,3567.701135981466,3558.287676519774,3360.6050278242305,3209.9896764371497,3191.1627575137654,3417.085784594386,2748.730162814217,2259.2302708062057,1619.115027411114,1195.5093516349505,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.9804327941888,1675.595784181269,2353.3648654231306,2842.8647574311417,3482.9800008262337,3567.701135981466,3624.1818927516215,3887.7587576790115,4301.950973993483,3774.7972441387014,4000.720271219322,4311.3644334551755,4461.979784842256,4113.681784759632,4207.816379376558,4377.258649687023,4047.787568527784,4301.950973993483,4499.633622689026,3821.8645414471644,3068.7877845117628,3304.1242710540755,3511.2203792113114,2899.3455142012967,3577.1145954431586,3228.8165953605353,2984.066649356529,3765.383784677009,3482.9800008262337,4000.720271219322,4094.8548658362474,3435.9127035177708,3530.047298134696,3690.076108983469,3577.1145954431586,3238.230054822228,3633.5953522133136,2993.480108818222,2965.2397304331444,3275.8838926689973,3840.691460370549,3774.7972441387014,3144.0954602053025,3172.3358385903803,3530.047298134696,3699.489568445161,2974.653189894837,3294.710811592383,3191.1627575137654,3351.191568362538,3275.8838926689973,2842.8647574311417,2908.7589736629893,2391.018703269901,1986.2399464171222,2089.78800049574,2221.576432959436,3125.268541281918,4010.1337306810146,3605.3549738282363,3981.893352295937,3784.210703600394,4047.787568527784,3972.4798928342443,3746.5568657536237,3445.326162979464,3915.9991360640897,3482.9800008262337,3172.3358385903803,3539.4607575963887,4349.018271301945,3417.085784594386,3511.2203792113114,3106.4416223585326,3482.9800008262337,2993.480108818222,2428.672541116671,1939.1726491086597,1421.4323787155708,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0189192538785,2089.78800049574,2758.1436222759094,3059.37432505007,3322.95118997746,3445.326162979464,3915.9991360640897,3953.6529739108596,4367.84519022533,3605.3549738282363,4217.2298388382505,4160.749082068095,4273.710595608405,4603.181676767644,4490.220163227334,4565.527838920874,4094.8548658362474,4546.700919997488,4593.768217305951,3652.422271136699,4094.8548658362474,3595.9415143665437,4141.92216314471,3784.210703600394,3115.855081820225,3144.0954602053025,2871.1051358162194,3501.8069197496184,4132.508703683017,4405.4990280721,3577.1145954431586,3887.7587576790115,3727.7299468302385,3332.364649439153,3737.1434062919316,3511.2203792113114,3501.8069197496184,3755.9703252153167,3285.2973521306903,3812.4510819854713,3718.3164873685464,3388.8454062093074,2814.6243790460644,3567.701135981466,3257.056973745613,2861.691676354527,2852.2782168928343,2296.8841086529756,2918.172433124682,3435.9127035177708,3737.1434062919316,3624.1818927516215,3680.662649521776,3078.201243973455,2042.7207031872774,2136.8552978042026,3351.191568362538,3614.7684332899285,3812.4510819854713,3934.8260549874744,4104.26832529794,3737.1434062919316,3482.9800008262337,3821.8645414471644,3868.9318387556264,3755.9703252153167,4019.5471901427068,3520.633838673003,3285.2973521306903,3991.30681175763,4669.075892999492,3464.1530819028485,3294.710811592383,3539.4607575963887,3049.9608655883776,2974.653189894837,2230.989892421128,1760.3169193365015,1355.5381624837232,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.663081489732,2362.778324884823,2438.0860005783634,3012.3070277416077,3501.8069197496184,3727.7299468302385,3897.172217140705,4057.201027989477,4283.124055070098,4170.162541529788,4188.989460453172,4414.912487533792,3991.30681175763,4414.912487533792,4170.162541529788,4490.220163227334,4198.4029199148645,4490.220163227334,4264.297136146713,4264.297136146713,3793.624163062086,3228.8165953605353,3398.2588656710004,3473.566541364541,3115.855081820225,3633.5953522133136,3511.2203792113114,3878.3452982173194,3906.585676602397,3558.287676519774,3530.047298134696,3304.1242710540755,3275.8838926689973,3595.9415143665437,3200.576216975458,3831.278000908857,3153.508919666995,3049.9608655883776,3511.2203792113114,3577.1145954431586,3784.210703600394,3398.2588656710004,3078.201243973455,3040.547406126685,3727.7299468302385,3191.1627575137654,3087.6147034351475,2155.6822167275877,2551.0475141186735,3322.95118997746,3577.1145954431586,3915.9991360640897,3981.893352295937,3690.076108983469,3360.6050278242305,3897.172217140705,4028.9606496044003,4151.3356226064025,3963.066433372552,4311.3644334551755,4066.614487451169,4207.816379376558,3803.037622523779,4217.2298388382505,3840.691460370549,3746.5568657536237,3614.7684332899285,3228.8165953605353,3765.383784677009,4264.297136146713,3558.287676519774,3727.7299468302385,3454.7396224411555,3850.1049198322426,2899.3455142012967,2230.989892421128,1750.9034598748092,1562.634270640959,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.0477301026513,1986.2399464171222,2419.259081654978,3351.191568362538,3209.9896764371497,3690.076108983469,4047.787568527784,3708.903027906854,3897.172217140705,4396.085568610408,3803.037622523779,4386.672109148715,4188.989460453172,4311.3644334551755,4311.3644334551755,4226.643298299941,4509.047082150719,4198.4029199148645,4330.19135237856,4339.604811840253,3991.30681175763,3671.249190060084,3878.3452982173194,3285.2973521306903,3755.9703252153167,3407.672325132693,3727.7299468302385,3482.9800008262337,3548.874217058081,3708.903027906854,4010.1337306810146,3125.268541281918,3134.6820007436104,3360.6050278242305,3746.5568657536237,3831.278000908857,3539.4607575963887,3031.133946664992,3718.3164873685464,3633.5953522133136,3897.172217140705,3887.7587576790115,3257.056973745613,3492.3934602879262,3181.749298052073,3370.018487285923,2927.5858925863745,3275.8838926689973,2861.691676354527,3285.2973521306903,3191.1627575137654,3614.7684332899285,4537.287460535797,3727.7299468302385,3586.528054904851,3699.489568445161,4085.441406374555,3868.9318387556264,4019.5471901427068,3803.037622523779,3746.5568657536237,3850.1049198322426,4123.095244221325,4188.989460453172,3906.585676602397,3530.047298134696,3548.874217058081,3285.2973521306903,3294.710811592383,3840.691460370549,3162.922379128687,3398.2588656710004,3737.1434062919316,3746.5568657536237,3209.9896764371497,2852.2782168928343,1882.6918923385044,1327.2977840986457,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.288108487729,2221.576432959436,2918.172433124682,3388.8454062093074,3803.037622523779,3784.210703600394,3859.5183792939347,3868.9318387556264,3972.4798928342443,4283.124055070098,4245.470217223327,4076.0279469128627,4207.816379376558,4593.768217305951,4339.604811840253,4038.3741090660924,3746.5568657536237,4273.710595608405,4386.672109148715,4725.556649769646,4414.912487533792,4433.739406457179,4443.152865918872,3577.1145954431586,3765.383784677009,3454.7396224411555,3878.3452982173194,4433.739406457179,3840.691460370549,3530.047298134696,3708.903027906854,3407.672325132693,3087.6147034351475,3379.4319467476157,3793.624163062086,3454.7396224411555,3144.0954602053025,2918.172433124682,3520.633838673003,3652.422271136699,3388.8454062093074,3370.018487285923,3925.412595525782,3360.6050278242305,3501.8069197496184,3379.4319467476157,3162.922379128687,3435.9127035177708,3294.710811592383,3652.422271136699,3341.778108900845,3981.893352295937,3981.893352295937,3991.30681175763,3755.9703252153167,3586.528054904851,3972.4798928342443,3963.066433372552,3878.3452982173194,3577.1145954431586,4094.8548658362474,3972.4798928342443,3944.2395144491675,3934.8260549874744,4028.9606496044003,3963.066433372552,3831.278000908857,3482.9800008262337,3445.326162979464,3850.1049198322426,3774.7972441387014,3915.9991360640897,3426.4992440560786,2880.518595277912,2579.2878925037508,2569.8744330420586,1685.0092436429616,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3362705583354,2033.3072437255846,2428.672541116671,3313.537730515768,3285.2973521306903,3765.383784677009,3671.249190060084,4066.614487451169,3746.5568657536237,4057.201027989477,4094.8548658362474,4085.441406374555,4424.3259469954855,4273.710595608405,4377.258649687023,4301.950973993483,4339.604811840253,4160.749082068095,4358.4317307636375,4499.633622689026,4461.979784842256,4782.037406539802,4565.527838920874,3906.585676602397,3577.1145954431586,3285.2973521306903,3934.8260549874744,4113.681784759632,4019.5471901427068,3944.2395144491675,3548.874217058081,3257.056973745613,3539.4607575963887,3699.489568445161,4236.056757761635,3624.1818927516215,3595.9415143665437,3793.624163062086,3482.9800008262337,3671.249190060084,3539.4607575963887,3624.1818927516215,3671.249190060084,3162.922379128687,3285.2973521306903,3200.576216975458,3407.672325132693,3304.1242710540755,2786.3840006609867,3322.95118997746,3850.1049198322426,3445.326162979464,3755.9703252153167,4132.508703683017,3595.9415143665437,3812.4510819854713,3850.1049198322426,3699.489568445161,3718.3164873685464,3859.5183792939347,3981.893352295937,3906.585676602397,3906.585676602397,4330.19135237856,3539.4607575963887,3492.3934602879262,3680.662649521776,3144.0954602053025,3275.8838926689973,3680.662649521776,3266.470433207305,3746.5568657536237,3464.1530819028485,3435.9127035177708,2786.3840006609867,2598.114811427136,2089.78800049574,1506.1535138708039,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.4996760240335,2362.778324884823,2927.5858925863745,3012.3070277416077,3370.018487285923,3953.6529739108596,3614.7684332899285,4236.056757761635,4292.537514531789,4160.749082068095,4283.124055070098,4123.095244221325,4301.950973993483,4160.749082068095,4132.508703683017,4320.777892916867,4123.095244221325,4622.008595691029,4396.085568610408,4546.700919997488,4367.84519022533,4443.152865918872,3821.8645414471644,3755.9703252153167,3426.4992440560786,3539.4607575963887,3897.172217140705,3708.903027906854,3774.7972441387014,4236.056757761635,3953.6529739108596,3991.30681175763,3586.528054904851,3793.624163062086,3840.691460370549,3708.903027906854,3530.047298134696,3680.662649521776,3426.4992440560786,3774.7972441387014,3238.230054822228,2965.2397304331444,3351.191568362538,3002.8935682799147,3134.6820007436104,3426.4992440560786,3068.7877845117628,3577.1145954431586,3388.8454062093074,3755.9703252153167,3219.4031358988427,3125.268541281918,3172.3358385903803,3332.364649439153,3539.4607575963887,3831.278000908857,4160.749082068095,3671.249190060084,3708.903027906854,3690.076108983469,4000.720271219322,3671.249190060084,3981.893352295937,3981.893352295937,3699.489568445161,3737.1434062919316,3840.691460370549,3360.6050278242305,3605.3549738282363,3435.9127035177708,3191.1627575137654,3012.3070277416077,3774.7972441387014,3473.566541364541,2739.316703352524,2193.3360545743576,1703.8361625663465,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.1823247195764,2654.5955681972914,2871.1051358162194,3322.95118997746,3915.9991360640897,4000.720271219322,3774.7972441387014,3906.585676602397,4123.095244221325,4461.979784842256,4650.248974076107,4283.124055070098,4188.989460453172,4047.787568527784,4292.537514531789,4057.201027989477,4292.537514531789,4358.4317307636375,4085.441406374555,4405.4990280721,4217.2298388382505,3878.3452982173194,3548.874217058081,3106.4416223585326,3341.778108900845,3737.1434062919316,3718.3164873685464,3435.9127035177708,3699.489568445161,4019.5471901427068,4000.720271219322,4264.297136146713,3595.9415143665437,3530.047298134696,3746.5568657536237,3473.566541364541,3304.1242710540755,3530.047298134696,3511.2203792113114,3539.4607575963887,3379.4319467476157,3257.056973745613,3266.470433207305,3200.576216975458,3511.2203792113114,2824.037838507757,3134.6820007436104,3341.778108900845,3417.085784594386,3915.9991360640897,3737.1434062919316,3322.95118997746,2955.826270971452,3548.874217058081,3812.4510819854713,3972.4798928342443,4198.4029199148645,3840.691460370549,3906.585676602397,3708.903027906854,4433.739406457179,4151.3356226064025,3972.4798928342443,3925.412595525782,3812.4510819854713,3577.1145954431586,3304.1242710540755,3586.528054904851,3567.701135981466,2607.5282708888285,3238.230054822228,3727.7299468302385,3878.3452982173194,3144.0954602053025,2635.7686492739067,1882.6918923385044,1327.2977840986457,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.1535138708039,2089.78800049574,2880.518595277912,3078.201243973455,3718.3164873685464,3859.5183792939347,4113.681784759632,4301.950973993483,3680.662649521776,4339.604811840253,4207.816379376558,4113.681784759632,3821.8645414471644,3821.8645414471644,4236.056757761635,4254.88367668502,4330.19135237856,4236.056757761635,4066.614487451169,4546.700919997488,4377.258649687023,4339.604811840253,4198.4029199148645,2532.2205951952883,3247.6435142839205,3605.3549738282363,3774.7972441387014,3906.585676602397,3605.3549738282363,3868.9318387556264,4236.056757761635,4311.3644334551755,4019.5471901427068,3247.6435142839205,3426.4992440560786,3671.249190060084,3746.5568657536237,3595.9415143665437,3445.326162979464,3558.287676519774,3652.422271136699,3840.691460370549,3690.076108983469,3454.7396224411555,3322.95118997746,3464.1530819028485,3031.133946664992,3511.2203792113114,3511.2203792113114,3558.287676519774,3445.326162979464,3850.1049198322426,3511.2203792113114,3134.6820007436104,3803.037622523779,3831.278000908857,3737.1434062919316,4038.3741090660924,3586.528054904851,4198.4029199148645,3586.528054904851,3614.7684332899285,3897.172217140705,3991.30681175763,3605.3549738282363,3407.672325132693,3097.0281628968396,3257.056973745613,3699.489568445161,3021.7204872033,2805.210919584372,3539.4607575963887,3238.230054822228,3285.2973521306903,3068.7877845117628,2136.8552978042026,1421.4323787155708,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.7303787981944,2174.5091356509724,2833.451297969449,3031.133946664992,3925.412595525782,3859.5183792939347,3398.2588656710004,3944.2395144491675,4132.508703683017,4254.88367668502,4188.989460453172,4038.3741090660924,3972.4798928342443,4123.095244221325,4057.201027989477,4292.537514531789,4603.181676767644,4584.3547578442585,4264.297136146713,4076.0279469128627,4527.874001074104,3690.076108983469,3755.9703252153167,4292.537514531789,3595.9415143665437,3661.835730598391,3963.066433372552,3643.008811675006,3614.7684332899285,3868.9318387556264,3737.1434062919316,3661.835730598391,3567.701135981466,3530.047298134696,3661.835730598391,3445.326162979464,3643.008811675006,3774.7972441387014,3718.3164873685464,3671.249190060084,3539.4607575963887,3690.076108983469,3426.4992440560786,3501.8069197496184,3379.4319467476157,3266.470433207305,3370.018487285923,3388.8454062093074,3605.3549738282363,3398.2588656710004,3360.6050278242305,2965.2397304331444,3652.422271136699,3680.662649521776,3727.7299468302385,3661.835730598391,4245.470217223327,3850.1049198322426,4188.989460453172,3887.7587576790115,3915.9991360640897,3633.5953522133136,3661.835730598391,3727.7299468302385,3520.633838673003,3238.230054822228,3313.537730515768,3831.278000908857,3181.749298052073,2852.2782168928343,2795.7974601226792,3379.4319467476157,4028.9606496044003,3134.6820007436104,2174.5091356509724,1553.2208111792663,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.8264869554298,2447.4994600400564,3106.4416223585326,3680.662649521776,3784.210703600394,3944.2395144491675,3803.037622523779,4000.720271219322,3803.037622523779,3878.3452982173194,4207.816379376558,4273.710595608405,4480.806703765641,4038.3741090660924,4038.3741090660924,4236.056757761635,4198.4029199148645,4245.470217223327,4236.056757761635,4151.3356226064025,3906.585676602397,3059.37432505007,3322.95118997746,3219.4031358988427,2974.653189894837,3539.4607575963887,3398.2588656710004,3558.287676519774,3605.3549738282363,3708.903027906854,3605.3549738282363,3953.6529739108596,3341.778108900845,3473.566541364541,3652.422271136699,3567.701135981466,3671.249190060084,3718.3164873685464,3643.008811675006,3492.3934602879262,3652.422271136699,3652.422271136699,3840.691460370549,3577.1145954431586,3388.8454062093074,3652.422271136699,3464.1530819028485,3445.326162979464,3680.662649521776,3812.4510819854713,3850.1049198322426,4019.5471901427068,4160.749082068095,3727.7299468302385,3897.172217140705,3708.903027906854,4038.3741090660924,4273.710595608405,3840.691460370549,4264.297136146713,4010.1337306810146,3482.9800008262337,3586.528054904851,3699.489568445161,3520.633838673003,3191.1627575137654,3162.922379128687,3238.230054822228,3755.9703252153167,2720.489784429139,3417.085784594386,3868.9318387556264,3520.633838673003,2748.730162814217,1901.5188112618896,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.7785408688007,2108.6149194191253,2616.9417303505215,3153.508919666995,3228.8165953605353,3680.662649521776,3605.3549738282363,3727.7299468302385,4188.989460453172,4283.124055070098,4283.124055070098,3868.9318387556264,4113.681784759632,4283.124055070098,4132.508703683017,3981.893352295937,4349.018271301945,4330.19135237856,4518.460541612411,4301.950973993483,4791.450866001494,4311.3644334551755,3840.691460370549,3614.7684332899285,3793.624163062086,3586.528054904851,3388.8454062093074,3153.508919666995,4019.5471901427068,4217.2298388382505,3661.835730598391,4170.162541529788,3793.624163062086,3464.1530819028485,3605.3549738282363,3530.047298134696,3577.1145954431586,3897.172217140705,3934.8260549874744,4236.056757761635,3793.624163062086,4349.018271301945,3586.528054904851,3482.9800008262337,3784.210703600394,3567.701135981466,3492.3934602879262,3690.076108983469,3897.172217140705,3238.230054822228,3746.5568657536237,3963.066433372552,3671.249190060084,3878.3452982173194,4113.681784759632,3708.903027906854,3652.422271136699,3643.008811675006,3435.9127035177708,3963.066433372552,3708.903027906854,3868.9318387556264,3859.5183792939347,3492.3934602879262,3464.1530819028485,3247.6435142839205,3200.576216975458,3539.4607575963887,3577.1145954431586,2993.480108818222,2758.1436222759094,2682.835946582369,3012.3070277416077,2974.653189894837,2372.1917843465158,1543.8073517175737,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.143838259887,2532.2205951952883,3040.547406126685,3106.4416223585326,2842.8647574311417,3887.7587576790115,4047.787568527784,3925.412595525782,4141.92216314471,4518.460541612411,4264.297136146713,4085.441406374555,4132.508703683017,4349.018271301945,4424.3259469954855,4942.066217388574,4188.989460453172,4113.681784759632,4537.287460535797,4367.84519022533,4509.047082150719,4066.614487451169,4132.508703683017,3981.893352295937,4226.643298299941,4038.3741090660924,4019.5471901427068,3887.7587576790115,4104.26832529794,4301.950973993483,3850.1049198322426,3906.585676602397,4198.4029199148645,3388.8454062093074,3567.701135981466,3661.835730598391,3595.9415143665437,3690.076108983469,4188.989460453172,3511.2203792113114,3887.7587576790115,3831.278000908857,3595.9415143665437,3511.2203792113114,3501.8069197496184,3840.691460370549,3445.326162979464,3690.076108983469,3341.778108900845,3087.6147034351475,4000.720271219322,4518.460541612411,3539.4607575963887,3915.9991360640897,3567.701135981466,3944.2395144491675,3944.2395144491675,3530.047298134696,3803.037622523779,3482.9800008262337,3520.633838673003,3586.528054904851,3878.3452982173194,3887.7587576790115,3435.9127035177708,3219.4031358988427,3106.4416223585326,3558.287676519774,3360.6050278242305,3106.4416223585326,3172.3358385903803,3162.922379128687,3219.4031358988427,2955.826270971452,1600.288108487729,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.913135485726,2070.961081572355,2974.653189894837,3228.8165953605353,3125.268541281918,3595.9415143665437,4000.720271219322,4019.5471901427068,4132.508703683017,3868.9318387556264,4292.537514531789,4349.018271301945,4066.614487451169,4254.88367668502,3991.30681175763,4066.614487451169,4198.4029199148645,4283.124055070098,3878.3452982173194,4706.729730846261,4490.220163227334,4461.979784842256,4367.84519022533,4386.672109148715,3944.2395144491675,3944.2395144491675,3812.4510819854713,4104.26832529794,3605.3549738282363,4132.508703683017,4320.777892916867,3784.210703600394,4254.88367668502,3755.9703252153167,3661.835730598391,3652.422271136699,3699.489568445161,3906.585676602397,3755.9703252153167,3868.9318387556264,3690.076108983469,4038.3741090660924,3925.412595525782,3755.9703252153167,3680.662649521776,3398.2588656710004,3624.1818927516215,3200.576216975458,3661.835730598391,3332.364649439153,3417.085784594386,3925.412595525782,3859.5183792939347,3388.8454062093074,3624.1818927516215,3812.4510819854713,3925.412595525782,4057.201027989477,3699.489568445161,3473.566541364541,3407.672325132693,3304.1242710540755,3087.6147034351475,3501.8069197496184,3652.422271136699,3746.5568657536237,3652.422271136699,3737.1434062919316,3473.566541364541,3031.133946664992,3209.9896764371497,3031.133946664992,3313.537730515768,2767.5570817376015,2080.3745410340475,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.8361625663465,2391.018703269901,2918.172433124682,3370.018487285923,3087.6147034351475,3991.30681175763,4113.681784759632,3821.8645414471644,3953.6529739108596,4057.201027989477,4057.201027989477,4320.777892916867,4151.3356226064025,4574.941298382566,4311.3644334551755,4254.88367668502,4264.297136146713,3784.210703600394,4085.441406374555,4367.84519022533,4330.19135237856,4612.595136229336,3897.172217140705,4010.1337306810146,4066.614487451169,3548.874217058081,3558.287676519774,3294.710811592383,3501.8069197496184,3840.691460370549,4292.537514531789,4179.57600099148,4226.643298299941,4113.681784759632,3906.585676602397,3774.7972441387014,3520.633838673003,3840.691460370549,3661.835730598391,3878.3452982173194,3755.9703252153167,4386.672109148715,3897.172217140705,3134.6820007436104,3859.5183792939347,3897.172217140705,3774.7972441387014,3454.7396224411555,3774.7972441387014,3699.489568445161,3454.7396224411555,3699.489568445161,3887.7587576790115,3850.1049198322426,3643.008811675006,3530.047298134696,3595.9415143665437,3595.9415143665437,3746.5568657536237,3680.662649521776,3548.874217058081,3275.8838926689973,3379.4319467476157,3078.201243973455,3501.8069197496184,3690.076108983469,3708.903027906854,3454.7396224411555,2993.480108818222,3341.778108900845,3464.1530819028485,3257.056973745613,3181.749298052073,2325.1244870380533,1308.4708651752608,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0958921732579,2287.470649191283,2908.7589736629893,2889.9320547396046,2984.066649356529,3238.230054822228,3812.4510819854713,4038.3741090660924,4010.1337306810146,4094.8548658362474,4170.162541529788,3953.6529739108596,3981.893352295937,4292.537514531789,4245.470217223327,4217.2298388382505,4273.710595608405,4179.57600099148,4565.527838920874,4433.739406457179,4273.710595608405,4236.056757761635,3821.8645414471644,3981.893352295937,3567.701135981466,4123.095244221325,3944.2395144491675,3953.6529739108596,3370.018487285923,3219.4031358988427,3878.3452982173194,3821.8645414471644,3897.172217140705,4433.739406457179,4273.710595608405,3454.7396224411555,3586.528054904851,3501.8069197496184,3595.9415143665437,3548.874217058081,3737.1434062919316,3887.7587576790115,3567.701135981466,3304.1242710540755,3285.2973521306903,3671.249190060084,4311.3644334551755,4414.912487533792,4151.3356226064025,3652.422271136699,3313.537730515768,3275.8838926689973,3586.528054904851,3944.2395144491675,3351.191568362538,3784.210703600394,3520.633838673003,3671.249190060084,3652.422271136699,3887.7587576790115,3539.4607575963887,3803.037622523779,3718.3164873685464,3784.210703600394,3445.326162979464,3605.3549738282363,3680.662649521776,3934.8260549874744,3360.6050278242305,3821.8645414471644,3840.691460370549,3737.1434062919316,3097.0281628968396,2965.2397304331444,1685.0092436429616,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.288108487729,2475.7398384251333,3181.749298052073,3473.566541364541,3379.4319467476157,3699.489568445161,3915.9991360640897,4405.4990280721,4631.422055152721,4151.3356226064025,4217.2298388382505,4424.3259469954855,4367.84519022533,4518.460541612411,4753.797028154724,4537.287460535797,4471.393244303949,4367.84519022533,4509.047082150719,4236.056757761635,4160.749082068095,4320.777892916867,4396.085568610408,4320.777892916867,4076.0279469128627,3784.210703600394,3953.6529739108596,3435.9127035177708,3614.7684332899285,3539.4607575963887,3661.835730598391,4094.8548658362474,3887.7587576790115,4490.220163227334,4386.672109148715,3332.364649439153,3840.691460370549,3774.7972441387014,3595.9415143665437,3821.8645414471644,3991.30681175763,4066.614487451169,3398.2588656710004,3398.2588656710004,3774.7972441387014,3482.9800008262337,3897.172217140705,3737.1434062919316,4226.643298299941,4047.787568527784,3454.7396224411555,3812.4510819854713,3511.2203792113114,3181.749298052073,3727.7299468302385,3671.249190060084,3690.076108983469,3473.566541364541,3868.9318387556264,3831.278000908857,3360.6050278242305,3087.6147034351475,3181.749298052073,3285.2973521306903,3699.489568445161,3341.778108900845,4066.614487451169,4028.9606496044003,3859.5183792939347,4113.681784759632,3821.8645414471644,4047.787568527784,3021.7204872033,2061.5476221106624,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.3745410340475,3002.8935682799147,3464.1530819028485,3643.008811675006,3897.172217140705,3586.528054904851,3972.4798928342443,3727.7299468302385,4687.902811922876,4226.643298299941,4424.3259469954855,4132.508703683017,4188.989460453172,4574.941298382566,4301.950973993483,4188.989460453172,4236.056757761635,4584.3547578442585,4151.3356226064025,4527.874001074104,4179.57600099148,4527.874001074104,4151.3356226064025,4509.047082150719,4424.3259469954855,3963.066433372552,4170.162541529788,4669.075892999492,4141.92216314471,4330.19135237856,3934.8260549874744,3633.5953522133136,4283.124055070098,4132.508703683017,4123.095244221325,3868.9318387556264,3285.2973521306903,4076.0279469128627,3699.489568445161,3915.9991360640897,4085.441406374555,3887.7587576790115,3737.1434062919316,3727.7299468302385,3520.633838673003,3417.085784594386,3530.047298134696,3454.7396224411555,4010.1337306810146,3633.5953522133136,3821.8645414471644,2899.3455142012967,3172.3358385903803,3765.383784677009,3614.7684332899285,3426.4992440560786,3162.922379128687,3209.9896764371497,3191.1627575137654,3605.3549738282363,3963.066433372552,3332.364649439153,2842.8647574311417,2776.970541199294,3012.3070277416077,3417.085784594386,4019.5471901427068,3878.3452982173194,3398.2588656710004,4000.720271219322,3661.835730598391,3501.8069197496184,2466.3263789634407,1477.913135485726,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.3938922558814,2362.778324884823,2795.7974601226792,3257.056973745613,3981.893352295937,3671.249190060084,3859.5183792939347,4141.92216314471,4188.989460453172,3944.2395144491675,3944.2395144491675,4188.989460453172,3981.893352295937,4236.056757761635,4236.056757761635,3925.412595525782,4179.57600099148,4311.3644334551755,4527.874001074104,4433.739406457179,4141.92216314471,4330.19135237856,4264.297136146713,4245.470217223327,4000.720271219322,4141.92216314471,4320.777892916867,4330.19135237856,4405.4990280721,4179.57600099148,4236.056757761635,3934.8260549874744,4076.0279469128627,3991.30681175763,3821.8645414471644,4311.3644334551755,4254.88367668502,3887.7587576790115,3850.1049198322426,3388.8454062093074,3605.3549738282363,3511.2203792113114,4010.1337306810146,3322.95118997746,3012.3070277416077,3322.95118997746,3680.662649521776,3671.249190060084,3624.1818927516215,3652.422271136699,3755.9703252153167,4160.749082068095,3332.364649439153,3482.9800008262337,3567.701135981466,3765.383784677009,2993.480108818222,3181.749298052073,3040.547406126685,3219.4031358988427,3680.662649521776,3398.2588656710004,3049.9608655883776,2842.8647574311417,2682.835946582369,3624.1818927516215,3577.1145954431586,3991.30681175763,3407.672325132693,3821.8645414471644,3492.3934602879262,3181.749298052073,2946.4128115097596,1816.7976761066568,,,,,,,,,,,,,,,,,,,,,,
