,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.131313131313133,16.161616161616163,18.81313131313131,19.444444444444446,21.843434343434343,19.82323232323232,16.79292929292929,21.96969696969697,23.106060606060606,22.727272727272727,24.62121212121212,23.863636363636363,22.474747474747474,25.757575757575758,19.444444444444446,16.035353535353536,16.54040404040404,17.17171717171717,15.782828282828282,15.782828282828282,19.19191919191919,15.404040404040403,19.318181818181817,20.58080808080808,17.676767676767675,15.404040404040403,15.025252525252524,13.383838383838382,15.530303030303031,15.025252525252524,17.92929292929293,16.161616161616163,18.434343434343432,17.550505050505052,15.530303030303031,13.131313131313133,16.79292929292929,19.065656565656568,21.464646464646464,19.570707070707073,16.287878787878785,19.065656565656568,13.005050505050505,10.353535353535353,8.080808080808081,7.07070707070707,5.681818181818182,4.292929292929292,5.303030303030304,6.0606060606060606,5.303030303030304,5.42929292929293,4.040404040404041,5.1767676767676765,4.292929292929292,6.186868686868687,6.944444444444445,5.303030303030304,9.974747474747474,17.803030303030305,18.055555555555554,14.015151515151514,16.54040404040404,14.898989898989898,23.863636363636363,23.737373737373737,20.454545454545457,20.707070707070706,21.212121212121215,21.96969696969697,16.91919191919192,15.025252525252524,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.161616161616163,18.055555555555554,16.54040404040404,15.277777777777779,21.59090909090909,18.939393939393938,21.085858585858585,21.338383838383837,21.59090909090909,19.19191919191919,22.727272727272727,19.19191919191919,20.833333333333336,21.085858585858585,18.181818181818183,16.666666666666668,14.772727272727273,15.025252525252524,14.015151515151514,14.015151515151514,15.656565656565657,17.803030303030305,18.939393939393938,15.404040404040403,16.79292929292929,13.636363636363635,17.92929292929293,18.30808080808081,18.81313131313131,18.434343434343432,14.393939393939394,19.444444444444446,15.656565656565657,16.666666666666668,16.414141414141415,15.656565656565657,18.434343434343432,16.91919191919192,17.550505050505052,11.742424242424242,17.676767676767675,12.247474747474747,11.237373737373737,7.07070707070707,4.292929292929292,4.924242424242424,5.555555555555555,4.419191919191919,3.6616161616161613,4.292929292929292,4.924242424242424,4.419191919191919,5.681818181818182,5.05050505050505,4.419191919191919,5.808080808080808,5.1767676767676765,4.166666666666667,8.964646464646465,9.848484848484848,19.444444444444446,18.181818181818183,19.444444444444446,18.939393939393938,19.82323232323232,23.98989898989899,23.106060606060606,21.464646464646464,19.82323232323232,22.348484848484848,18.30808080808081,14.898989898989898,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.646464646464645,17.17171717171717,18.939393939393938,16.161616161616163,21.085858585858585,21.71717171717172,22.22222222222222,20.707070707070706,21.338383838383837,22.601010101010104,17.045454545454543,22.22222222222222,21.085858585858585,18.939393939393938,18.939393939393938,18.181818181818183,19.949494949494948,17.17171717171717,18.30808080808081,14.393939393939394,13.257575757575756,16.666666666666668,19.318181818181817,16.79292929292929,16.54040404040404,13.51010101010101,14.646464646464645,20.58080808080808,22.601010101010104,20.95959595959596,14.898989898989898,15.909090909090908,17.045454545454543,16.287878787878785,17.92929292929293,15.909090909090908,14.14141414141414,19.949494949494948,16.035353535353536,18.055555555555554,17.17171717171717,14.646464646464645,8.838383838383837,7.828282828282829,4.797979797979798,4.671717171717172,4.419191919191919,4.292929292929292,5.934343434343434,4.671717171717172,4.545454545454546,4.040404040404041,4.419191919191919,3.787878787878788,4.924242424242424,5.555555555555555,4.797979797979798,5.1767676767676765,5.42929292929293,6.565656565656567,7.954545454545454,14.520202020202019,18.56060606060606,17.676767676767675,18.055555555555554,19.696969696969695,24.62121212121212,24.368686868686865,24.747474747474747,22.348484848484848,20.58080808080808,17.803030303030305,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.782828282828282,18.68686868686869,19.318181818181817,18.055555555555554,20.32828282828283,18.055555555555554,19.444444444444446,23.358585858585858,24.368686868686865,24.747474747474747,22.979797979797983,23.484848484848484,22.601010101010104,21.464646464646464,21.843434343434343,20.32828282828283,21.464646464646464,23.98989898989899,21.085858585858585,18.81313131313131,16.161616161616163,14.393939393939394,18.56060606060606,19.696969696969695,17.045454545454543,21.212121212121215,18.055555555555554,17.2979797979798,17.17171717171717,20.32828282828283,18.56060606060606,17.550505050505052,16.54040404040404,20.2020202020202,18.055555555555554,18.81313131313131,14.520202020202019,16.414141414141415,18.055555555555554,16.666666666666668,15.782828282828282,15.151515151515152,12.373737373737374,9.469696969696969,5.42929292929293,5.934343434343434,5.555555555555555,3.2828282828282833,4.924242424242424,5.808080808080808,4.545454545454546,3.535353535353535,3.9141414141414144,2.904040404040404,3.4090909090909087,5.303030303030304,3.535353535353535,4.292929292929292,4.419191919191919,5.05050505050505,5.05050505050505,8.207070707070708,12.878787878787879,19.065656565656568,21.338383838383837,18.434343434343432,20.58080808080808,26.01010101010101,19.065656565656568,22.474747474747474,19.318181818181817,20.454545454545457,17.045454545454543,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.909090909090908,18.055555555555554,16.161616161616163,13.762626262626263,20.2020202020202,24.116161616161616,19.82323232323232,21.843434343434343,22.727272727272727,27.9040404040404,22.979797979797983,21.464646464646464,20.95959595959596,21.71717171717172,20.454545454545457,20.2020202020202,23.106060606060606,21.338383838383837,21.96969696969697,15.656565656565657,17.045454545454543,19.065656565656568,21.212121212121215,18.81313131313131,19.065656565656568,17.17171717171717,19.570707070707073,19.065656565656568,16.91919191919192,17.17171717171717,18.81313131313131,21.085858585858585,16.666666666666668,18.56060606060606,17.2979797979798,18.181818181818183,18.56060606060606,16.79292929292929,17.045454545454543,16.161616161616163,17.550505050505052,13.005050505050505,8.585858585858585,6.565656565656567,4.924242424242424,4.545454545454546,4.671717171717172,4.797979797979798,4.797979797979798,5.934343434343434,4.671717171717172,5.555555555555555,3.9141414141414144,4.292929292929292,4.166666666666667,4.419191919191919,4.292929292929292,5.808080808080808,5.555555555555555,4.292929292929292,5.681818181818182,8.585858585858585,11.742424242424242,18.181818181818183,19.570707070707073,16.79292929292929,20.95959595959596,17.803030303030305,21.212121212121215,20.95959595959596,19.318181818181817,17.550505050505052,15.530303030303031,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2979797979798,18.56060606060606,18.939393939393938,20.833333333333336,18.81313131313131,21.338383838383837,20.454545454545457,23.737373737373737,25.0,20.32828282828283,21.843434343434343,26.262626262626267,21.843434343434343,22.853535353535356,23.863636363636363,21.464646464646464,26.136363636363637,18.68686868686869,19.444444444444446,18.055555555555554,16.91919191919192,20.2020202020202,15.530303030303031,16.161616161616163,18.81313131313131,18.68686868686869,17.550505050505052,18.055555555555554,21.59090909090909,19.696969696969695,19.82323232323232,19.949494949494948,16.287878787878785,21.212121212121215,20.32828282828283,19.065656565656568,18.181818181818183,16.287878787878785,19.444444444444446,17.045454545454543,14.898989898989898,11.11111111111111,6.0606060606060606,7.196969696969697,6.565656565656567,3.4090909090909087,3.2828282828282833,1.893939393939394,3.2828282828282833,4.166666666666667,4.924242424242424,3.0303030303030303,4.797979797979798,4.924242424242424,5.681818181818182,4.924242424242424,3.156565656565657,4.040404040404041,4.166666666666667,4.545454545454546,4.671717171717172,5.555555555555555,9.974747474747474,14.14141414141414,17.550505050505052,16.414141414141415,19.065656565656568,16.287878787878785,21.464646464646464,20.32828282828283,18.56060606060606,18.181818181818183,13.383838383838382,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.161616161616163,15.025252525252524,16.287878787878785,19.318181818181817,20.2020202020202,21.96969696969697,23.232323232323232,21.71717171717172,20.707070707070706,21.212121212121215,25.63131313131313,21.464646464646464,20.95959595959596,23.863636363636363,25.757575757575758,23.98989898989899,23.98989898989899,21.212121212121215,21.71717171717172,18.939393939393938,19.19191919191919,16.79292929292929,14.772727272727273,15.025252525252524,17.045454545454543,22.22222222222222,22.601010101010104,18.56060606060606,21.59090909090909,16.91919191919192,15.909090909090908,17.92929292929293,19.82323232323232,19.570707070707073,23.358585858585858,20.075757575757574,17.550505050505052,17.676767676767675,18.939393939393938,9.343434343434344,11.237373737373737,8.585858585858585,6.0606060606060606,5.808080808080808,5.42929292929293,2.7777777777777777,2.146464646464646,1.3888888888888888,1.893939393939394,2.146464646464646,5.303030303030304,4.040404040404041,3.9141414141414144,5.555555555555555,4.419191919191919,5.1767676767676765,4.671717171717172,3.4090909090909087,2.904040404040404,3.535353535353535,5.1767676767676765,6.0606060606060606,5.808080808080808,19.318181818181817,18.181818181818183,12.247474747474747,17.92929292929293,20.075757575757574,18.434343434343432,17.424242424242426,17.045454545454543,14.772727272727273,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,15.151515151515152,14.393939393939394,21.464646464646464,20.707070707070706,24.242424242424242,20.707070707070706,21.843434343434343,21.338383838383837,22.348484848484848,24.494949494949495,23.106060606060606,23.863636363636363,25.5050505050505,23.232323232323232,20.707070707070706,26.38888888888889,22.095959595959595,18.81313131313131,20.95959595959596,20.95959595959596,17.676767676767675,14.520202020202019,18.939393939393938,19.949494949494948,21.212121212121215,18.939393939393938,20.454545454545457,16.287878787878785,18.81313131313131,18.81313131313131,16.666666666666668,16.161616161616163,18.68686868686869,20.454545454545457,19.318181818181817,15.025252525252524,17.17171717171717,13.257575757575756,11.868686868686869,11.742424242424242,10.732323232323232,7.323232323232323,4.419191919191919,3.4090909090909087,2.904040404040404,2.525252525252525,2.398989898989899,2.0202020202020203,4.166666666666667,1.7676767676767675,4.040404040404041,4.924242424242424,4.545454545454546,3.2828282828282833,2.525252525252525,4.924242424242424,4.040404040404041,3.9141414141414144,2.904040404040404,4.292929292929292,3.0303030303030303,4.797979797979798,7.196969696969697,18.30808080808081,19.444444444444446,16.414141414141415,15.782828282828282,15.782828282828282,18.181818181818183,16.91919191919192,18.181818181818183,18.56060606060606,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.267676767676768,15.782828282828282,19.949494949494948,19.570707070707073,18.81313131313131,21.96969696969697,22.979797979797983,22.979797979797983,22.853535353535356,22.22222222222222,24.368686868686865,24.116161616161616,21.59090909090909,20.833333333333336,23.98989898989899,20.707070707070706,19.19191919191919,20.833333333333336,20.075757575757574,17.92929292929293,16.161616161616163,18.56060606060606,18.055555555555554,19.318181818181817,17.17171717171717,20.707070707070706,21.96969696969697,22.22222222222222,19.444444444444446,16.414141414141415,17.803030303030305,17.045454545454543,17.803030303030305,17.803030303030305,17.550505050505052,13.636363636363635,16.414141414141415,17.92929292929293,13.51010101010101,11.868686868686869,13.005050505050505,9.722222222222223,9.595959595959595,7.449494949494949,4.924242424242424,4.040404040404041,2.904040404040404,2.398989898989899,1.7676767676767675,2.904040404040404,2.525252525252525,3.0303030303030303,4.797979797979798,3.787878787878788,4.924242424242424,3.535353535353535,3.6616161616161613,4.419191919191919,7.323232323232323,4.292929292929292,4.419191919191919,4.797979797979798,6.565656565656567,6.8181818181818175,7.828282828282829,17.550505050505052,19.949494949494948,17.803030303030305,23.106060606060606,18.56060606060606,22.095959595959595,18.055555555555554,17.92929292929293,16.666666666666668,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.909090909090908,16.035353535353536,17.17171717171717,21.96969696969697,19.949494949494948,19.82323232323232,22.979797979797983,20.95959595959596,22.474747474747474,20.95959595959596,21.71717171717172,21.71717171717172,23.358585858585858,26.767676767676765,23.484848484848484,24.242424242424242,21.464646464646464,19.570707070707073,20.95959595959596,22.727272727272727,18.055555555555554,18.939393939393938,19.570707070707073,19.065656565656568,18.939393939393938,18.939393939393938,21.338383838383837,23.106060606060606,17.803030303030305,19.065656565656568,14.520202020202019,18.81313131313131,19.696969696969695,21.843434343434343,16.161616161616163,15.530303030303031,14.14141414141414,16.287878787878785,14.520202020202019,13.762626262626263,12.121212121212121,8.838383838383837,9.217171717171716,6.691919191919191,4.797979797979798,4.924242424242424,3.2828282828282833,1.893939393939394,2.7777777777777777,2.525252525252525,1.3888888888888888,2.7777777777777777,3.2828282828282833,3.4090909090909087,4.040404040404041,4.545454545454546,3.787878787878788,3.9141414141414144,5.05050505050505,4.671717171717172,5.42929292929293,4.292929292929292,3.787878787878788,4.292929292929292,5.1767676767676765,11.11111111111111,20.95959595959596,19.19191919191919,16.54040404040404,19.318181818181817,20.707070707070706,18.055555555555554,17.2979797979798,15.656565656565657,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898989898989898,17.550505050505052,21.59090909090909,22.095959595959595,18.181818181818183,21.085858585858585,20.32828282828283,21.96969696969697,22.727272727272727,22.474747474747474,23.863636363636363,20.95959595959596,23.61111111111111,25.757575757575758,25.0,19.82323232323232,20.075757575757574,19.82323232323232,18.81313131313131,17.92929292929293,20.32828282828283,19.82323232323232,15.909090909090908,20.075757575757574,19.19191919191919,20.075757575757574,21.843434343434343,22.474747474747474,19.570707070707073,22.348484848484848,20.32828282828283,17.676767676767675,18.30808080808081,18.181818181818183,14.393939393939394,13.005050505050505,13.51010101010101,12.5,13.88888888888889,10.984848484848484,8.333333333333334,9.595959595959595,6.313131313131314,6.4393939393939394,6.944444444444445,3.9141414141414144,4.924242424242424,3.0303030303030303,2.525252525252525,3.156565656565657,1.893939393939394,2.272727272727273,3.4090909090909087,3.535353535353535,4.671717171717172,4.419191919191919,4.545454545454546,5.303030303030304,4.040404040404041,4.292929292929292,4.545454545454546,4.545454545454546,4.419191919191919,5.1767676767676765,7.954545454545454,11.868686868686869,17.17171717171717,19.82323232323232,19.82323232323232,18.81313131313131,17.803030303030305,16.666666666666668,13.51010101010101,14.267676767676768,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68686868686869,17.550505050505052,17.17171717171717,22.095959595959595,18.68686868686869,18.939393939393938,19.570707070707073,19.82323232323232,20.454545454545457,20.32828282828283,22.348484848484848,26.262626262626267,18.68686868686869,17.803030303030305,25.126262626262623,23.737373737373737,23.863636363636363,19.570707070707073,20.075757575757574,18.939393939393938,20.32828282828283,19.19191919191919,16.79292929292929,19.065656565656568,15.909090909090908,16.91919191919192,16.54040404040404,17.17171717171717,18.434343434343432,18.939393939393938,18.30808080808081,17.424242424242426,15.909090909090908,18.81313131313131,17.676767676767675,14.015151515151514,13.88888888888889,11.868686868686869,12.5,8.585858585858585,9.343434343434344,9.848484848484848,8.964646464646465,7.196969696969697,5.05050505050505,1.5151515151515151,2.7777777777777777,3.156565656565657,2.398989898989899,3.0303030303030303,2.146464646464646,1.7676767676767675,2.146464646464646,2.904040404040404,4.166666666666667,4.166666666666667,3.787878787878788,4.797979797979798,4.166666666666667,4.419191919191919,4.292929292929292,3.4090909090909087,4.797979797979798,4.671717171717172,6.4393939393939394,10.47979797979798,22.474747474747474,19.696969696969695,20.707070707070706,20.32828282828283,16.79292929292929,18.56060606060606,16.035353535353536,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.161616161616163,17.803030303030305,21.085858585858585,17.803030303030305,21.085858585858585,22.095959595959595,22.979797979797983,20.58080808080808,22.979797979797983,20.58080808080808,25.126262626262623,26.89393939393939,20.58080808080808,21.96969696969697,22.979797979797983,21.59090909090909,23.232323232323232,22.727272727272727,21.59090909090909,21.085858585858585,22.095959595959595,19.065656565656568,15.782828282828282,16.414141414141415,17.803030303030305,19.570707070707073,18.055555555555554,17.92929292929293,17.2979797979798,14.898989898989898,18.181818181818183,18.68686868686869,20.2020202020202,22.22222222222222,15.277777777777779,15.656565656565657,11.994949494949495,14.14141414141414,10.606060606060607,12.626262626262628,10.606060606060607,11.237373737373737,7.7020202020202015,8.333333333333334,6.8181818181818175,7.196969696969697,6.691919191919191,3.0303030303030303,3.0303030303030303,2.525252525252525,3.535353535353535,3.2828282828282833,2.398989898989899,2.272727272727273,3.2828282828282833,2.272727272727273,4.040404040404041,4.671717171717172,3.9141414141414144,4.419191919191919,3.6616161616161613,4.797979797979798,5.303030303030304,3.2828282828282833,5.808080808080808,6.691919191919191,13.636363636363635,19.444444444444446,17.676767676767675,18.055555555555554,19.570707070707073,18.81313131313131,17.045454545454543,16.287878787878785,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.772727272727273,17.17171717171717,19.318181818181817,22.095959595959595,19.82323232323232,22.095959595959595,16.666666666666668,20.32828282828283,23.484848484848484,24.116161616161616,23.863636363636363,22.727272727272727,20.58080808080808,24.116161616161616,23.863636363636363,21.59090909090909,22.22222222222222,20.707070707070706,21.96969696969697,18.68686868686869,16.161616161616163,15.782828282828282,14.898989898989898,16.666666666666668,19.318181818181817,15.530303030303031,19.318181818181817,19.444444444444446,17.676767676767675,15.277777777777779,19.065656565656568,18.30808080808081,18.81313131313131,19.065656565656568,13.257575757575756,12.878787878787879,15.151515151515152,13.88888888888889,10.227272727272728,11.363636363636363,9.974747474747474,10.1010101010101,9.595959595959595,10.1010101010101,9.217171717171716,8.838383838383837,5.05050505050505,3.4090909090909087,3.535353535353535,2.398989898989899,3.535353535353535,2.525252525252525,1.893939393939394,3.4090909090909087,3.787878787878788,4.671717171717172,5.1767676767676765,4.292929292929292,5.1767676767676765,4.924242424242424,5.05050505050505,4.166666666666667,5.42929292929293,4.545454545454546,5.05050505050505,5.681818181818182,13.762626262626263,21.96969696969697,20.454545454545457,17.550505050505052,19.444444444444446,15.277777777777779,19.065656565656568,15.151515151515152,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898989898989898,18.055555555555554,18.434343434343432,18.56060606060606,18.81313131313131,21.843434343434343,21.96969696969697,21.843434343434343,22.727272727272727,23.61111111111111,27.146464646464647,23.358585858585858,24.368686868686865,22.979797979797983,25.0,18.68686868686869,16.91919191919192,14.267676767676768,14.646464646464645,17.424242424242426,18.939393939393938,16.414141414141415,16.035353535353536,16.54040404040404,16.161616161616163,20.32828282828283,19.444444444444446,19.318181818181817,21.843434343434343,18.68686868686869,21.96969696969697,17.045454545454543,13.005050505050505,15.656565656565657,11.489898989898991,12.878787878787879,13.005050505050505,13.005050505050505,10.606060606060607,9.217171717171716,9.343434343434344,9.343434343434344,9.595959595959595,10.47979797979798,12.5,9.217171717171716,4.924242424242424,6.0606060606060606,3.535353535353535,3.9141414141414144,3.4090909090909087,1.6414141414141417,2.525252525252525,2.904040404040404,3.2828282828282833,4.292929292929292,4.671717171717172,5.303030303030304,3.787878787878788,3.156565656565657,4.166666666666667,5.05050505050505,5.42929292929293,4.419191919191919,8.712121212121213,9.974747474747474,17.550505050505052,20.32828282828283,18.055555555555554,20.32828282828283,19.19191919191919,19.696969696969695,16.79292929292929,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,16.79292929292929,17.424242424242426,20.833333333333336,22.348484848484848,22.474747474747474,20.075757575757574,19.19191919191919,23.863636363636363,21.338383838383837,26.262626262626267,23.358585858585858,26.136363636363637,23.863636363636363,22.348484848484848,23.863636363636363,24.494949494949495,20.075757575757574,20.075757575757574,19.696969696969695,22.474747474747474,18.68686868686869,15.530303030303031,17.17171717171717,19.19191919191919,16.666666666666668,20.833333333333336,21.843434343434343,23.737373737373737,17.17171717171717,16.91919191919192,22.727272727272727,15.656565656565657,14.772727272727273,13.131313131313133,10.984848484848484,12.75252525252525,10.47979797979798,12.247474747474747,13.005050505050505,8.585858585858585,11.363636363636363,9.343434343434344,10.47979797979798,11.616161616161616,11.11111111111111,11.868686868686869,7.7020202020202015,5.934343434343434,4.166666666666667,3.787878787878788,3.0303030303030303,2.651515151515152,2.904040404040404,3.156565656565657,3.2828282828282833,4.671717171717172,3.6616161616161613,4.797979797979798,6.186868686868687,4.797979797979798,4.671717171717172,5.1767676767676765,5.681818181818182,5.555555555555555,6.0606060606060606,11.616161616161616,20.075757575757574,21.212121212121215,18.56060606060606,21.085858585858585,19.19191919191919,16.91919191919192,14.646464646464645,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898989898989898,18.939393939393938,18.56060606060606,18.81313131313131,20.707070707070706,18.81313131313131,24.873737373737374,20.707070707070706,22.474747474747474,18.56060606060606,23.863636363636363,22.474747474747474,26.515151515151512,18.939393939393938,24.368686868686865,23.106060606060606,22.22222222222222,24.242424242424242,21.464646464646464,19.82323232323232,18.939393939393938,18.56060606060606,16.79292929292929,19.82323232323232,15.404040404040403,21.338383838383837,21.464646464646464,19.82323232323232,19.949494949494948,10.47979797979798,18.56060606060606,15.656565656565657,14.898989898989898,14.14141414141414,12.626262626262628,12.626262626262628,11.742424242424242,11.742424242424242,8.964646464646465,10.732323232323232,7.7020202020202015,9.217171717171716,9.595959595959595,10.732323232323232,11.994949494949495,7.323232323232323,12.626262626262628,8.45959595959596,6.4393939393939394,6.186868686868687,4.924242424242424,3.787878787878788,3.2828282828282833,4.292929292929292,3.535353535353535,3.535353535353535,4.671717171717172,4.545454545454546,4.545454545454546,3.156565656565657,4.797979797979798,4.419191919191919,5.555555555555555,4.671717171717172,5.934343434343434,7.7020202020202015,14.772727272727273,18.939393939393938,17.92929292929293,20.833333333333336,20.707070707070706,18.939393939393938,15.277777777777779,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.656565656565657,19.318181818181817,19.19191919191919,17.92929292929293,20.95959595959596,23.863636363636363,21.338383838383837,24.116161616161616,22.727272727272727,24.116161616161616,22.853535353535356,24.62121212121212,22.095959595959595,22.853535353535356,24.242424242424242,21.085858585858585,21.96969696969697,23.484848484848484,23.98989898989899,20.58080808080808,18.181818181818183,21.464646464646464,19.570707070707073,21.71717171717172,19.949494949494948,19.696969696969695,22.474747474747474,18.181818181818183,16.54040404040404,13.131313131313133,16.414141414141415,13.257575757575756,10.984848484848484,11.616161616161616,13.131313131313133,9.722222222222223,10.732323232323232,11.11111111111111,8.712121212121213,10.1010101010101,8.080808080808081,10.606060606060607,12.626262626262628,10.732323232323232,13.257575757575756,14.898989898989898,13.131313131313133,7.323232323232323,5.303030303030304,5.05050505050505,3.535353535353535,3.535353535353535,4.671717171717172,5.303030303030304,3.9141414141414144,3.9141414141414144,2.7777777777777777,3.6616161616161613,3.6616161616161613,4.292929292929292,4.419191919191919,4.924242424242424,5.1767676767676765,6.0606060606060606,5.808080808080808,12.878787878787879,19.444444444444446,18.56060606060606,19.949494949494948,17.045454545454543,19.19191919191919,15.025252525252524,17.045454545454543,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.151515151515152,18.56060606060606,18.81313131313131,21.085858585858585,20.454545454545457,20.833333333333336,21.338383838383837,19.949494949494948,20.95959595959596,21.464646464646464,25.252525252525256,23.358585858585858,21.085858585858585,20.2020202020202,25.0,20.95959595959596,25.126262626262623,22.348484848484848,24.494949494949495,24.242424242424242,23.484848484848484,20.707070707070706,18.30808080808081,19.318181818181817,22.095959595959595,20.454545454545457,17.424242424242426,20.454545454545457,21.843434343434343,14.898989898989898,15.530303030303031,14.898989898989898,13.131313131313133,11.11111111111111,11.489898989898991,12.247474747474747,11.616161616161616,10.1010101010101,8.45959595959596,9.343434343434344,9.343434343434344,10.1010101010101,9.217171717171716,12.121212121212121,9.090909090909092,10.47979797979798,9.848484848484848,11.11111111111111,6.8181818181818175,4.292929292929292,5.681818181818182,5.42929292929293,3.535353535353535,4.166666666666667,4.419191919191919,4.924242424242424,4.797979797979798,2.525252525252525,4.419191919191919,4.292929292929292,4.924242424242424,4.292929292929292,4.419191919191919,5.555555555555555,6.565656565656567,8.45959595959596,15.404040404040403,18.939393939393938,21.843434343434343,16.91919191919192,18.055555555555554,17.676767676767675,13.762626262626263,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.550505050505052,19.570707070707073,20.075757575757574,19.570707070707073,19.570707070707073,20.707070707070706,21.59090909090909,21.71717171717172,22.979797979797983,22.727272727272727,24.116161616161616,20.833333333333336,22.727272727272727,21.212121212121215,23.863636363636363,23.106060606060606,20.833333333333336,21.59090909090909,23.98989898989899,20.833333333333336,19.065656565656568,18.055555555555554,17.17171717171717,20.454545454545457,22.853535353535356,20.2020202020202,16.91919191919192,18.81313131313131,17.424242424242426,18.181818181818183,17.92929292929293,14.267676767676768,9.848484848484848,12.373737373737374,9.469696969696969,7.954545454545454,9.722222222222223,10.47979797979798,9.217171717171716,13.005050505050505,8.45959595959596,9.217171717171716,10.1010101010101,10.1010101010101,8.45959595959596,7.575757575757576,11.868686868686869,12.121212121212121,7.449494949494949,5.808080808080808,4.797979797979798,4.166666666666667,2.904040404040404,2.904040404040404,3.9141414141414144,4.545454545454546,3.6616161616161613,3.9141414141414144,3.787878787878788,3.535353535353535,3.535353535353535,3.156565656565657,5.303030303030304,5.05050505050505,8.207070707070708,11.994949494949495,18.181818181818183,16.79292929292929,18.939393939393938,18.81313131313131,18.30808080808081,13.51010101010101,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.656565656565657,16.79292929292929,20.707070707070706,17.92929292929293,19.696969696969695,22.348484848484848,22.979797979797983,24.494949494949495,23.106060606060606,20.58080808080808,21.71717171717172,24.116161616161616,21.212121212121215,20.833333333333336,22.727272727272727,21.464646464646464,28.156565656565657,20.95959595959596,23.863636363636363,22.348484848484848,20.075757575757574,17.92929292929293,19.949494949494948,19.065656565656568,20.075757575757574,20.32828282828283,18.30808080808081,18.055555555555554,22.095959595959595,19.318181818181817,17.424242424242426,14.520202020202019,13.762626262626263,11.489898989898991,8.964646464646465,6.944444444444445,7.828282828282829,8.838383838383837,7.954545454545454,9.090909090909092,11.489898989898991,9.974747474747474,7.954545454545454,7.575757575757576,7.575757575757576,6.186868686868687,7.828282828282829,9.343434343434344,8.712121212121213,7.7020202020202015,5.681818181818182,5.808080808080808,4.545454545454546,2.904040404040404,4.797979797979798,4.671717171717172,4.545454545454546,3.4090909090909087,3.787878787878788,4.924242424242424,3.535353535353535,5.808080808080808,6.565656565656567,5.42929292929293,6.691919191919191,10.47979797979798,17.2979797979798,16.414141414141415,15.404040404040403,17.676767676767675,21.212121212121215,18.055555555555554,14.646464646464645,,,,,,,,,,,,,,,,
