,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3457655248720668,0.6915310497441336,0.3457655248720668,1.0372965746162006,0.46102069982942234,0.46102069982942234,0.6915310497441336,0.6915310497441336,0.8067862247014891,0.6915310497441336,0.5762758747867781,0.5762758747867781,0.5762758747867781,0.5762758747867781,0.5762758747867781,0.3457655248720668,0.5762758747867781,0.5762758747867781,0.6915310497441336,0.6915310497441336,0.6915310497441336,0.6915310497441336,0.5762758747867781,0.3457655248720668,0.9220413996588447,0.6915310497441336,0.6915310497441336,1.0372965746162006,0.8067862247014891,0.9220413996588447,0.23051034991471117,0.46102069982942234,0.3457655248720668,0.3457655248720668,0.5762758747867781,0.8067862247014891,0.3457655248720668,0.5762758747867781,0.5762758747867781,0.3457655248720668,0.5762758747867781,0.46102069982942234,0.11525517495735559,0.11525517495735559,0.0,0.11525517495735559,0.11525517495735559,0.11525517495735559,0.0,0.0,0.11525517495735559,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23051034991471117,0.11525517495735559,0.11525517495735559,0.11525517495735559,0.0,0.11525517495735559,0.0,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.11525517495735559,0.11525517495735559,0.23051034991471117,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.23051034991471117,0.0,0.23051034991471117,0.23051034991471117,0.0,0.46102069982942234,0.0,0.5762758747867781,0.3457655248720668,0.8067862247014891,1.2678069245309116,0.5762758747867781,1.0372965746162006,0.5762758747867781,0.46102069982942234,1.1525517495735562,0.9220413996588447,0.5762758747867781,0.5762758747867781,0.46102069982942234,0.3457655248720668,1.1525517495735562,0.6915310497441336,0.3457655248720668,0.8067862247014891,0.46102069982942234,1.0372965746162006,1.0372965746162006,1.0372965746162006,0.46102069982942234,0.9220413996588447,0.5762758747867781,0.46102069982942234,0.6915310497441336,0.5762758747867781,0.8067862247014891,0.5762758747867781,0.5762758747867781,0.5762758747867781,0.3457655248720668,0.3457655248720668,0.6915310497441336,0.9220413996588447,0.8067862247014891,0.3457655248720668,0.9220413996588447,0.5762758747867781,1.1525517495735562,1.0372965746162006,0.5762758747867781,0.23051034991471117,0.46102069982942234,0.6915310497441336,0.9220413996588447,0.6915310497441336,0.8067862247014891,0.11525517495735559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5762758747867781,0.3457655248720668,0.5762758747867781,0.6915310497441336,0.5762758747867781,0.23051034991471117,0.46102069982942234,1.0372965746162006,0.46102069982942234,0.46102069982942234,0.3457655248720668,0.3457655248720668,0.11525517495735559,0.23051034991471117,0.8067862247014891,0.3457655248720668,0.46102069982942234,0.6915310497441336,1.6135724494029782,1.0372965746162006,0.46102069982942234,0.6915310497441336,0.6915310497441336,0.3457655248720668,0.8067862247014891,0.8067862247014891,0.6915310497441336,0.6915310497441336,0.9220413996588447,0.6915310497441336,0.8067862247014891,0.46102069982942234,1.0372965746162006,0.9220413996588447,1.3830620994882672,0.5762758747867781,0.5762758747867781,0.46102069982942234,0.3457655248720668,0.8067862247014891,0.11525517495735559,0.11525517495735559,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.11525517495735559,0.23051034991471117,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.23051034991471117,0.0,0.46102069982942234,0.11525517495735559,0.11525517495735559,0.23051034991471117,0.0,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.11525517495735559,0.23051034991471117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.23051034991471117,0.23051034991471117,0.46102069982942234,0.6915310497441336,0.5762758747867781,0.0,0.9220413996588447,0.8067862247014891,0.6915310497441336,0.6915310497441336,0.8067862247014891,0.5762758747867781,0.23051034991471117,0.5762758747867781,0.6915310497441336,1.0372965746162006,0.46102069982942234,0.46102069982942234,0.46102069982942234,1.1525517495735562,0.9220413996588447,1.0372965746162006,0.5762758747867781,0.46102069982942234,0.8067862247014891,0.46102069982942234,0.6915310497441336,0.9220413996588447,0.11525517495735559,0.3457655248720668,0.6915310497441336,0.3457655248720668,0.3457655248720668,0.3457655248720668,0.5762758747867781,1.1525517495735562,0.3457655248720668,0.46102069982942234,0.3457655248720668,0.6915310497441336,0.9220413996588447,0.23051034991471117,0.3457655248720668,0.9220413996588447,0.46102069982942234,0.5762758747867781,0.6915310497441336,1.0372965746162006,0.46102069982942234,0.5762758747867781,0.5762758747867781,0.8067862247014891,0.23051034991471117,0.3457655248720668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11525517495735559,0.8067862247014891,0.3457655248720668,0.3457655248720668,0.6915310497441336,0.3457655248720668,0.5762758747867781,0.8067862247014891,0.5762758747867781,0.5762758747867781,0.8067862247014891,0.8067862247014891,0.3457655248720668,0.23051034991471117,0.5762758747867781,0.23051034991471117,1.1525517495735562,0.6915310497441336,0.23051034991471117,0.5762758747867781,0.5762758747867781,0.3457655248720668,0.5762758747867781,0.46102069982942234,0.5762758747867781,0.46102069982942234,0.46102069982942234,0.23051034991471117,0.8067862247014891,0.5762758747867781,0.11525517495735559,0.8067862247014891,1.1525517495735562,0.9220413996588447,0.5762758747867781,0.46102069982942234,0.23051034991471117,0.46102069982942234,0.3457655248720668,0.23051034991471117,0.23051034991471117,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.11525517495735559,0.5762758747867781,0.0,0.0,0.0,0.0,0.0,0.23051034991471117,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.0,0.0,0.11525517495735559,0.23051034991471117,0.11525517495735559,0.0,0.0,0.23051034991471117,0.0,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.11525517495735559,0.0,0.11525517495735559,0.23051034991471117,0.23051034991471117,0.0,0.5762758747867781,0.46102069982942234,0.9220413996588447,1.2678069245309116,0.6915310497441336,0.46102069982942234,0.6915310497441336,0.6915310497441336,0.6915310497441336,0.46102069982942234,0.6915310497441336,1.2678069245309116,0.46102069982942234,0.46102069982942234,0.3457655248720668,0.46102069982942234,0.9220413996588447,0.23051034991471117,0.3457655248720668,1.2678069245309116,0.9220413996588447,0.5762758747867781,0.5762758747867781,0.6915310497441336,0.6915310497441336,0.6915310497441336,0.6915310497441336,0.3457655248720668,0.3457655248720668,0.5762758747867781,0.23051034991471117,0.8067862247014891,0.6915310497441336,0.46102069982942234,0.46102069982942234,0.11525517495735559,0.3457655248720668,0.5762758747867781,0.5762758747867781,0.3457655248720668,0.5762758747867781,0.8067862247014891,0.3457655248720668,0.6915310497441336,0.3457655248720668,0.8067862247014891,0.5762758747867781,0.46102069982942234,0.3457655248720668,0.8067862247014891,0.3457655248720668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3457655248720668,0.3457655248720668,0.46102069982942234,0.8067862247014891,0.8067862247014891,0.46102069982942234,0.8067862247014891,0.11525517495735559,0.9220413996588447,0.3457655248720668,0.8067862247014891,0.11525517495735559,0.6915310497441336,0.46102069982942234,0.3457655248720668,0.23051034991471117,0.11525517495735559,0.5762758747867781,0.46102069982942234,0.5762758747867781,0.5762758747867781,0.9220413996588447,0.23051034991471117,0.46102069982942234,1.3830620994882672,0.8067862247014891,0.5762758747867781,0.46102069982942234,0.46102069982942234,0.5762758747867781,0.8067862247014891,0.5762758747867781,1.1525517495735562,1.6135724494029782,1.0372965746162006,1.2678069245309116,0.46102069982942234,0.5762758747867781,0.3457655248720668,0.46102069982942234,0.11525517495735559,0.0,0.23051034991471117,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.23051034991471117,0.0,0.11525517495735559,0.11525517495735559,0.11525517495735559,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.23051034991471117,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.0,0.11525517495735559,0.11525517495735559,0.5762758747867781,0.11525517495735559,0.11525517495735559,0.23051034991471117,0.5762758747867781,0.11525517495735559,0.9220413996588447,0.8067862247014891,0.6915310497441336,0.46102069982942234,0.8067862247014891,0.46102069982942234,0.9220413996588447,0.5762758747867781,0.46102069982942234,0.5762758747867781,0.46102069982942234,0.6915310497441336,0.11525517495735559,0.9220413996588447,0.6915310497441336,1.1525517495735562,0.11525517495735559,0.8067862247014891,0.46102069982942234,0.46102069982942234,1.2678069245309116,0.3457655248720668,0.5762758747867781,0.9220413996588447,0.46102069982942234,0.8067862247014891,0.3457655248720668,0.8067862247014891,0.6915310497441336,0.9220413996588447,0.46102069982942234,0.9220413996588447,0.8067862247014891,0.23051034991471117,0.46102069982942234,0.5762758747867781,0.46102069982942234,0.5762758747867781,0.46102069982942234,0.6915310497441336,0.9220413996588447,0.3457655248720668,0.23051034991471117,0.6915310497441336,1.0372965746162006,0.5762758747867781,0.8067862247014891,0.8067862247014891,0.3457655248720668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11525517495735559,0.5762758747867781,0.6915310497441336,0.5762758747867781,0.23051034991471117,0.11525517495735559,0.46102069982942234,0.5762758747867781,0.6915310497441336,0.8067862247014891,0.6915310497441336,0.5762758747867781,0.8067862247014891,0.3457655248720668,0.6915310497441336,0.6915310497441336,1.1525517495735562,0.8067862247014891,0.6915310497441336,0.3457655248720668,0.6915310497441336,0.5762758747867781,0.23051034991471117,0.8067862247014891,0.3457655248720668,0.6915310497441336,0.3457655248720668,0.3457655248720668,0.6915310497441336,1.3830620994882672,0.6915310497441336,0.5762758747867781,0.8067862247014891,1.2678069245309116,0.5762758747867781,0.6915310497441336,0.23051034991471117,0.8067862247014891,0.11525517495735559,0.0,0.11525517495735559,0.23051034991471117,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.23051034991471117,0.11525517495735559,0.11525517495735559,0.0,0.23051034991471117,0.46102069982942234,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.11525517495735559,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.11525517495735559,0.11525517495735559,0.23051034991471117,0.11525517495735559,0.11525517495735559,0.0,0.11525517495735559,0.11525517495735559,0.0,0.11525517495735559,0.0,0.11525517495735559,0.11525517495735559,0.5762758747867781,0.11525517495735559,0.0,0.46102069982942234,0.46102069982942234,0.23051034991471117,0.3457655248720668,0.3457655248720668,0.5762758747867781,0.3457655248720668,0.11525517495735559,0.23051034991471117,0.3457655248720668,0.3457655248720668,0.3457655248720668,0.46102069982942234,0.11525517495735559,0.5762758747867781,0.23051034991471117,0.46102069982942234,0.23051034991471117,0.46102069982942234,0.46102069982942234,0.8067862247014891,0.46102069982942234,0.46102069982942234,0.8067862247014891,0.8067862247014891,0.9220413996588447,0.5762758747867781,0.8067862247014891,0.5762758747867781,0.9220413996588447,0.23051034991471117,0.6915310497441336,0.3457655248720668,0.6915310497441336,0.6915310497441336,0.46102069982942234,0.23051034991471117,0.8067862247014891,0.5762758747867781,0.8067862247014891,0.5762758747867781,0.5762758747867781,0.46102069982942234,0.46102069982942234,1.1525517495735562,0.9220413996588447,0.6915310497441336,0.5762758747867781,0.46102069982942234,0.6915310497441336,0.46102069982942234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3457655248720668,0.23051034991471117,0.46102069982942234,0.46102069982942234,0.46102069982942234,0.11525517495735559,0.46102069982942234,0.3457655248720668,0.46102069982942234,0.11525517495735559,0.23051034991471117,0.8067862247014891,0.8067862247014891,0.46102069982942234,0.9220413996588447,1.0372965746162006,1.0372965746162006,0.6915310497441336,0.46102069982942234,0.8067862247014891,0.46102069982942234,0.6915310497441336,0.3457655248720668,0.8067862247014891,0.8067862247014891,0.46102069982942234,0.5762758747867781,0.6915310497441336,0.5762758747867781,0.8067862247014891,0.6915310497441336,0.6915310497441336,0.5762758747867781,1.1525517495735562,0.9220413996588447,0.46102069982942234,0.8067862247014891,0.23051034991471117,0.11525517495735559,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.11525517495735559,0.0,0.11525517495735559,0.0,0.0,0.11525517495735559,0.0,0.23051034991471117,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.11525517495735559,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.0,0.11525517495735559,0.23051034991471117,0.11525517495735559,0.0,0.3457655248720668,0.3457655248720668,0.11525517495735559,0.46102069982942234,0.9220413996588447,0.5762758747867781,0.3457655248720668,0.8067862247014891,0.46102069982942234,0.9220413996588447,0.23051034991471117,0.8067862247014891,0.8067862247014891,0.6915310497441336,0.9220413996588447,0.5762758747867781,0.11525517495735559,0.46102069982942234,0.8067862247014891,0.9220413996588447,0.3457655248720668,1.0372965746162006,0.46102069982942234,0.46102069982942234,0.5762758747867781,0.6915310497441336,0.46102069982942234,0.3457655248720668,0.5762758747867781,0.23051034991471117,0.3457655248720668,0.6915310497441336,0.46102069982942234,0.3457655248720668,0.6915310497441336,0.23051034991471117,0.23051034991471117,0.11525517495735559,0.8067862247014891,0.8067862247014891,0.3457655248720668,0.5762758747867781,0.5762758747867781,0.46102069982942234,1.1525517495735562,0.23051034991471117,0.6915310497441336,0.23051034991471117,0.8067862247014891,0.23051034991471117,0.46102069982942234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46102069982942234,0.23051034991471117,0.8067862247014891,0.11525517495735559,0.3457655248720668,0.23051034991471117,0.5762758747867781,0.6915310497441336,1.0372965746162006,0.9220413996588447,0.0,0.6915310497441336,0.6915310497441336,0.6915310497441336,0.46102069982942234,1.3830620994882672,0.8067862247014891,0.5762758747867781,0.5762758747867781,0.8067862247014891,0.6915310497441336,0.8067862247014891,0.9220413996588447,0.11525517495735559,0.3457655248720668,0.6915310497441336,0.5762758747867781,0.8067862247014891,0.8067862247014891,0.5762758747867781,0.9220413996588447,1.1525517495735562,0.46102069982942234,0.46102069982942234,0.23051034991471117,0.6915310497441336,0.3457655248720668,0.3457655248720668,0.3457655248720668,0.11525517495735559,0.11525517495735559,0.0,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.23051034991471117,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.0,0.23051034991471117,0.11525517495735559,0.23051034991471117,0.0,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.23051034991471117,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46102069982942234,0.23051034991471117,0.3457655248720668,0.46102069982942234,1.0372965746162006,0.6915310497441336,0.6915310497441336,0.9220413996588447,1.0372965746162006,0.5762758747867781,0.5762758747867781,0.9220413996588447,0.46102069982942234,0.5762758747867781,0.5762758747867781,0.9220413996588447,0.6915310497441336,0.9220413996588447,0.6915310497441336,0.5762758747867781,0.6915310497441336,0.5762758747867781,1.0372965746162006,1.6135724494029782,0.46102069982942234,0.46102069982942234,1.1525517495735562,0.3457655248720668,0.5762758747867781,0.9220413996588447,1.4983172744456228,0.6915310497441336,0.46102069982942234,0.9220413996588447,0.23051034991471117,1.0372965746162006,0.5762758747867781,0.23051034991471117,0.8067862247014891,0.8067862247014891,0.3457655248720668,0.5762758747867781,0.8067862247014891,0.6915310497441336,1.0372965746162006,0.9220413996588447,0.9220413996588447,0.6915310497441336,0.5762758747867781,0.6915310497441336,0.5762758747867781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8067862247014891,0.3457655248720668,0.5762758747867781,0.3457655248720668,0.5762758747867781,0.3457655248720668,0.6915310497441336,0.11525517495735559,0.8067862247014891,0.8067862247014891,0.6915310497441336,0.8067862247014891,0.6915310497441336,0.6915310497441336,0.6915310497441336,0.8067862247014891,1.1525517495735562,0.46102069982942234,1.0372965746162006,0.8067862247014891,1.1525517495735562,0.6915310497441336,0.46102069982942234,0.3457655248720668,0.23051034991471117,0.8067862247014891,0.46102069982942234,0.6915310497441336,1.1525517495735562,0.23051034991471117,0.46102069982942234,0.6915310497441336,0.6915310497441336,0.8067862247014891,0.6915310497441336,0.46102069982942234,0.5762758747867781,0.5762758747867781,0.6915310497441336,0.23051034991471117,0.23051034991471117,0.11525517495735559,0.11525517495735559,0.0,0.0,0.11525517495735559,0.0,0.0,0.3457655248720668,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.23051034991471117,0.0,0.11525517495735559,0.11525517495735559,0.23051034991471117,0.0,0.11525517495735559,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.11525517495735559,0.0,0.23051034991471117,0.0,0.3457655248720668,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.0,0.46102069982942234,0.0,0.46102069982942234,0.11525517495735559,0.23051034991471117,0.6915310497441336,0.3457655248720668,0.46102069982942234,0.23051034991471117,0.5762758747867781,0.5762758747867781,0.6915310497441336,0.8067862247014891,0.5762758747867781,0.46102069982942234,0.3457655248720668,1.0372965746162006,0.6915310497441336,0.3457655248720668,0.6915310497441336,0.9220413996588447,0.46102069982942234,0.5762758747867781,0.8067862247014891,0.46102069982942234,0.6915310497441336,0.3457655248720668,0.6915310497441336,0.9220413996588447,1.1525517495735562,0.8067862247014891,0.23051034991471117,0.6915310497441336,1.0372965746162006,0.3457655248720668,0.9220413996588447,0.3457655248720668,0.46102069982942234,0.8067862247014891,1.0372965746162006,0.46102069982942234,0.8067862247014891,0.5762758747867781,0.3457655248720668,0.8067862247014891,0.6915310497441336,0.9220413996588447,0.5762758747867781,0.46102069982942234,0.23051034991471117,0.5762758747867781,0.11525517495735559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.46102069982942234,0.3457655248720668,0.6915310497441336,0.3457655248720668,0.23051034991471117,0.3457655248720668,0.46102069982942234,0.8067862247014891,0.46102069982942234,0.9220413996588447,0.23051034991471117,0.23051034991471117,0.5762758747867781,0.6915310497441336,0.6915310497441336,0.23051034991471117,0.3457655248720668,1.0372965746162006,0.46102069982942234,0.3457655248720668,0.46102069982942234,0.3457655248720668,0.5762758747867781,0.23051034991471117,0.11525517495735559,0.11525517495735559,0.8067862247014891,0.46102069982942234,0.8067862247014891,0.9220413996588447,0.6915310497441336,0.3457655248720668,0.8067862247014891,0.3457655248720668,0.46102069982942234,0.11525517495735559,0.5762758747867781,0.11525517495735559,0.46102069982942234,0.11525517495735559,0.23051034991471117,0.3457655248720668,0.0,0.0,0.0,0.23051034991471117,0.0,0.11525517495735559,0.0,0.11525517495735559,0.0,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.23051034991471117,0.23051034991471117,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.46102069982942234,1.0372965746162006,1.0372965746162006,0.3457655248720668,0.11525517495735559,0.6915310497441336,1.3830620994882672,0.6915310497441336,0.6915310497441336,0.5762758747867781,0.11525517495735559,1.0372965746162006,1.0372965746162006,0.3457655248720668,0.23051034991471117,0.5762758747867781,0.6915310497441336,0.23051034991471117,0.46102069982942234,0.46102069982942234,0.46102069982942234,0.9220413996588447,0.46102069982942234,0.46102069982942234,0.8067862247014891,0.23051034991471117,0.8067862247014891,0.0,0.23051034991471117,0.3457655248720668,0.9220413996588447,0.6915310497441336,0.5762758747867781,0.5762758747867781,0.5762758747867781,0.9220413996588447,0.23051034991471117,0.3457655248720668,0.3457655248720668,0.6915310497441336,0.6915310497441336,0.6915310497441336,0.23051034991471117,0.46102069982942234,0.11525517495735559,0.46102069982942234,0.46102069982942234,0.3457655248720668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11525517495735559,0.5762758747867781,0.46102069982942234,0.11525517495735559,0.6915310497441336,0.3457655248720668,0.5762758747867781,0.5762758747867781,0.46102069982942234,0.46102069982942234,0.6915310497441336,1.2678069245309116,0.0,0.8067862247014891,0.6915310497441336,0.5762758747867781,0.3457655248720668,0.3457655248720668,0.8067862247014891,0.11525517495735559,0.11525517495735559,0.11525517495735559,0.0,0.0,0.11525517495735559,0.46102069982942234,0.6915310497441336,0.8067862247014891,1.2678069245309116,0.8067862247014891,0.8067862247014891,0.23051034991471117,1.1525517495735562,0.9220413996588447,0.8067862247014891,0.9220413996588447,1.0372965746162006,0.3457655248720668,0.23051034991471117,0.23051034991471117,0.23051034991471117,0.11525517495735559,0.0,0.3457655248720668,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.11525517495735559,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.23051034991471117,0.23051034991471117,0.11525517495735559,0.11525517495735559,0.0,0.0,0.23051034991471117,0.11525517495735559,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.46102069982942234,0.3457655248720668,0.8067862247014891,0.9220413996588447,0.6915310497441336,0.46102069982942234,1.1525517495735562,0.6915310497441336,0.6915310497441336,0.46102069982942234,0.3457655248720668,0.5762758747867781,1.2678069245309116,1.0372965746162006,0.9220413996588447,0.9220413996588447,1.0372965746162006,0.5762758747867781,0.3457655248720668,0.3457655248720668,0.9220413996588447,0.6915310497441336,0.3457655248720668,0.3457655248720668,0.9220413996588447,0.6915310497441336,0.8067862247014891,0.46102069982942234,0.23051034991471117,0.23051034991471117,0.5762758747867781,0.11525517495735559,0.6915310497441336,0.8067862247014891,0.46102069982942234,0.46102069982942234,0.46102069982942234,0.3457655248720668,0.3457655248720668,0.6915310497441336,0.6915310497441336,0.3457655248720668,0.46102069982942234,0.5762758747867781,0.5762758747867781,0.5762758747867781,0.3457655248720668,0.11525517495735559,0.6915310497441336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46102069982942234,0.3457655248720668,0.3457655248720668,0.5762758747867781,0.5762758747867781,0.5762758747867781,0.3457655248720668,0.23051034991471117,0.46102069982942234,0.23051034991471117,0.5762758747867781,0.6915310497441336,0.23051034991471117,0.8067862247014891,0.6915310497441336,0.3457655248720668,0.46102069982942234,0.46102069982942234,0.23051034991471117,0.23051034991471117,0.11525517495735559,0.11525517495735559,0.46102069982942234,0.23051034991471117,0.5762758747867781,0.46102069982942234,1.2678069245309116,0.6915310497441336,0.5762758747867781,0.3457655248720668,0.9220413996588447,0.6915310497441336,0.46102069982942234,0.6915310497441336,0.46102069982942234,0.46102069982942234,0.3457655248720668,0.3457655248720668,0.23051034991471117,0.23051034991471117,0.0,0.0,0.23051034991471117,0.11525517495735559,0.11525517495735559,0.11525517495735559,0.0,0.23051034991471117,0.0,0.0,0.0,0.0,0.0,0.11525517495735559,0.0,0.0,0.11525517495735559,0.0,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.11525517495735559,0.0,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.11525517495735559,0.11525517495735559,0.11525517495735559,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.3457655248720668,0.11525517495735559,0.0,0.11525517495735559,0.0,0.11525517495735559,0.11525517495735559,0.0,0.0,0.11525517495735559,0.23051034991471117,0.11525517495735559,0.6915310497441336,0.9220413996588447,0.6915310497441336,0.46102069982942234,0.46102069982942234,0.8067862247014891,1.0372965746162006,0.46102069982942234,0.3457655248720668,1.2678069245309116,0.5762758747867781,0.5762758747867781,0.6915310497441336,0.5762758747867781,0.46102069982942234,0.46102069982942234,0.46102069982942234,0.5762758747867781,0.6915310497441336,0.46102069982942234,0.23051034991471117,1.1525517495735562,0.5762758747867781,0.8067862247014891,0.3457655248720668,0.6915310497441336,0.5762758747867781,0.46102069982942234,0.23051034991471117,0.5762758747867781,0.5762758747867781,0.5762758747867781,0.5762758747867781,0.6915310497441336,0.0,0.8067862247014891,0.3457655248720668,0.3457655248720668,0.3457655248720668,0.23051034991471117,1.0372965746162006,0.23051034991471117,0.5762758747867781,0.46102069982942234,0.9220413996588447,0.3457655248720668,0.6915310497441336,0.46102069982942234,0.46102069982942234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
