,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,109848.48484848485,94696.9696969697,104797.9797979798,131313.1313131313,84595.9595959596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114898.98989898991,155303.0303030303,176767.67676767678,179292.9292929293,126262.62626262628,178030.30303030304,251262.6262626263,209595.9595959596,202020.20202020204,218434.34343434343,194444.44444444447,176767.67676767678,184343.43434343435,223484.8484848485,195707.07070707073,180555.55555555556,203282.8282828283,194444.44444444447,190656.56565656565,178030.30303030304,175505.05050505052,204545.45454545456,219696.9696969697,209595.9595959596,223484.8484848485,188131.31313131313,175505.05050505052,131313.1313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118686.8686868687,185606.0606060606,138888.8888888889,125000.00000000001,188131.31313131313,204545.45454545456,209595.9595959596,209595.9595959596,193181.8181818182,224747.47474747477,200757.57575757577,203282.8282828283,222222.22222222225,207070.70707070708,189393.9393939394,193181.8181818182,184343.43434343435,152777.77777777778,181818.18181818182,217171.71717171717,220959.595959596,220959.595959596,200757.57575757577,202020.20202020204,172979.797979798,159090.9090909091,92171.71717171717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161616.16161616164,174242.42424242425,209595.9595959596,202020.20202020204,237373.7373737374,205808.08080808082,190656.56565656565,186868.68686868687,227272.7272727273,205808.08080808082,195707.07070707073,236111.11111111112,189393.9393939394,146464.64646464647,140151.51515151517,156565.65656565657,190656.56565656565,199494.9494949495,215909.0909090909,224747.47474747477,200757.57575757577,199494.9494949495,185606.0606060606,170454.54545454547,136363.63636363638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148989.898989899,223484.8484848485,247474.74747474748,229797.97979797982,227272.7272727273,203282.8282828283,215909.0909090909,212121.21212121213,178030.30303030304,178030.30303030304,209595.9595959596,198232.32323232325,176767.67676767678,174242.42424242425,162878.7878787879,196969.696969697,196969.696969697,174242.42424242425,213383.8383838384,178030.30303030304,164141.41414141416,184343.43434343435,176767.67676767678,116161.61616161617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.00000000001,212121.21212121213,198232.32323232325,199494.9494949495,218434.34343434343,220959.595959596,199494.9494949495,203282.8282828283,202020.20202020204,161616.16161616164,210858.58585858587,198232.32323232325,218434.34343434343,195707.07070707073,183080.80808080808,214646.46464646465,189393.9393939394,200757.57575757577,189393.9393939394,190656.56565656565,200757.57575757577,172979.797979798,122474.74747474748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90909.09090909091,203282.8282828283,200757.57575757577,210858.58585858587,212121.21212121213,217171.71717171717,207070.70707070708,186868.68686868687,174242.42424242425,207070.70707070708,189393.9393939394,183080.80808080808,191919.19191919194,191919.19191919194,202020.20202020204,200757.57575757577,194444.44444444447,209595.9595959596,196969.696969697,162878.7878787879,193181.8181818182,135101.01010101012,101010.10101010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155303.0303030303,234848.48484848486,255050.50505050507,226010.10101010103,196969.696969697,213383.8383838384,219696.9696969697,171717.17171717173,188131.31313131313,183080.80808080808,183080.80808080808,178030.30303030304,194444.44444444447,220959.595959596,208333.33333333334,202020.20202020204,180555.55555555556,191919.19191919194,155303.0303030303,156565.65656565657,128787.8787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137626.26262626264,183080.80808080808,208333.33333333334,223484.8484848485,213383.8383838384,217171.71717171717,189393.9393939394,189393.9393939394,189393.9393939394,193181.8181818182,202020.20202020204,186868.68686868687,194444.44444444447,215909.0909090909,183080.80808080808,204545.45454545456,207070.70707070708,162878.7878787879,166666.6666666667,133838.38383838386,106060.60606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102272.72727272728,209595.9595959596,224747.47474747477,191919.19191919194,183080.80808080808,186868.68686868687,178030.30303030304,176767.67676767678,189393.9393939394,184343.43434343435,190656.56565656565,190656.56565656565,232323.23232323234,202020.20202020204,189393.9393939394,189393.9393939394,196969.696969697,181818.18181818182,179292.9292929293,142676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184343.43434343435,202020.20202020204,180555.55555555556,154040.40404040404,189393.9393939394,172979.797979798,190656.56565656565,194444.44444444447,218434.34343434343,204545.45454545456,199494.9494949495,213383.8383838384,205808.08080808082,196969.696969697,184343.43434343435,194444.44444444447,195707.07070707073,151515.15151515152,130050.50505050506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137626.26262626264,223484.8484848485,217171.71717171717,196969.696969697,181818.18181818182,179292.9292929293,186868.68686868687,194444.44444444447,191919.19191919194,186868.68686868687,214646.46464646465,205808.08080808082,207070.70707070708,200757.57575757577,203282.8282828283,167929.29292929295,161616.16161616164,121212.12121212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474748,193181.8181818182,184343.43434343435,162878.7878787879,188131.31313131313,214646.46464646465,191919.19191919194,186868.68686868687,193181.8181818182,207070.70707070708,212121.21212121213,228535.35353535356,178030.30303030304,181818.18181818182,208333.33333333334,171717.17171717173,142676.7676767677,130050.50505050506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157828.28282828283,184343.43434343435,159090.9090909091,194444.44444444447,209595.9595959596,202020.20202020204,174242.42424242425,207070.70707070708,204545.45454545456,232323.23232323234,194444.44444444447,229797.97979797982,200757.57575757577,164141.41414141416,172979.797979798,117424.24242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119949.49494949495,164141.41414141416,176767.67676767678,195707.07070707073,195707.07070707073,170454.54545454547,172979.797979798,199494.9494949495,193181.8181818182,175505.05050505052,199494.9494949495,204545.45454545456,204545.45454545456,180555.55555555556,140151.51515151517,107323.23232323233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90909.09090909091,183080.80808080808,175505.05050505052,193181.8181818182,191919.19191919194,194444.44444444447,233585.8585858586,203282.8282828283,214646.46464646465,185606.0606060606,220959.595959596,207070.70707070708,136363.63636363638,167929.29292929295,145202.0202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165404.04040404042,209595.9595959596,199494.9494949495,231060.60606060608,186868.68686868687,180555.55555555556,204545.45454545456,203282.8282828283,204545.45454545456,203282.8282828283,183080.80808080808,155303.0303030303,155303.0303030303,106060.60606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127525.25252525254,186868.68686868687,169191.9191919192,172979.797979798,188131.31313131313,229797.97979797982,174242.42424242425,181818.18181818182,194444.44444444447,179292.9292929293,151515.15151515152,137626.26262626264,126262.62626262628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108585.85858585859,185606.0606060606,180555.55555555556,199494.9494949495,218434.34343434343,205808.08080808082,194444.44444444447,207070.70707070708,186868.68686868687,148989.898989899,145202.0202020202,148989.898989899,117424.24242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132575.7575757576,194444.44444444447,234848.48484848486,205808.08080808082,176767.67676767678,214646.46464646465,193181.8181818182,174242.42424242425,194444.44444444447,172979.797979798,156565.65656565657,171717.17171717173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131313.1313131313,191919.19191919194,207070.70707070708,204545.45454545456,220959.595959596,220959.595959596,212121.21212121213,183080.80808080808,203282.8282828283,162878.7878787879,180555.55555555556,112373.73737373739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102272.72727272728,204545.45454545456,219696.9696969697,200757.57575757577,166666.6666666667,195707.07070707073,231060.60606060608,209595.9595959596,183080.80808080808,186868.68686868687,137626.26262626264,109848.48484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98484.8484848485,162878.7878787879,208333.33333333334,190656.56565656565,196969.696969697,203282.8282828283,196969.696969697,183080.80808080808,169191.9191919192,141414.14141414143,128787.8787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103535.35353535354,202020.20202020204,189393.9393939394,203282.8282828283,199494.9494949495,208333.33333333334,196969.696969697,178030.30303030304,146464.64646464647,97222.22222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131313.1313131313,171717.17171717173,205808.08080808082,175505.05050505052,191919.19191919194,191919.19191919194,170454.54545454547,140151.51515151517,156565.65656565657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92171.71717171717,126262.62626262628,190656.56565656565,214646.46464646465,181818.18181818182,186868.68686868687,167929.29292929295,169191.9191919192,127525.25252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161616.16161616164,165404.04040404042,190656.56565656565,226010.10101010103,196969.696969697,159090.9090909091,143939.39393939395,125000.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150252.52525252526,183080.80808080808,205808.08080808082,203282.8282828283,152777.77777777778,123737.37373737374,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127525.25252525254,200757.57575757577,210858.58585858587,189393.9393939394,165404.04040404042,141414.14141414143,132575.7575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171717.17171717173,205808.08080808082,204545.45454545456,179292.9292929293,141414.14141414143,97222.22222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,166666.6666666667,151515.15151515152,155303.0303030303,162878.7878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112373.73737373739,136363.63636363638,136363.63636363638,143939.39393939395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103535.35353535354,121212.12121212122,101010.10101010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87121.21212121213,117424.24242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
