,,,,,,,,,,,,,,,,,,,,,,,,,6363498.596104146,7304844.542273398,8067334.758670493,9121642.218380054,9987680.488855768,10524247.678172242,11371459.029724566,10966680.272871789,11117295.624258868,11682103.19196042,11418526.327033032,11945680.056887811,11314978.272954412,11898612.75957935,11823305.083885808,11550314.759496724,9912372.813162228,10712516.86740609,9554661.35361791,10034747.78616423,10637209.191712553,9168709.515688516,8462700.056061579,7163642.65034801,8858065.353452664,10091228.542934384,10618382.272789165,8547421.19121681,8340325.083059574,7926132.866745103,8368565.461444653,9140469.13730344,9639382.488773143,8189709.731672495,9874718.975315455,10185363.137551308,9413459.461692523,9083988.380533285,8585075.02906358,9196949.894073594,8971026.866992975,10430113.083555315,10571314.975480704,10383045.786246853,9865305.515853764,8698036.54260389,8312084.704674498,6909479.244882312,6636488.920493228,6824758.109727078,7304844.542273398,9799411.299621917,10665449.570097627,10957266.813410096,11258497.516184257,11493834.00272657,10571314.975480704,10533661.137633933,11004334.11071856,10693689.948482707,10514834.218710547,8829824.975067586,7173056.109809702,8895719.191299435,9366392.16438406,9893545.89423884,9827651.678006994,10279497.732168235,10976093.732333481,12002160.813657967,12171603.08396843,12190430.002891818,11616208.975728571,11625622.435190266,12105708.867736585,12265737.678585356,12096295.40827489,11324391.732416105,11202016.759414101,10947853.353948403,11089055.245873792,9846478.596930379,9112228.758918362,7690796.380202792,7257777.244964935,6043440.9744066,5167989.244469195,4198402.919914865,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,6937719.623267389,8095575.137055569,9291084.48869052,9545247.894156218,11173776.381029025,11503247.462188262,11493834.00272657,11070228.326950407,11465593.624341493,11418526.327033032,11795064.705500731,11945680.056887811,11465593.624341493,11333805.191877797,11597382.056805188,11352632.110801183,11013747.57018025,11936266.597426118,10731343.786329476,9498180.596847756,9742930.542851763,8472113.51552327,8255603.947904344,9526420.975232832,9083988.380533285,8180296.272210803,9168709.515688516,9545247.894156218,8679209.623680506,9808824.75908361,9517007.51577114,9705276.705004992,9921786.272623919,9460526.759000983,8650969.245295428,8839238.434529278,9629969.02931145,9771170.921236837,9629969.02931145,9611142.110388065,10147709.299704539,10533661.137633933,11409112.867571337,9855892.056392072,7671969.461279406,7455459.893660477,6862411.94757385,6241123.6231021425,6542354.325876303,7088334.97465447,8622728.86691035,9215776.81299698,10335978.48893839,11352632.110801183,10693689.948482707,10853718.759331478,11484420.543264877,10703103.407944398,11352632.110801183,10599555.35386578,10392459.245708544,8782757.677759124,8029680.92082372,10138295.840242848,10533661.137633933,11107882.164797178,10590141.894404087,11710343.570345499,12218670.381276894,12359872.273202281,11964506.975811195,12058641.570428122,11842132.002809193,11983333.894734582,11983333.894734582,12256324.219123665,12058641.570428122,11540901.300035033,10750170.705252862,11023161.029641943,10524247.678172242,9601728.650926374,8490940.434446655,7559007.947739095,6702383.136725076,5591594.920245359,4490220.163227334,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,7446046.434198785,8302671.2452128045,8735690.38045066,8848651.893990973,10241843.894321464,11230257.13779918,11013747.57018025,11051401.408027023,11456180.1648798,11606795.51626688,11343218.65133949,11559728.218958417,11983333.894734582,11625622.435190266,12199843.462353509,11173776.381029025,10345391.948400084,10834891.840408092,10844305.299869787,9724103.623928377,9451113.299539294,8585075.02906358,9498180.596847756,10458353.461940393,10119468.921319462,8895719.191299435,8161469.353287417,8867478.812914357,9328738.32653729,9178122.975150209,8556834.650678504,9300497.948152212,9639382.488773143,8923959.569684511,9592315.19146468,10354805.407861773,10561901.51601901,9601728.650926374,10044161.245625922,9366392.16438406,10816064.921484709,10712516.86740609,10006507.407779152,8688623.083142199,7267190.704426627,6401152.433950915,6834171.569188772,6231710.16364045,6476460.109644456,8377978.920906345,9149882.596765133,9564074.813079603,9950026.651008997,10693689.948482707,10985507.191795174,11202016.759414101,10938439.894486712,11870372.381194271,10825478.380946402,11531487.84057334,11531487.84057334,10251257.353783157,10552488.056557318,10223016.97539808,11202016.759414101,11004334.11071856,10665449.570097627,11870372.381194271,11926853.137964426,11795064.705500731,12143362.705583354,11559728.218958417,11795064.705500731,11700930.110883806,11908026.21904104,11898612.75957935,11917439.678502733,11879785.840655964,11682103.19196042,10740757.245791169,10157122.759166233,9526420.975232832,8472113.51552327,6777690.812418616,6429392.812335992,4998546.9741587285,4320777.8929168675,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,8142642.434364033,7888479.028898334,9055748.002148207,9780584.380698532,11173776.381029025,11277324.435107643,11540901.300035033,11522074.381111648,11286737.894569336,10985507.191795174,11644449.354113651,11286737.894569336,11973920.435272887,11653862.813575342,11258497.516184257,10957266.813410096,10081815.083472691,10477180.380863776,9733517.083390068,10787824.54309963,10514834.218710547,10166536.218627924,9902959.353700534,9686449.786081607,9413459.461692523,9131055.677841747,9093401.839994978,9714690.164466683,9356978.704922367,8142642.434364033,9018094.164301438,8952199.94806959,8443873.137138192,9761757.461775146,10260670.81324485,10853718.759331478,10674863.029559322,10373632.326785158,10081815.083472691,9620555.56984976,10194776.597013002,10552488.056557318,9131055.677841747,8048507.8397471085,6438806.271797685,6081094.81225337,6994200.380037544,6645902.37995492,7568421.407200787,8566248.110140195,9413459.461692523,9686449.786081607,9752344.002313454,9827651.678006994,10863132.218793172,10223016.97539808,10900786.056639941,10853718.759331478,10768997.624176245,10740757.245791169,11004334.11071856,11409112.867571337,10458353.461940393,10420699.624093622,10420699.624093622,10721930.326867782,11136122.543182252,12077468.489351507,12849372.165210294,11804478.164962422,11804478.164962422,11569141.678420112,11860958.921732577,11936266.597426118,11587968.597343497,11842132.002809193,11785651.246039037,10938439.894486712,10345391.948400084,10533661.137633933,9921786.272623919,8773344.218297431,7831998.272128179,6561181.244799688,5243296.9201627355,4367845.19022533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,7031854.217884314,7907305.947821719,9046334.542686513,9667622.867158221,10213603.515936388,11352632.110801183,10232430.434859771,11183189.840490717,11258497.516184257,10656036.110635936,10646622.651174244,11202016.759414101,10703103.407944398,10599555.35386578,11098468.705335483,11418526.327033032,11945680.056887811,12435179.948895823,11456180.1648798,10505420.759248856,11465593.624341493,10599555.35386578,10373632.326785158,9328738.32653729,9328738.32653729,9083988.380533285,8425046.218214808,9234603.731920363,9931199.732085612,10044161.245625922,8302671.2452128045,8547421.19121681,7295431.082811705,7361325.299043552,8255603.947904344,9658209.407696528,11089055.245873792,10731343.786329476,10270084.272706542,9564074.813079603,10317151.570015004,10317151.570015004,10486593.840325471,9338151.785998981,7474286.812583862,7125988.81250124,7502527.19096894,6740036.9745718455,7756690.596434639,7719036.758587869,8801584.596682508,8942786.488607896,9611142.110388065,9837065.137468686,10684276.489021013,11493834.00272657,10053574.705087613,10194776.597013002,10100642.002396077,10241843.894321464,10232430.434859771,10411286.16463193,11286737.894569336,11098468.705335483,10138295.840242848,10081815.083472691,9931199.732085612,10138295.840242848,12096295.40827489,11955093.516349504,12237497.30020028,11955093.516349504,11456180.1648798,11465593.624341493,11531487.84057334,11070228.326950407,11230257.13779918,11578555.137881802,11399699.408109646,11183189.840490717,10448940.002478702,9940613.191547303,8801584.596682508,6994200.380037544,6401152.433950915,5403325.731011508,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,8406219.299291423,8302671.2452128045,9093401.839994978,10034747.78616423,10627795.732250858,10401872.705170238,10787824.54309963,11239670.597260872,11079641.786412098,10505420.759248856,10834891.840408092,11098468.705335483,10985507.191795174,10919612.975563327,11531487.84057334,11173776.381029025,11371459.029724566,11531487.84057334,11587968.597343497,10825478.380946402,10646622.651174244,10307738.110553311,9545247.894156218,8754517.299374044,9046334.542686513,9865305.515853764,10251257.353783157,10646622.651174244,8500353.893908348,8886305.731837742,9356978.704922367,9356978.704922367,8490940.434446655,8255603.947904344,7907305.947821719,9074574.921071593,9780584.380698532,9441699.8400776,9771170.921236837,9394632.542769138,10185363.137551308,10373632.326785158,9950026.651008997,8942786.488607896,6617662.001569843,5958719.839251366,5958719.839251366,6683556.217801691,6570594.704261381,7615488.704509251,7992027.08297695,9008680.704839744,8763930.758835739,9865305.515853764,10411286.16463193,10618382.272789165,9309911.407613905,9818238.2185453,9940613.191547303,9413459.461692523,10684276.489021013,10627795.732250858,10656036.110635936,11465593.624341493,11013747.57018025,10015920.867240844,10223016.97539808,10288911.191629928,11747997.408192268,12416353.029972438,11926853.137964426,12143362.705583354,11842132.002809193,10731343.786329476,10938439.894486712,11239670.597260872,11465593.624341493,11964506.975811195,11239670.597260872,10919612.975563327,10223016.97539808,9771170.921236837,7869652.109974949,6862411.94757385,5808104.487864286,4631422.055152722,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,6485873.569106149,7973200.164053566,8971026.866992975,9648795.948234836,10806651.462023016,10712516.86740609,10891372.597178247,10881959.137716558,11700930.110883806,11324391.732416105,10467766.921402086,10627795.732250858,10627795.732250858,10891372.597178247,11465593.624341493,11183189.840490717,11795064.705500731,11559728.218958417,11333805.191877797,10891372.597178247,11333805.191877797,10580728.434942396,10147709.299704539,9234603.731920363,7398979.136890323,8472113.51552327,9206363.353535289,9507594.056309449,10157122.759166233,8961613.407531282,9225190.272458673,8387392.380368038,8585075.02906358,10260670.81324485,8330911.623597884,10025334.326702537,10147709.299704539,9196949.894073594,10411286.16463193,9065161.461609898,9385219.083307445,9818238.2185453,10994920.651256867,10797238.002561323,8980440.326454667,8425046.218214808,7464873.35312217,6175229.406870295,6815344.650265386,7831998.272128179,7455459.893660477,7860238.650513256,7116575.353039547,7634315.623432636,9837065.137468686,10062988.164549306,10768997.624176245,9178122.975150209,9083988.380533285,10175949.678089617,10147709.299704539,9865305.515853764,10929026.435025018,10759584.164714554,10957266.813410096,10627795.732250858,9629969.02931145,10128882.380781153,11587968.597343497,12312804.975893822,12086881.9488132,12284564.597508742,11380872.48918626,10947853.353948403,10863132.218793172,10674863.029559322,10910199.516101632,11126709.083720561,10976093.732333481,10853718.759331478,10966680.272871789,9874718.975315455,9159296.056226823,8396805.83982973,6796517.731342001,4885585.460618419,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,7041267.677346007,8104988.596517263,8763930.758835739,10543074.597095625,11258497.516184257,11343218.65133949,11258497.516184257,10938439.894486712,11804478.164962422,10919612.975563327,11089055.245873792,11380872.48918626,10439526.543017007,10561901.51601901,11239670.597260872,11578555.137881802,11493834.00272657,11813891.624424117,11409112.867571337,10279497.732168235,10364218.867323468,10006507.407779152,10110055.46185777,9902959.353700534,8434459.6776765,9140469.13730344,9545247.894156218,9799411.299621917,9789997.840160223,10383045.786246853,9083988.380533285,9074574.921071593,8321498.164136189,9291084.48869052,9535834.434694525,10834891.840408092,10448940.002478702,9281671.029228827,8359152.001982961,8810998.0561442,9046334.542686513,9375805.623845752,10091228.542934384,9479353.677924369,8754517.299374044,7380152.217966938,8622728.86691035,7003613.839499237,6419979.3528743,7992027.08297695,7907305.947821719,6702383.136725076,6815344.650265386,8425046.218214808,9149882.596765133,10110055.46185777,10194776.597013002,10656036.110635936,11117295.624258868,10674863.029559322,10947853.353948403,10778411.083637938,10401872.705170238,10580728.434942396,9507594.056309449,10834891.840408092,10458353.461940393,10185363.137551308,11362045.570262875,12115122.327198276,11917439.678502733,11587968.597343497,10929026.435025018,10778411.083637938,11672689.732498728,11616208.975728571,11437353.245956415,10994920.651256867,11060814.867488714,10976093.732333481,10552488.056557318,8735690.38045066,7822584.812666485,7577834.86666248,5553941.082398589,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,5939892.920327982,7559007.947739095,8490940.434446655,9479353.677924369,10411286.16463193,10891372.597178247,10881959.137716558,11550314.759496724,11126709.083720561,11098468.705335483,11663276.273037035,11437353.245956415,11362045.570262875,11079641.786412098,10881959.137716558,10665449.570097627,11164362.921567332,11249084.056722565,10062988.164549306,10260670.81324485,10486593.840325471,10373632.326785158,9413459.461692523,8914546.11022282,10448940.002478702,10345391.948400084,9978267.029394073,10006507.407779152,9178122.975150209,8980440.326454667,9677036.326619914,8763930.758835739,9413459.461692523,9554661.35361791,9131055.677841747,10072401.624010999,10091228.542934384,9950026.651008997,9149882.596765133,7530767.569354018,8189709.731672495,9385219.083307445,8820411.515605893,8905132.650761127,9215776.81299698,8585075.02906358,8726276.92098897,8227363.569519265,8095575.137055569,8971026.866992975,8236777.028980957,6655315.839416614,6005787.136559829,5939892.920327982,7060094.5962693915,7681382.920741098,8716863.461527275,8820411.515605893,9827651.678006994,10335978.48893839,10703103.407944398,10006507.407779152,10062988.164549306,10703103.407944398,11173776.381029025,11013747.57018025,10543074.597095625,10335978.48893839,10618382.272789165,11870372.381194271,11700930.110883806,11267910.97564595,11051401.408027023,11390285.948647952,11437353.245956415,11192603.299952408,11719757.029807191,11192603.299952408,10947853.353948403,11258497.516184257,11107882.164797178,10543074.597095625,7888479.028898334,6617662.001569843,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,7013027.29896093,8368565.461444653,9178122.975150209,10420699.624093622,10364218.867323468,10646622.651174244,10938439.894486712,11870372.381194271,11333805.191877797,11955093.516349504,11644449.354113651,11785651.246039037,11239670.597260872,11305564.81349272,10185363.137551308,10335978.48893839,10561901.51601901,10110055.46185777,9686449.786081607,9639382.488773143,9912372.813162228,9629969.02931145,9102815.299456669,8716863.461527275,9225190.272458673,8989853.785916358,10383045.786246853,10430113.083555315,9855892.056392072,10307738.110553311,9262844.110305443,9018094.164301438,9291084.48869052,9629969.02931145,9338151.785998981,9789997.840160223,10656036.110635936,10270084.272706542,8566248.110140195,8585075.02906358,8810998.0561442,9328738.32653729,8283844.326289419,8189709.731672495,9112228.758918362,8481526.974984964,8538007.731755119,9328738.32653729,9686449.786081607,9893545.89423884,8820411.515605893,6843585.0286504645,5996373.677098136,7050681.1368077,8905132.650761127,9479353.677924369,9347565.245460674,9752344.002313454,10411286.16463193,11239670.597260872,10674863.029559322,10260670.81324485,10750170.705252862,10420699.624093622,10081815.083472691,10608968.813327473,9705276.705004992,9799411.299621917,10985507.191795174,11936266.597426118,11277324.435107643,11427939.78649472,12002160.813657967,12011574.273119658,11606795.51626688,11766824.327115653,11070228.326950407,10910199.516101632,10957266.813410096,10759584.164714554,10533661.137633933,9074574.921071593,7624902.163970943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5723383.352709053,7728450.218049562,9131055.677841747,9629969.02931145,9789997.840160223,10929026.435025018,11249084.056722565,10627795.732250858,11766824.327115653,11879785.840655964,12256324.219123665,11757410.86765396,12350458.81374059,10929026.435025018,10900786.056639941,11041987.948565328,11079641.786412098,11164362.921567332,10505420.759248856,9488767.137386063,10232430.434859771,9658209.407696528,10100642.002396077,9752344.002313454,9046334.542686513,9196949.894073594,9074574.921071593,9837065.137468686,9545247.894156218,10401872.705170238,9573488.272541296,8415632.758753115,9789997.840160223,9884132.434777148,9573488.272541296,10138295.840242848,10128882.380781153,10505420.759248856,9874718.975315455,8829824.975067586,9356978.704922367,9667622.867158221,9422872.921154214,8782757.677759124,7728450.218049562,8199123.191134187,7596661.785585865,7502527.19096894,8575661.569601888,9884132.434777148,9827651.678006994,8801584.596682508,7276604.16388832,6768277.352956924,7897892.488360026,10260670.81324485,10985507.191795174,11136122.543182252,9968853.569932383,11060814.867488714,10703103.407944398,10335978.48893839,10834891.840408092,10467766.921402086,10467766.921402086,9902959.353700534,10505420.759248856,10147709.299704539,10637209.191712553,11060814.867488714,12350458.81374059,11644449.354113651,10618382.272789165,11540901.300035033,11955093.516349504,11804478.164962422,11107882.164797178,11785651.246039037,11493834.00272657,11503247.462188262,10128882.380781153,10185363.137551308,9036921.083224822,6900065.78542062,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8575661.569601888,9921786.272623919,9733517.083390068,9997093.948317457,11154949.46210564,10844305.299869787,11202016.759414101,11239670.597260872,11352632.110801183,12077468.489351507,11832718.543347502,11173776.381029025,10966680.272871789,11305564.81349272,11070228.326950407,11399699.408109646,10703103.407944398,9987680.488855768,9215776.81299698,10223016.97539808,10401872.705170238,9667622.867158221,9620555.56984976,9065161.461609898,8707450.002065584,9121642.218380054,9545247.894156218,7577834.86666248,8989853.785916358,9535834.434694525,8989853.785916358,9422872.921154214,9799411.299621917,9215776.81299698,8829824.975067586,10307738.110553311,10326565.029476698,10326565.029476698,9724103.623928377,8914546.11022282,9338151.785998981,9074574.921071593,9526420.975232832,8848651.893990973,9460526.759000983,7220123.407118165,6994200.380037544,9432286.380615909,10599555.35386578,9686449.786081607,8114402.055978954,7850825.191051564,9987680.488855768,10467766.921402086,10345391.948400084,10608968.813327473,10608968.813327473,10194776.597013002,10100642.002396077,10194776.597013002,10881959.137716558,10797238.002561323,10750170.705252862,10223016.97539808,9780584.380698532,10062988.164549306,9554661.35361791,10806651.462023016,11211430.218875794,11484420.543264877,11682103.19196042,10985507.191795174,11842132.002809193,11089055.245873792,12058641.570428122,12133949.246121662,11851545.462270886,11314978.272954412,10543074.597095625,10194776.597013002,9234603.731920363,7116575.353039547,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,7351911.83958186,9517007.51577114,9789997.840160223,9375805.623845752,10806651.462023016,10985507.191795174,11107882.164797178,11475007.083803186,11173776.381029025,11324391.732416105,11183189.840490717,11051401.408027023,10712516.86740609,10881959.137716558,11004334.11071856,10768997.624176245,11503247.462188262,10976093.732333481,11390285.948647952,9752344.002313454,11117295.624258868,10288911.191629928,9714690.164466683,9441699.8400776,10505420.759248856,9196949.894073594,7831998.272128179,8876892.27237605,8735690.38045066,9724103.623928377,9695863.245543297,9582901.732002987,8980440.326454667,8942786.488607896,8152055.893825726,8199123.191134187,10081815.083472691,10345391.948400084,10608968.813327473,9893545.89423884,10034747.78616423,10552488.056557318,9328738.32653729,9225190.272458673,8340325.083059574,8660382.70475712,8415632.758753115,8170882.81274911,9244017.191382058,10703103.407944398,9921786.272623919,9112228.758918362,9479353.677924369,10505420.759248856,10608968.813327473,11173776.381029025,10768997.624176245,9545247.894156218,10279497.732168235,11126709.083720561,10608968.813327473,10110055.46185777,9959440.110470688,9761757.461775146,11060814.867488714,9912372.813162228,10025334.326702537,10072401.624010999,10543074.597095625,10458353.461940393,11107882.164797178,11644449.354113651,12030401.192043042,11267910.97564595,11249084.056722565,11559728.218958417,10957266.813410096,11729170.489268882,11484420.543264877,10430113.083555315,10853718.759331478,9639382.488773143,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,8048507.8397471085,10081815.083472691,10025334.326702537,9789997.840160223,10270084.272706542,10985507.191795174,11776237.786577348,11635035.894651957,11399699.408109646,10863132.218793172,11362045.570262875,11126709.083720561,10712516.86740609,11390285.948647952,11136122.543182252,11663276.273037035,11597382.056805188,10448940.002478702,9526420.975232832,9921786.272623919,10119468.921319462,10128882.380781153,10223016.97539808,9319324.867075598,10477180.380863776,8735690.38045066,9677036.326619914,9469940.218462678,8255603.947904344,8989853.785916358,10213603.515936388,9526420.975232832,9178122.975150209,8989853.785916358,9488767.137386063,9789997.840160223,10053574.705087613,10298324.651091618,10100642.002396077,10251257.353783157,9705276.705004992,10317151.570015004,10288911.191629928,9874718.975315455,8632142.326372042,9027507.62376313,8547421.19121681,7493113.731507248,9319324.867075598,10241843.894321464,10543074.597095625,10750170.705252862,10439526.543017007,10580728.434942396,10034747.78616423,10175949.678089617,10420699.624093622,9272257.569767134,10147709.299704539,9385219.083307445,10373632.326785158,8472113.51552327,9206363.353535289,9356978.704922367,10467766.921402086,10138295.840242848,8848651.893990973,9488767.137386063,10514834.218710547,11277324.435107643,9394632.542769138,9837065.137468686,11230257.13779918,11465593.624341493,11889199.300117657,11823305.083885808,10740757.245791169,11154949.46210564,10910199.516101632,10072401.624010999,8942786.488607896,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,8961613.407531282,10279497.732168235,9997093.948317457,10364218.867323468,11126709.083720561,11785651.246039037,12209256.921815202,11522074.381111648,11173776.381029025,11418526.327033032,11879785.840655964,10994920.651256867,9978267.029394073,10307738.110553311,11202016.759414101,11710343.570345499,11305564.81349272,11700930.110883806,10034747.78616423,10166536.218627924,10684276.489021013,10420699.624093622,10298324.651091618,10044161.245625922,9789997.840160223,9262844.110305443,9526420.975232832,9375805.623845752,9366392.16438406,9526420.975232832,9799411.299621917,9564074.813079603,8547421.19121681,9507594.056309449,9724103.623928377,10279497.732168235,10608968.813327473,10590141.894404087,10185363.137551308,9639382.488773143,10543074.597095625,9535834.434694525,9036921.083224822,10241843.894321464,9921786.272623919,9582901.732002987,8792171.137220817,8726276.92098897,9968853.569932383,10985507.191795174,10364218.867323468,10223016.97539808,9375805.623845752,9648795.948234836,10825478.380946402,10844305.299869787,10966680.272871789,10270084.272706542,10072401.624010999,10740757.245791169,10223016.97539808,9695863.245543297,10317151.570015004,10618382.272789165,10420699.624093622,9620555.56984976,8519180.812831733,9545247.894156218,9432286.380615909,9724103.623928377,10712516.86740609,8848651.893990973,9686449.786081607,11390285.948647952,11578555.137881802,11362045.570262875,11079641.786412098,11079641.786412098,10834891.840408092,9281671.029228827,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,7078921.515192778,8726276.92098897,10354805.407861773,10571314.975480704,11136122.543182252,11117295.624258868,11653862.813575342,11202016.759414101,11041987.948565328,11390285.948647952,10966680.272871789,11267910.97564595,10919612.975563327,9018094.164301438,9102815.299456669,10759584.164714554,11220843.678337486,11202016.759414101,10910199.516101632,10223016.97539808,10656036.110635936,10175949.678089617,10514834.218710547,10213603.515936388,10571314.975480704,9789997.840160223,9385219.083307445,9215776.81299698,8848651.893990973,9564074.813079603,8481526.974984964,10166536.218627924,9771170.921236837,8810998.0561442,10684276.489021013,10797238.002561323,11296151.354031028,10241843.894321464,9629969.02931145,10298324.651091618,10985507.191795174,9987680.488855768,9997093.948317457,9055748.002148207,9677036.326619914,9874718.975315455,10081815.083472691,9573488.272541296,9761757.461775146,9131055.677841747,9705276.705004992,9479353.677924369,10213603.515936388,9855892.056392072,10543074.597095625,10768997.624176245,10251257.353783157,10496007.299787162,10505420.759248856,11202016.759414101,10100642.002396077,9742930.542851763,10213603.515936388,9968853.569932383,10110055.46185777,9837065.137468686,8547421.19121681,8820411.515605893,8321498.164136189,8152055.893825726,9451113.299539294,10420699.624093622,10806651.462023016,10853718.759331478,11550314.759496724,11531487.84057334,11041987.948565328,10834891.840408092,10138295.840242848,9432286.380615909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,8246190.48844265,9225190.272458673,10241843.894321464,10430113.083555315,11145536.002643947,11559728.218958417,11559728.218958417,11126709.083720561,11766824.327115653,11041987.948565328,10561901.51601901,11220843.678337486,9846478.596930379,9855892.056392072,9658209.407696528,10486593.840325471,10966680.272871789,11070228.326950407,11399699.408109646,10335978.48893839,9281671.029228827,10383045.786246853,10768997.624176245,10232430.434859771,10006507.407779152,9178122.975150209,9752344.002313454,9893545.89423884,9498180.596847756,8933373.029146204,8810998.0561442,9978267.029394073,9281671.029228827,9601728.650926374,9451113.299539294,8867478.812914357,9855892.056392072,10383045.786246853,10458353.461940393,9601728.650926374,9827651.678006994,8989853.785916358,9347565.245460674,9893545.89423884,9902959.353700534,10703103.407944398,10044161.245625922,8999267.245378053,9074574.921071593,10185363.137551308,10223016.97539808,10025334.326702537,9517007.51577114,9808824.75908361,9968853.569932383,10430113.083555315,10138295.840242848,9950026.651008997,10204190.056474693,10241843.894321464,10119468.921319462,10138295.840242848,11004334.11071856,10703103.407944398,10439526.543017007,8745103.839912353,8152055.893825726,7154229.190886317,9855892.056392072,9846478.596930379,10411286.16463193,11202016.759414101,11032574.489103636,11004334.11071856,11362045.570262875,11719757.029807191,10759584.164714554,10787824.54309963,8641555.785833735,7935546.326206796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,6288190.920410605,8538007.731755119,9648795.948234836,10439526.543017007,11004334.11071856,10543074.597095625,11230257.13779918,11597382.056805188,11409112.867571337,11390285.948647952,10806651.462023016,10392459.245708544,10514834.218710547,10900786.056639941,9695863.245543297,9545247.894156218,10335978.48893839,11239670.597260872,11286737.894569336,10241843.894321464,11126709.083720561,10317151.570015004,9808824.75908361,10458353.461940393,9771170.921236837,10288911.191629928,9997093.948317457,9658209.407696528,9874718.975315455,9404046.002230829,8632142.326372042,9159296.056226823,9526420.975232832,8076748.218132184,9262844.110305443,9808824.75908361,10712516.86740609,10712516.86740609,10787824.54309963,10119468.921319462,9733517.083390068,9799411.299621917,8839238.434529278,9573488.272541296,10900786.056639941,10590141.894404087,10590141.894404087,10081815.083472691,9752344.002313454,9695863.245543297,10816064.921484709,10420699.624093622,10985507.191795174,10288911.191629928,9940613.191547303,9677036.326619914,11004334.11071856,10458353.461940393,10448940.002478702,10844305.299869787,9611142.110388065,9535834.434694525,9573488.272541296,10091228.542934384,10712516.86740609,10072401.624010999,8707450.002065584,8048507.8397471085,9526420.975232832,10929026.435025018,10919612.975563327,11239670.597260872,11004334.11071856,10910199.516101632,11550314.759496724,11653862.813575342,10976093.732333481,11154949.46210564,10119468.921319462,8782757.677759124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,7333084.920658475,9046334.542686513,9789997.840160223,10863132.218793172,10994920.651256867,10957266.813410096,11107882.164797178,11597382.056805188,11164362.921567332,11249084.056722565,10618382.272789165,10505420.759248856,10778411.083637938,10797238.002561323,10260670.81324485,9385219.083307445,9818238.2185453,10608968.813327473,10740757.245791169,11493834.00272657,11239670.597260872,11286737.894569336,9950026.651008997,9902959.353700534,10232430.434859771,9959440.110470688,10138295.840242848,9827651.678006994,10392459.245708544,8942786.488607896,7784930.974819716,8801584.596682508,8481526.974984964,8585075.02906358,9196949.894073594,9677036.326619914,10223016.97539808,10703103.407944398,10590141.894404087,10580728.434942396,9940613.191547303,9714690.164466683,8076748.218132184,10335978.48893839,9865305.515853764,9564074.813079603,10825478.380946402,10778411.083637938,10345391.948400084,9902959.353700534,11023161.029641943,10844305.299869787,11051401.408027023,10721930.326867782,10797238.002561323,9893545.89423884,10590141.894404087,10147709.299704539,10232430.434859771,9959440.110470688,9535834.434694525,9771170.921236837,10034747.78616423,10411286.16463193,10128882.380781153,9526420.975232832,8961613.407531282,8650969.245295428,9611142.110388065,10816064.921484709,10938439.894486712,11908026.21904104,11691516.651422113,11964506.975811195,11390285.948647952,11559728.218958417,10646622.651174244,10881959.137716558,9554661.35361791,7530767.569354018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
