,,,,,,,,671358.5314539289,1076148.2342423273,1155131.5908839658,1273606.625846424,1263733.706266219,1629031.730733798,1559921.2936723642,1688269.2482150272,1421700.4195494964,1589540.0524129786,1332844.143327653,1569794.213252569,1747506.765696256,1599412.9719931835,1471065.0174505205,1648777.5698942076,1668523.4090546174,1490810.85661093,1461192.0978703157,918181.5209590498,750341.8880955677,,,,,592375.1748122902,957673.1992798691,1273606.625846424,1480937.9370307254,1550048.3740921593,1796871.36359728,1757379.6852764608,1826490.1223378947,1530302.5349317496,1599412.9719931835,1717888.0069556416,1698142.1677952318,1599412.9719931835,1569794.213252569,1490810.85661093,1708015.0873754364,1471065.0174505205,1540175.4545119547,1372335.8216484722,1510556.69577134,1500683.7761911354,1668523.4090546174,1569794.213252569,1431573.3391297013,1431573.3391297013,1401954.5803890869,1559921.2936723642,1322971.223747448,1283479.545426629,1332844.143327653,1471065.0174505205,1204496.18878499,1234114.9475256046,1569794.213252569,1431573.3391297013,1471065.0174505205,1698142.1677952318,1796871.36359728,1609285.8915733884,1579667.132832774,1569794.213252569,1283479.545426629,1332844.143327653,1224242.0279453998,1441446.2587099061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,839198.164317411,1214369.1083651946,1204496.18878499,1332844.143327653,1540175.4545119547,1530302.5349317496,1510556.69577134,1668523.4090546174,1500683.7761911354,1767252.6048566655,1767252.6048566655,1559921.2936723642,1678396.328634822,1629031.730733798,1678396.328634822,1520429.6153515447,1579667.132832774,1046529.4755017126,819452.3251570014,,,,,,,,,,661485.611873724,1105766.9929829417,1471065.0174505205,1480937.9370307254,1619158.8111535932,1737633.8461160513,1609285.8915733884,1550048.3740921593,1905473.4789795333,1589540.0524129786,1609285.8915733884,1658650.4894744123,1421700.4195494964,1342717.0629078578,1500683.7761911354,1441446.2587099061,1263733.706266219,1619158.8111535932,1579667.132832774,1471065.0174505205,1885727.6398191238,1322971.223747448,1332844.143327653,1431573.3391297013,1273606.625846424,1540175.4545119547,1273606.625846424,1727760.9265358464,1421700.4195494964,1135385.751723556,1095894.0734027368,1214369.1083651946,1609285.8915733884,1490810.85661093,1609285.8915733884,1401954.5803890869,1441446.2587099061,1224242.0279453998,1095894.0734027368,1352589.9824880627,1471065.0174505205,937927.3601194595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,918181.5209590498,1263733.706266219,1332844.143327653,1243987.8671058093,1401954.5803890869,1421700.4195494964,1609285.8915733884,1559921.2936723642,1451319.178290111,1856108.8810785091,1589540.0524129786,1717888.0069556416,1431573.3391297013,1342717.0629078578,1421700.4195494964,1480937.9370307254,1204496.18878499,740468.9685153627,,,,,,,,,,,,,562756.4160716757,1135385.751723556,1441446.2587099061,1490810.85661093,1540175.4545119547,1875854.720238919,1915346.3985597382,1678396.328634822,1559921.2936723642,1638904.6503140028,1461192.0978703157,1530302.5349317496,1293352.4650068337,1510556.69577134,1708015.0873754364,1599412.9719931835,1717888.0069556416,1490810.85661093,1382208.741228677,1303225.3845870385,1530302.5349317496,1510556.69577134,1392081.660808882,1155131.5908839658,1214369.1083651946,1155131.5908839658,1174877.4300443756,1322971.223747448,1431573.3391297013,1401954.5803890869,1836363.0419180996,1806744.283177485,1352589.9824880627,1688269.2482150272,1727760.9265358464,1875854.720238919,1362462.9020682673,1609285.8915733884,1174877.4300443756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,740468.9685153627,1145258.671303761,1145258.671303761,1362462.9020682673,1530302.5349317496,1638904.6503140028,1441446.2587099061,1530302.5349317496,1708015.0873754364,1500683.7761911354,1786998.4440170755,1510556.69577134,1441446.2587099061,1441446.2587099061,1105766.9929829417,858944.0034778208,661485.611873724,,,,,,,,,,,,,,,,,928054.4405392546,1313098.3041672432,1303225.3845870385,1471065.0174505205,1629031.730733798,1737633.8461160513,1747506.765696256,1708015.0873754364,1471065.0174505205,1401954.5803890869,1559921.2936723642,1569794.213252569,1638904.6503140028,1550048.3740921593,1550048.3740921593,1638904.6503140028,1510556.69577134,1431573.3391297013,1224242.0279453998,1490810.85661093,1273606.625846424,1392081.660808882,1214369.1083651946,1372335.8216484722,1273606.625846424,1520429.6153515447,1352589.9824880627,1619158.8111535932,1451319.178290111,1540175.4545119547,1431573.3391297013,1401954.5803890869,1727760.9265358464,1313098.3041672432,1480937.9370307254,1332844.143327653,858944.0034778208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,928054.4405392546,1135385.751723556,1352589.9824880627,1332844.143327653,1411827.4999692915,1520429.6153515447,1658650.4894744123,1569794.213252569,1875854.720238919,1490810.85661093,1678396.328634822,1401954.5803890869,839198.164317411,,,,,,,,,,,,,,,,,,,,,,,1204496.18878499,1471065.0174505205,1520429.6153515447,1648777.5698942076,1579667.132832774,1658650.4894744123,1737633.8461160513,1500683.7761911354,1421700.4195494964,1342717.0629078578,1688269.2482150272,1550048.3740921593,1579667.132832774,1500683.7761911354,1342717.0629078578,1184750.3496245805,1382208.741228677,1500683.7761911354,1599412.9719931835,1717888.0069556416,1253860.7866860142,1145258.671303761,1392081.660808882,1569794.213252569,1678396.328634822,1757379.6852764608,1550048.3740921593,1520429.6153515447,1441446.2587099061,1441446.2587099061,1352589.9824880627,1629031.730733798,1638904.6503140028,1155131.5908839658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,789833.566416387,1125512.8321433514,1253860.7866860142,1322971.223747448,1411827.4999692915,1362462.9020682673,1490810.85661093,1579667.132832774,1658650.4894744123,1303225.3845870385,967546.118860074,,,,,,,,,,,,,,,,,,,,,,,,,,1125512.8321433514,1471065.0174505205,1589540.0524129786,1648777.5698942076,1500683.7761911354,1638904.6503140028,1688269.2482150272,1490810.85661093,1540175.4545119547,1826490.1223378947,1708015.0873754364,1668523.4090546174,1500683.7761911354,1471065.0174505205,1461192.0978703157,1431573.3391297013,1648777.5698942076,1431573.3391297013,1461192.0978703157,1342717.0629078578,1243987.8671058093,1510556.69577134,1490810.85661093,1461192.0978703157,1480937.9370307254,1589540.0524129786,1609285.8915733884,1421700.4195494964,1530302.5349317496,1599412.9719931835,1480937.9370307254,1303225.3845870385,829325.2447372061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,691104.3706143385,1165004.5104641705,1174877.4300443756,1283479.545426629,1550048.3740921593,1253860.7866860142,1441446.2587099061,1194623.269204785,1194623.269204785,730596.0489351578,,,,,,,,,,,,,,,,,,,,,,,,,,,,750341.8880955677,1727760.9265358464,1500683.7761911354,1688269.2482150272,1698142.1677952318,1638904.6503140028,1589540.0524129786,1668523.4090546174,1708015.0873754364,1421700.4195494964,1263733.706266219,1520429.6153515447,1480937.9370307254,1411827.4999692915,1243987.8671058093,1352589.9824880627,1283479.545426629,1303225.3845870385,1372335.8216484722,1530302.5349317496,1332844.143327653,1411827.4999692915,1421700.4195494964,1461192.0978703157,1747506.765696256,1540175.4545119547,1332844.143327653,1204496.18878499,1520429.6153515447,1253860.7866860142,1174877.4300443756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,829325.2447372061,908308.6013788449,888562.7622184354,819452.3251570014,740468.9685153627,1095894.0734027368,928054.4405392546,888562.7622184354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908308.6013788449,1451319.178290111,1392081.660808882,1401954.5803890869,1559921.2936723642,1490810.85661093,1520429.6153515447,1727760.9265358464,1313098.3041672432,1243987.8671058093,1332844.143327653,1471065.0174505205,1579667.132832774,1500683.7761911354,1954838.076880558,1589540.0524129786,1382208.741228677,1461192.0978703157,1362462.9020682673,1253860.7866860142,1372335.8216484722,1540175.4545119547,1648777.5698942076,1392081.660808882,1500683.7761911354,1550048.3740921593,1520429.6153515447,1322971.223747448,1095894.0734027368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,918181.5209590498,967546.118860074,572629.3356518805,829325.2447372061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987291.9580204838,1332844.143327653,1342717.0629078578,1490810.85661093,1322971.223747448,1569794.213252569,1599412.9719931835,1411827.4999692915,1234114.9475256046,1224242.0279453998,1332844.143327653,1253860.7866860142,1510556.69577134,1313098.3041672432,1550048.3740921593,1411827.4999692915,1332844.143327653,1500683.7761911354,1559921.2936723642,1382208.741228677,1352589.9824880627,1392081.660808882,1599412.9719931835,1401954.5803890869,1411827.4999692915,1273606.625846424,1224242.0279453998,928054.4405392546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036656.555921508,1480937.9370307254,1658650.4894744123,1589540.0524129786,1461192.0978703157,1550048.3740921593,1303225.3845870385,1184750.3496245805,1332844.143327653,1471065.0174505205,1510556.69577134,1500683.7761911354,1520429.6153515447,1352589.9824880627,1135385.751723556,1174877.4300443756,1451319.178290111,1461192.0978703157,1540175.4545119547,1322971.223747448,1530302.5349317496,1540175.4545119547,1559921.2936723642,1372335.8216484722,1431573.3391297013,1046529.4755017126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957673.1992798691,1401954.5803890869,1569794.213252569,1648777.5698942076,1194623.269204785,1165004.5104641705,1303225.3845870385,1530302.5349317496,1629031.730733798,1293352.4650068337,1411827.4999692915,1688269.2482150272,1382208.741228677,1490810.85661093,1382208.741228677,1520429.6153515447,1480937.9370307254,1490810.85661093,1352589.9824880627,1638904.6503140028,1500683.7761911354,1322971.223747448,1382208.741228677,1095894.0734027368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779960.6468361821,1421700.4195494964,1520429.6153515447,1668523.4090546174,1530302.5349317496,1530302.5349317496,1273606.625846424,1550048.3740921593,1382208.741228677,1441446.2587099061,1490810.85661093,1076148.2342423273,1500683.7761911354,1500683.7761911354,1431573.3391297013,1332844.143327653,1362462.9020682673,1540175.4545119547,1441446.2587099061,1668523.4090546174,1658650.4894744123,1530302.5349317496,789833.566416387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155131.5908839658,1382208.741228677,1401954.5803890869,1451319.178290111,1540175.4545119547,1688269.2482150272,1332844.143327653,1165004.5104641705,1451319.178290111,1382208.741228677,1293352.4650068337,1313098.3041672432,1668523.4090546174,1293352.4650068337,1698142.1677952318,1599412.9719931835,1599412.9719931835,1540175.4545119547,1589540.0524129786,1372335.8216484722,1372335.8216484722,730596.0489351578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681231.4510341337,1174877.4300443756,1599412.9719931835,1520429.6153515447,1520429.6153515447,1708015.0873754364,1401954.5803890869,1490810.85661093,1480937.9370307254,1352589.9824880627,1668523.4090546174,1313098.3041672432,1332844.143327653,1579667.132832774,1392081.660808882,1461192.0978703157,1322971.223747448,1322971.223747448,1342717.0629078578,1253860.7866860142,809579.4055767966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234114.9475256046,1510556.69577134,1599412.9719931835,1530302.5349317496,1471065.0174505205,1500683.7761911354,1431573.3391297013,1441446.2587099061,1372335.8216484722,1421700.4195494964,1293352.4650068337,1303225.3845870385,1392081.660808882,1589540.0524129786,1550048.3740921593,1461192.0978703157,1510556.69577134,1461192.0978703157,1086021.1538225322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730596.0489351578,1550048.3740921593,1313098.3041672432,1510556.69577134,1480937.9370307254,1500683.7761911354,1638904.6503140028,1530302.5349317496,1510556.69577134,1490810.85661093,1540175.4545119547,1322971.223747448,1342717.0629078578,1421700.4195494964,1382208.741228677,1451319.178290111,1322971.223747448,1332844.143327653,1036656.555921508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441446.2587099061,1461192.0978703157,1382208.741228677,1441446.2587099061,1559921.2936723642,1461192.0978703157,1382208.741228677,1322971.223747448,1520429.6153515447,1451319.178290111,1303225.3845870385,1253860.7866860142,1471065.0174505205,1184750.3496245805,1441446.2587099061,1273606.625846424,1056402.3950819175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957673.1992798691,1569794.213252569,1648777.5698942076,1441446.2587099061,1510556.69577134,1471065.0174505205,1332844.143327653,1313098.3041672432,1411827.4999692915,1500683.7761911354,1342717.0629078578,1520429.6153515447,1401954.5803890869,1332844.143327653,1540175.4545119547,1352589.9824880627,671358.5314539289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858944.0034778208,1283479.545426629,1579667.132832774,1569794.213252569,1313098.3041672432,1421700.4195494964,1293352.4650068337,1550048.3740921593,1648777.5698942076,1579667.132832774,1490810.85661093,1490810.85661093,1431573.3391297013,1303225.3845870385,1234114.9475256046,898435.68179864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691104.3706143385,1145258.671303761,1332844.143327653,1273606.625846424,1342717.0629078578,1658650.4894744123,1500683.7761911354,1737633.8461160513,1461192.0978703157,1589540.0524129786,1313098.3041672432,1372335.8216484722,1461192.0978703157,1342717.0629078578,1184750.3496245805,720723.1293549531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997164.8776006886,1451319.178290111,1303225.3845870385,1559921.2936723642,1431573.3391297013,1510556.69577134,1441446.2587099061,1550048.3740921593,1352589.9824880627,1530302.5349317496,1411827.4999692915,1253860.7866860142,1352589.9824880627,1263733.706266219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937927.3601194595,1392081.660808882,1372335.8216484722,1520429.6153515447,1609285.8915733884,1372335.8216484722,1480937.9370307254,1480937.9370307254,1421700.4195494964,1392081.660808882,1579667.132832774,1194623.269204785,1174877.4300443756,543010.5769112661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829325.2447372061,1273606.625846424,1392081.660808882,1322971.223747448,1322971.223747448,1313098.3041672432,1609285.8915733884,1579667.132832774,1382208.741228677,1540175.4545119547,1480937.9370307254,1224242.0279453998,937927.3601194595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839198.164317411,1283479.545426629,1589540.0524129786,1273606.625846424,1451319.178290111,1372335.8216484722,1451319.178290111,1579667.132832774,1421700.4195494964,1471065.0174505205,1411827.4999692915,1204496.18878499,789833.566416387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779960.6468361821,1135385.751723556,1678396.328634822,1471065.0174505205,1451319.178290111,1451319.178290111,1283479.545426629,1451319.178290111,1490810.85661093,1451319.178290111,1352589.9824880627,1174877.4300443756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046529.4755017126,1283479.545426629,1629031.730733798,1421700.4195494964,1342717.0629078578,1500683.7761911354,1471065.0174505205,1253860.7866860142,1224242.0279453998,1125512.8321433514,760214.8076757723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977419.038440279,1471065.0174505205,1550048.3740921593,1253860.7866860142,1313098.3041672432,1313098.3041672432,1322971.223747448,1263733.706266219,1214369.1083651946,789833.566416387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997164.8776006886,1411827.4999692915,1461192.0978703157,1589540.0524129786,1401954.5803890869,1352589.9824880627,1441446.2587099061,1253860.7866860142,819452.3251570014,770087.7272559773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204496.18878499,1194623.269204785,1224242.0279453998,1352589.9824880627,1224242.0279453998,1372335.8216484722,1332844.143327653,1293352.4650068337,799706.4859965917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016910.7167610981,1194623.269204785,1461192.0978703157,1313098.3041672432,1431573.3391297013,1461192.0978703157,1125512.8321433514,1105766.9929829417,789833.566416387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710850.2097747482,1471065.0174505205,1243987.8671058093,1579667.132832774,1421700.4195494964,1135385.751723556,1174877.4300443756,977419.038440279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700977.2901945434,1234114.9475256046,1372335.8216484722,1411827.4999692915,1283479.545426629,1421700.4195494964,1273606.625846424,967546.118860074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849071.0838976159,1490810.85661093,1352589.9824880627,1362462.9020682673,1243987.8671058093,1313098.3041672432,967546.118860074,779960.6468361821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937927.3601194595,1392081.660808882,1184750.3496245805,1342717.0629078578,1372335.8216484722,1322971.223747448,1046529.4755017126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888562.7622184354,1550048.3740921593,1303225.3845870385,1086021.1538225322,1125512.8321433514,1135385.751723556,1026783.6363413031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234114.9475256046,987291.9580204838,1283479.545426629,1076148.2342423273,1007037.7971808935,888562.7622184354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908308.6013788449,1253860.7866860142,1105766.9929829417,957673.1992798691,908308.6013788449,730596.0489351578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253860.7866860142,1076148.2342423273,1115639.9125631466,1056402.3950819175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770087.7272559773,1105766.9929829417,987291.9580204838,621993.9335529046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720723.1293549531,918181.5209590498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
