,,,,,,,,,,,,,,,,,,,,,,,,,6674093.63621847,7661385.594238953,8461092.080235546,9566859.073218487,10475167.674597332,11037924.090669008,11926486.85288744,11501951.310938636,11659918.024221912,12252293.199034201,11975851.450788466,12528734.947279936,11867249.335406214,12479370.349378914,12400386.992737275,12114072.324911335,10396184.317955693,11235382.482273104,10021013.373907909,10524532.272498356,11156399.125631465,9616223.671119511,8875754.702604149,7513291.800535881,9290417.324972752,10583769.789979585,11136653.286471056,8964610.978825992,8747406.748061486,8312998.286532474,8777025.506802099,9586604.912378896,10109869.650129752,8589440.034778208,10356692.639634874,10682498.985781634,9872919.580204837,9527367.394897668,9004102.657146811,9645842.429860124,9408892.359935211,10939194.89486696,11087288.688570034,10889830.296965934,10346819.72005467,9122577.692109268,8717787.98932087,7246722.971870351,6960408.30404441,7157866.695648507,7661385.594238953,10277709.282993235,11186017.88437208,11492078.39135843,11808011.817924984,12054834.807430105,11087288.688570034,11047797.010249212,11541442.989259455,11215636.643112695,11028051.171088804,9260798.566232137,7523164.720116085,9329909.003293572,9823554.982303813,10376438.478795283,10307328.04173385,10781228.181583682,11511824.230518838,12587972.464761164,12765685.017204853,12785430.856365262,12183182.761972768,12193055.68155297,12696574.58014342,12864414.2130069,12686701.660563216,11877122.254986418,11748774.300443754,11482205.471778225,11630299.265481297,10327073.880894259,9556986.15363828,8066175.29702735,7612020.996337929,6338414.370491506,5420232.849532455,4403322.132771358,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,7276341.730610965,8490710.83897616,9744571.625662174,10011140.454327704,11719155.54170314,12064707.72701031,12054834.807430105,11610553.426320888,12025216.04868949,11975851.450788466,12370768.23399666,12528734.947279936,12025216.04868949,11886995.174566623,12163436.922812358,11906741.013727032,11551315.908839658,12518862.027699733,11255128.321433512,9961775.85642668,10218471.765512006,8885627.622184353,8658550.471839642,9991394.615167294,9527367.394897668,8579567.115198003,9616223.671119511,10011140.454327704,9102831.85294886,10287582.202573441,9981521.69558709,10178980.087191187,10406057.237535898,9922284.17810586,9073213.094208244,9270671.485812342,10099996.730549548,10248090.52425262,10099996.730549548,10080250.891389137,10643007.307460813,11047797.010249212,11965978.531208262,10336946.800474465,8046429.457866942,7819352.307522232,7197358.373969325,6545745.681675807,6861679.108242361,7434308.443894242,9043594.33546763,9665588.269020537,10840465.69906491,11906741.013727032,11215636.643112695,11383476.275976175,12044961.8878499,11225509.5626929,11906741.013727032,11116907.447310645,10899703.216546139,9211433.968331113,8421600.401914725,10633134.387880608,11047797.010249212,11650045.104641706,11107034.52773044,12281911.957774818,12815049.615105879,12963143.40880895,12548480.786440348,12647209.982242394,12420132.831897685,12568226.625600755,12568226.625600755,12854541.293426698,12647209.982242394,12104199.40533113,11274874.160593923,11561188.828419864,11037924.090669008,10070377.971808933,8905373.461344762,7927954.422904483,7029518.741105843,5864514.230641671,4709382.639757707,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,7809479.387942026,8707915.069740666,9162069.370430088,9280544.405392546,10741736.503262863,11778393.059184369,11551315.908839658,11590807.587160477,12015343.129109286,12173309.842392562,11896868.09414683,12123945.244491538,12568226.625600755,12193055.68155297,12795303.775945468,11719155.54170314,10850338.618645115,11363730.436815767,11373603.356395971,10198725.926351598,9912411.258525655,9004102.657146811,9961775.85642668,10968813.653607571,10613388.5487202,9329909.003293572,8559821.276037592,9300290.244552955,9784063.303982992,9626096.590699717,8974483.898406195,9754444.545242378,10109869.650129752,9359527.762034185,10060505.052228728,10860211.53822532,11077415.768989826,10070377.971808933,10534405.19207856,9823554.982303813,11343984.597655358,11235382.482273104,10494913.513757741,9112704.772529064,7621893.915918133,6713585.314539288,7167739.615228711,6535872.762095602,6792568.671180927,8786898.426382303,9596477.8319591,10030886.293488113,10435675.996276513,11215636.643112695,11521697.150099045,11748774.300443754,11472332.552198019,12449751.590638299,11353857.517235562,12094326.485750925,12094326.485750925,10751609.422843067,11067542.849409623,10721990.664102452,11748774.300443754,11541442.989259455,11186017.88437208,12449751.590638299,12508989.108119527,12370768.23399666,12736066.25846424,12123945.244491538,12370768.23399666,12272039.038194614,12489243.26895912,12479370.349378914,12499116.188539322,12459624.510218503,12252293.199034201,11265001.241013719,10652880.227041017,9991394.615167294,8885627.622184353,7108502.097747483,6743204.073279903,5242520.297088768,4531670.08731402,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,8540075.436877184,8273506.608211654,9497748.636157053,10257963.443832824,11719155.54170314,11827757.657085393,12104199.40533113,12084453.56617072,11837630.576665599,11521697.150099045,12212801.520713383,11837630.576665599,12558353.706020553,12222674.44029359,11808011.817924984,11492078.39135843,10573896.87039938,10988559.492767982,10208598.845931802,11314365.838914743,11028051.171088804,10662753.146621224,10386311.398375487,10159234.248030776,9872919.580204837,9576731.992798692,9537240.314477872,10188853.006771391,9813682.062723609,8540075.436877184,9458256.957836233,9389146.5207748,8856008.863443738,10238217.604672415,10761482.342423271,11383476.275976175,11195890.803952284,10879957.37738573,10573896.87039938,10090123.810969342,10692371.905361837,11067542.849409623,9576731.992798692,8441346.241075134,6753076.992860109,6377906.048812324,7335579.248092193,6970281.223624614,7937827.342484689,8984356.8179864,9872919.580204837,10159234.248030776,10228344.68509221,10307328.04173385,11393349.19555638,10721990.664102452,11432840.873877201,11383476.275976175,11294619.999754332,11265001.241013719,11541442.989259455,11965978.531208262,10968813.653607571,10929321.975286754,10929321.975286754,11245255.401853308,11679663.863382323,12666955.821402803,13476535.226979602,12380641.153576866,12380641.153576866,12133818.164071744,12439878.671058094,12518862.027699733,12153564.003232153,12420132.831897685,12360895.314416457,11472332.552198019,10850338.618645115,11047797.010249212,10406057.237535898,9201561.048750909,8214269.090730425,6881424.947402771,5499216.206174094,4581034.685215044,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,7375070.926413013,8293252.447372064,9487875.716576848,10139488.408870367,10712117.744522247,11906741.013727032,10731863.583682658,11729028.461283343,11808011.817924984,11176144.964791873,11166272.04521167,11748774.300443754,11225509.5626929,11116907.447310645,11640172.185061501,11975851.450788466,12528734.947279936,13042126.76545059,12015343.129109286,11018178.251508597,12025216.04868949,11116907.447310645,10879957.37738573,9784063.303982992,9784063.303982992,9527367.394897668,8836263.024283327,9685334.108180946,10415930.157116102,10534405.19207856,8707915.069740666,8964610.978825992,7651512.674658748,7720623.111720181,8658550.471839642,10129615.489290163,11630299.265481297,11255128.321433512,10771355.262003476,10030886.293488113,10820719.859904502,10820719.859904502,10998432.412348188,9793936.223563198,7839098.146682641,7473800.122215061,7868716.905423255,7069010.419426662,8135285.734088785,8095794.055767965,9231179.807491524,9379273.601194594,10080250.891389137,10317200.961314054,11205763.723532492,12054834.807430105,10544278.111658765,10692371.905361837,10593642.709559789,10741736.503262863,10731863.583682658,10919449.05570655,11837630.576665599,11640172.185061501,10633134.387880608,10573896.87039938,10415930.157116102,10633134.387880608,12686701.660563216,12538607.866860142,12834795.454266287,12538607.866860142,12015343.129109286,12025216.04868949,12094326.485750925,11610553.426320888,11778393.059184369,12143691.08365195,11956105.61162806,11729028.461283343,10958940.734027369,10425803.076696308,9231179.807491524,7335579.248092193,6713585.314539288,5667055.839037577,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,8816517.185122918,8707915.069740666,9537240.314477872,10524532.272498356,11146526.206051262,10909576.136126343,11314365.838914743,11788265.978764573,11620426.345901093,11018178.251508597,11363730.436815767,11640172.185061501,11521697.150099045,11452586.71303761,12094326.485750925,11719155.54170314,11926486.85288744,12094326.485750925,12153564.003232153,11353857.517235562,11166272.04521167,10810846.940324295,10011140.454327704,9181815.209590496,9487875.716576848,10346819.72005467,10751609.422843067,11166272.04521167,8915246.380924966,9320036.083713364,9813682.062723609,9813682.062723609,8905373.461344762,8658550.471839642,8293252.447372064,9517494.475317461,10257963.443832824,9902538.33894545,10248090.52425262,9853173.741044426,10682498.985781634,10879957.37738573,10435675.996276513,9379273.601194594,6940662.464884002,6249558.094269661,6249558.094269661,7009772.9019454345,6891297.866982976,7987191.940385713,8382108.7235939065,9448384.038256029,9191688.129170703,10346819.72005467,10919449.05570655,11136653.286471056,9764317.464822583,10297455.122153645,10425803.076696308,9872919.580204837,11205763.723532492,11146526.206051262,11176144.964791873,12025216.04868949,11551315.908839658,10504786.433337945,10721990.664102452,10791101.101163885,12321403.636095637,13022380.92629018,12508989.108119527,12736066.25846424,12420132.831897685,11255128.321433512,11472332.552198019,11788265.978764573,12025216.04868949,12548480.786440348,11788265.978764573,11452586.71303761,10721990.664102452,10248090.52425262,8253760.769051242,7197358.373969325,6091591.380986384,4857476.433460779,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,6802441.590761132,8362362.884433497,9408892.359935211,10119742.569709957,11334111.678075153,11235382.482273104,11422967.954296997,11413095.03471679,12272039.038194614,11877122.254986418,10978686.573187778,11146526.206051262,11146526.206051262,11422967.954296997,12025216.04868949,11729028.461283343,12370768.23399666,12123945.244491538,11886995.174566623,11422967.954296997,11886995.174566623,11097161.608150236,10643007.307460813,9685334.108180946,7760114.7900410015,8885627.622184353,9655715.349440329,9971648.776006883,10652880.227041017,9399019.440355005,9675461.18860074,8796771.34596251,9004102.657146811,10761482.342423271,8737533.828481281,10514659.35291815,10643007.307460813,9645842.429860124,10919449.05570655,9507621.555737257,9843300.821464222,10297455.122153645,11531570.06967925,11324238.758494947,9418765.279515414,8836263.024283327,7829225.227102434,6476635.244614373,7147993.776068302,8214269.090730425,7819352.307522232,8243887.849471039,7463927.202634856,8006937.779546122,10317200.961314054,10554151.03123897,11294619.999754332,9626096.590699717,9527367.394897668,10672626.066201428,10643007.307460813,10346819.72005467,11462459.632617814,11284747.08017413,11492078.39135843,11146526.206051262,10099996.730549548,10623261.468300404,12153564.003232153,12913778.810907926,12676828.740983011,12884160.052167313,11936359.772467649,11482205.471778225,11393349.19555638,11195890.803952284,11442713.793457406,11669790.943802116,11511824.230518838,11383476.275976175,11501951.310938636,10356692.639634874,9606350.751539307,8806644.265542716,7128247.936907891,5124045.26212631,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,7384943.845993218,8500583.758556364,9191688.129170703,11057669.929829417,11808011.817924984,11896868.09414683,11808011.817924984,11472332.552198019,12380641.153576866,11452586.71303761,11630299.265481297,11936359.772467649,10949067.814447163,11077415.768989826,11788265.978764573,12143691.08365195,12054834.807430105,12390514.073157068,11965978.531208262,10781228.181583682,10870084.457805526,10494913.513757741,10603515.629139995,10386311.398375487,8846135.943863533,9586604.912378896,10011140.454327704,10277709.282993235,10267836.363413032,10889830.296965934,9527367.394897668,9517494.475317461,8727660.908901077,9744571.625662174,10001267.5347475,11363730.436815767,10958940.734027369,9734698.70608197,8767152.587221894,9241052.727071727,9487875.716576848,9833427.901884016,10583769.789979585,9942030.017266272,9181815.209590496,7740368.950880592,9043594.33546763,7345452.1676723985,6733331.153699697,8382108.7235939065,8293252.447372064,7029518.741105843,7147993.776068302,8836263.024283327,9596477.8319591,10603515.629139995,10692371.905361837,11176144.964791873,11659918.024221912,11195890.803952284,11482205.471778225,11304492.919334538,10909576.136126343,11097161.608150236,9971648.776006883,11363730.436815767,10968813.653607571,10682498.985781634,11916613.933307236,12706447.499723624,12499116.188539322,12153564.003232153,11462459.632617814,11304492.919334538,12242420.279453997,12183182.761972768,11995597.289948875,11531570.06967925,11600680.506740684,11511824.230518838,11067542.849409623,9162069.370430088,8204396.17115022,7947700.262064895,5825022.552320853,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,6229812.2551092515,7927954.422904483,8905373.461344762,9942030.017266272,10919449.05570655,11422967.954296997,11413095.03471679,12114072.324911335,11669790.943802116,11640172.185061501,12232547.359873792,11995597.289948875,11916613.933307236,11620426.345901093,11413095.03471679,11186017.88437208,11709282.622122934,11798138.89834478,10554151.03123897,10761482.342423271,10998432.412348188,10879957.37738573,9872919.580204837,9349654.84245398,10958940.734027369,10850338.618645115,10465294.755017128,10494913.513757741,9626096.590699717,9418765.279515414,10149361.328450574,9191688.129170703,9872919.580204837,10021013.373907909,9576731.992798692,10564023.950819176,10583769.789979585,10435675.996276513,9596477.8319591,7898335.664163871,8589440.034778208,9843300.821464222,9250925.646651931,9339781.922873776,9665588.269020537,9004102.657146811,9152196.450849883,8628931.713099027,8490710.83897616,9408892.359935211,8638804.632679231,6980154.14320482,6298922.692170685,6229812.2551092515,7404689.685153627,8056302.377447148,9142323.531269679,9250925.646651931,10307328.04173385,10840465.69906491,11225509.5626929,10494913.513757741,10554151.03123897,11225509.5626929,11719155.54170314,11551315.908839658,11057669.929829417,10840465.69906491,11136653.286471056,12449751.590638299,12272039.038194614,11817884.73750519,11590807.587160477,11946232.692047853,11995597.289948875,11738901.380863551,12291784.87735502,11738901.380863551,11482205.471778225,11808011.817924984,11650045.104641706,11057669.929829417,8273506.608211654,6940662.464884002,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,7355325.087252603,8777025.506802099,9626096.590699717,10929321.975286754,10870084.457805526,11166272.04521167,11472332.552198019,12449751.590638299,11886995.174566623,12538607.866860142,12212801.520713383,12360895.314416457,11788265.978764573,11857376.41582601,10682498.985781634,10840465.69906491,11077415.768989826,10603515.629139995,10159234.248030776,10109869.650129752,10396184.317955693,10099996.730549548,9547113.234058078,9142323.531269679,9675461.18860074,9428638.19909562,10889830.296965934,10939194.89486696,10336946.800474465,10810846.940324295,9714952.866921557,9458256.957836233,9744571.625662174,10099996.730549548,9793936.223563198,10267836.363413032,11176144.964791873,10771355.262003476,8984356.8179864,9004102.657146811,9241052.727071727,9784063.303982992,8688169.230580257,8589440.034778208,9556986.15363828,8895500.541764555,8954738.059245786,9784063.303982992,10159234.248030776,10376438.478795283,9250925.646651931,7177612.534808916,6289049.772590481,7394816.7655734215,9339781.922873776,9942030.017266272,9803809.143143404,10228344.68509221,10919449.05570655,11788265.978764573,11195890.803952284,10761482.342423271,11274874.160593923,10929321.975286754,10573896.87039938,11126780.36689085,10178980.087191187,10277709.282993235,11521697.150099045,12518862.027699733,11827757.657085393,11985724.37036867,12587972.464761164,12597845.38434137,12173309.842392562,12341149.475256048,11610553.426320888,11442713.793457406,11492078.39135843,11284747.08017413,11047797.010249212,9517494.475317461,7997064.859965918,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,6002735.104764542,8105666.975348171,9576731.992798692,10099996.730549548,10267836.363413032,11462459.632617814,11798138.89834478,11146526.206051262,12341149.475256048,12459624.510218503,12854541.293426698,12331276.55567584,12953270.489228746,11462459.632617814,11432840.873877201,11580934.667580273,11620426.345901093,11709282.622122934,11018178.251508597,9951902.936846474,10731863.583682658,10129615.489290163,10593642.709559789,10228344.68509221,9487875.716576848,9645842.429860124,9517494.475317461,10317200.961314054,10011140.454327704,10909576.136126343,10040759.213068318,8826390.104703125,10267836.363413032,10366565.559215078,10040759.213068318,10633134.387880608,10623261.468300404,11018178.251508597,10356692.639634874,9260798.566232137,9813682.062723609,10139488.408870367,9882792.499785041,9211433.968331113,8105666.975348171,8599312.954358414,7967446.101225302,7868716.905423255,8994229.737566607,10366565.559215078,10307328.04173385,9231179.807491524,7631766.835498339,7098629.178167277,8283379.527791858,10761482.342423271,11521697.150099045,11679663.863382323,10455421.835436922,11600680.506740684,11225509.5626929,10840465.69906491,11363730.436815767,10978686.573187778,10978686.573187778,10386311.398375487,11018178.251508597,10643007.307460813,11156399.125631465,11600680.506740684,12953270.489228746,12212801.520713383,11136653.286471056,12104199.40533113,12538607.866860142,12380641.153576866,11650045.104641706,12360895.314416457,12054834.807430105,12064707.72701031,10623261.468300404,10682498.985781634,9478002.796996644,7236850.052290144,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8994229.737566607,10406057.237535898,10208598.845931802,10485040.594177537,11699409.702542732,11373603.356395971,11748774.300443754,11788265.978764573,11906741.013727032,12666955.821402803,12410259.91231748,11719155.54170314,11501951.310938636,11857376.41582601,11610553.426320888,11956105.61162806,11225509.5626929,10475167.674597332,9665588.269020537,10721990.664102452,10909576.136126343,10139488.408870367,10090123.810969342,9507621.555737257,9132450.611689474,9566859.073218487,10011140.454327704,7947700.262064895,9428638.19909562,10001267.5347475,9428638.19909562,9882792.499785041,10277709.282993235,9665588.269020537,9260798.566232137,10810846.940324295,10830592.779484704,10830592.779484704,10198725.926351598,9349654.84245398,9793936.223563198,9517494.475317461,9991394.615167294,9280544.405392546,9922284.17810586,7572529.318017109,7335579.248092193,9892665.419365246,11116907.447310645,10159234.248030776,8510456.678136569,8234014.929890832,10475167.674597332,10978686.573187778,10850338.618645115,11126780.36689085,11126780.36689085,10692371.905361837,10593642.709559789,10692371.905361837,11413095.03471679,11324238.758494947,11274874.160593923,10721990.664102452,10257963.443832824,10554151.03123897,10021013.373907909,11334111.678075153,11758647.22002396,12044961.8878499,12252293.199034201,11521697.150099045,12420132.831897685,11630299.265481297,12647209.982242394,12726193.338884033,12430005.75147789,11867249.335406214,11057669.929829417,10692371.905361837,9685334.108180946,7463927.202634856,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,7710750.192139977,9981521.69558709,10267836.363413032,9833427.901884016,11334111.678075153,11521697.150099045,11650045.104641706,12035088.968269696,11719155.54170314,11877122.254986418,11729028.461283343,11590807.587160477,11235382.482273104,11413095.03471679,11541442.989259455,11294619.999754332,12064707.72701031,11511824.230518838,11946232.692047853,10228344.68509221,11659918.024221912,10791101.101163885,10188853.006771391,9902538.33894545,11018178.251508597,9645842.429860124,8214269.090730425,9310163.164133161,9162069.370430088,10198725.926351598,10169107.167610982,10050632.132648522,9418765.279515414,9379273.601194594,8549948.356457388,8599312.954358414,10573896.87039938,10850338.618645115,11126780.36689085,10376438.478795283,10524532.272498356,11067542.849409623,9784063.303982992,9675461.18860074,8747406.748061486,9083086.013788449,8826390.104703125,8569694.195617799,9695207.027761148,11225509.5626929,10406057.237535898,9556986.15363828,9942030.017266272,11018178.251508597,11126780.36689085,11719155.54170314,11294619.999754332,10011140.454327704,10781228.181583682,11669790.943802116,11126780.36689085,10603515.629139995,10445548.915856717,10238217.604672415,11600680.506740684,10396184.317955693,10514659.35291815,10564023.950819176,11057669.929829417,10968813.653607571,11650045.104641706,12212801.520713383,12617591.223501783,11817884.73750519,11798138.89834478,12123945.244491538,11492078.39135843,12301657.796935227,12044961.8878499,10939194.89486696,11383476.275976175,10109869.650129752,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,8441346.241075134,10573896.87039938,10514659.35291815,10267836.363413032,10771355.262003476,11521697.150099045,12351022.39483625,12202928.601133179,11956105.61162806,11393349.19555638,11916613.933307236,11669790.943802116,11235382.482273104,11946232.692047853,11679663.863382323,12232547.359873792,12163436.922812358,10958940.734027369,9991394.615167294,10406057.237535898,10613388.5487202,10623261.468300404,10721990.664102452,9774190.384402787,10988559.492767982,9162069.370430088,10149361.328450574,9932157.097686065,8658550.471839642,9428638.19909562,10712117.744522247,9991394.615167294,9626096.590699717,9428638.19909562,9951902.936846474,10267836.363413032,10544278.111658765,10800974.020744093,10593642.709559789,10751609.422843067,10178980.087191187,10820719.859904502,10791101.101163885,10356692.639634874,9053467.255047834,9468129.87741644,8964610.978825992,7858843.98584305,9774190.384402787,10741736.503262863,11057669.929829417,11274874.160593923,10949067.814447163,11097161.608150236,10524532.272498356,10672626.066201428,10929321.975286754,9724825.786501763,10643007.307460813,9843300.821464222,10879957.37738573,8885627.622184353,9655715.349440329,9813682.062723609,10978686.573187778,10633134.387880608,9280544.405392546,9951902.936846474,11028051.171088804,11827757.657085393,9853173.741044426,10317200.961314054,11778393.059184369,12025216.04868949,12469497.42979871,12400386.992737275,11265001.241013719,11699409.702542732,11442713.793457406,10564023.950819176,9379273.601194594,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,9399019.440355005,10781228.181583682,10485040.594177537,10870084.457805526,11669790.943802116,12360895.314416457,12805176.695525672,12084453.56617072,11719155.54170314,11975851.450788466,12459624.510218503,11531570.06967925,10465294.755017128,10810846.940324295,11748774.300443754,12281911.957774818,11857376.41582601,12272039.038194614,10524532.272498356,10662753.146621224,11205763.723532492,10929321.975286754,10800974.020744093,10534405.19207856,10267836.363413032,9714952.866921557,9991394.615167294,9833427.901884016,9823554.982303813,9991394.615167294,10277709.282993235,10030886.293488113,8964610.978825992,9971648.776006883,10198725.926351598,10781228.181583682,11126780.36689085,11107034.52773044,10682498.985781634,10109869.650129752,11057669.929829417,10001267.5347475,9478002.796996644,10741736.503262863,10406057.237535898,10050632.132648522,9221306.887911318,9152196.450849883,10455421.835436922,11521697.150099045,10870084.457805526,10721990.664102452,9833427.901884016,10119742.569709957,11353857.517235562,11373603.356395971,11501951.310938636,10771355.262003476,10564023.950819176,11265001.241013719,10721990.664102452,10169107.167610982,10820719.859904502,11136653.286471056,10929321.975286754,10090123.810969342,8934992.220085377,10011140.454327704,9892665.419365246,10198725.926351598,11235382.482273104,9280544.405392546,10159234.248030776,11946232.692047853,12143691.08365195,11916613.933307236,11620426.345901093,11620426.345901093,11363730.436815767,9734698.70608197,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,7424435.524314037,9152196.450849883,10860211.53822532,11087288.688570034,11679663.863382323,11659918.024221912,12222674.44029359,11748774.300443754,11580934.667580273,11946232.692047853,11501951.310938636,11817884.73750519,11452586.71303761,9458256.957836233,9547113.234058078,11284747.08017413,11768520.139604164,11748774.300443754,11442713.793457406,10721990.664102452,11176144.964791873,10672626.066201428,11028051.171088804,10712117.744522247,11087288.688570034,10267836.363413032,9843300.821464222,9665588.269020537,9280544.405392546,10030886.293488113,8895500.541764555,10662753.146621224,10248090.52425262,9241052.727071727,11205763.723532492,11324238.758494947,11847503.496245803,10741736.503262863,10099996.730549548,10800974.020744093,11521697.150099045,10475167.674597332,10485040.594177537,9497748.636157053,10149361.328450574,10356692.639634874,10573896.87039938,10040759.213068318,10238217.604672415,9576731.992798692,10178980.087191187,9942030.017266272,10712117.744522247,10336946.800474465,11057669.929829417,11294619.999754332,10751609.422843067,11008305.331928393,11018178.251508597,11748774.300443754,10593642.709559789,10218471.765512006,10712117.744522247,10455421.835436922,10603515.629139995,10317200.961314054,8964610.978825992,9250925.646651931,8727660.908901077,8549948.356457388,9912411.258525655,10929321.975286754,11334111.678075153,11383476.275976175,12114072.324911335,12094326.485750925,11580934.667580273,11363730.436815767,10633134.387880608,9892665.419365246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,8648677.552259436,9675461.18860074,10741736.503262863,10939194.89486696,11689536.782962525,12123945.244491538,12123945.244491538,11669790.943802116,12341149.475256048,11580934.667580273,11077415.768989826,11768520.139604164,10327073.880894259,10336946.800474465,10129615.489290163,10998432.412348188,11501951.310938636,11610553.426320888,11956105.61162806,10840465.69906491,9734698.70608197,10889830.296965934,11294619.999754332,10731863.583682658,10494913.513757741,9626096.590699717,10228344.68509221,10376438.478795283,9961775.85642668,9369400.68161439,9241052.727071727,10465294.755017128,9734698.70608197,10070377.971808933,9912411.258525655,9300290.244552955,10336946.800474465,10889830.296965934,10968813.653607571,10070377.971808933,10307328.04173385,9428638.19909562,9803809.143143404,10376438.478795283,10386311.398375487,11225509.5626929,10534405.19207856,9438511.118675822,9517494.475317461,10682498.985781634,10721990.664102452,10514659.35291815,9981521.69558709,10287582.202573441,10455421.835436922,10939194.89486696,10633134.387880608,10435675.996276513,10702244.824942043,10741736.503262863,10613388.5487202,10633134.387880608,11541442.989259455,11225509.5626929,10949067.814447163,9171942.290010292,8549948.356457388,7503418.880955676,10336946.800474465,10327073.880894259,10919449.05570655,11748774.300443754,11571061.748000069,11541442.989259455,11916613.933307236,12291784.87735502,11284747.08017413,11314365.838914743,9063340.17462804,8322871.206112676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,6595110.279576831,8954738.059245786,10119742.569709957,10949067.814447163,11541442.989259455,11057669.929829417,11778393.059184369,12163436.922812358,11965978.531208262,11946232.692047853,11334111.678075153,10899703.216546139,11028051.171088804,11432840.873877201,10169107.167610982,10011140.454327704,10840465.69906491,11788265.978764573,11837630.576665599,10741736.503262863,11669790.943802116,10820719.859904502,10287582.202573441,10968813.653607571,10248090.52425262,10791101.101163885,10485040.594177537,10129615.489290163,10356692.639634874,9863046.660624633,9053467.255047834,9606350.751539307,9991394.615167294,8470964.99981575,9714952.866921557,10287582.202573441,11235382.482273104,11235382.482273104,11314365.838914743,10613388.5487202,10208598.845931802,10277709.282993235,9270671.485812342,10040759.213068318,11432840.873877201,11107034.52773044,11107034.52773044,10573896.87039938,10228344.68509221,10169107.167610982,11343984.597655358,10929321.975286754,11521697.150099045,10791101.101163885,10425803.076696308,10149361.328450574,11541442.989259455,10968813.653607571,10958940.734027369,11373603.356395971,10080250.891389137,10001267.5347475,10040759.213068318,10583769.789979585,11235382.482273104,10564023.950819176,9132450.611689474,8441346.241075134,9991394.615167294,11462459.632617814,11452586.71303761,11788265.978764573,11541442.989259455,11442713.793457406,12114072.324911335,12222674.44029359,11511824.230518838,11699409.702542732,10613388.5487202,9211433.968331113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,7691004.352979568,9487875.716576848,10267836.363413032,11393349.19555638,11531570.06967925,11492078.39135843,11650045.104641706,12163436.922812358,11709282.622122934,11798138.89834478,11136653.286471056,11018178.251508597,11304492.919334538,11324238.758494947,10761482.342423271,9843300.821464222,10297455.122153645,11126780.36689085,11265001.241013719,12054834.807430105,11788265.978764573,11837630.576665599,10435675.996276513,10386311.398375487,10731863.583682658,10445548.915856717,10633134.387880608,10307328.04173385,10899703.216546139,9379273.601194594,8164904.492829399,9231179.807491524,8895500.541764555,9004102.657146811,9645842.429860124,10149361.328450574,10721990.664102452,11225509.5626929,11107034.52773044,11097161.608150236,10425803.076696308,10188853.006771391,8470964.99981575,10840465.69906491,10346819.72005467,10030886.293488113,11353857.517235562,11304492.919334538,10850338.618645115,10386311.398375487,11561188.828419864,11373603.356395971,11590807.587160477,11245255.401853308,11324238.758494947,10376438.478795283,11107034.52773044,10643007.307460813,10731863.583682658,10445548.915856717,10001267.5347475,10248090.52425262,10524532.272498356,10919449.05570655,10623261.468300404,9991394.615167294,9399019.440355005,9073213.094208244,10080250.891389137,11343984.597655358,11472332.552198019,12489243.26895912,12262166.118614407,12548480.786440348,11946232.692047853,12123945.244491538,11166272.04521167,11413095.03471679,10021013.373907909,7898335.664163871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
