,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,210858.58585858587,253787.8787878788,462121.21212121216,554292.9292929294,527777.7777777778,643939.3939393939,741161.6161616162,751262.6262626263,803030.3030303031,888888.888888889,916666.6666666667,1020202.0202020203,938131.3131313132,936868.6868686869,1050505.0505050505,1021464.6464646466,1053030.303030303,1018939.393939394,1055555.5555555555,1025252.5252525253,989898.9898989899,998737.3737373739,880050.505050505,789141.4141414142,887626.2626262627,851010.101010101,815656.5656565657,790404.0404040405,771464.6464646466,835858.5858585859,926767.6767676768,821969.696969697,837121.2121212122,837121.2121212122,837121.2121212122,804292.9292929294,854797.9797979798,852272.7272727273,757575.7575757576,772727.2727272728,829545.4545454546,898989.8989898991,904040.4040404041,909090.9090909092,931818.1818181819,994949.494949495,891414.1414141415,587121.2121212122,467171.7171717172,484848.48484848486,483585.8585858586,470959.595959596,518939.393939394,460858.5858585859,566919.191919192,550505.0505050506,693181.8181818182,900252.5252525253,1002525.2525252526,922979.797979798,1011363.6363636365,978535.3535353536,930555.5555555556,1101010.1010101011,1027777.7777777779,994949.494949495,968434.3434343435,878787.8787878788,916666.6666666667,843434.3434343435,897727.2727272728,897727.2727272728,867424.2424242424,948232.3232323233,1055555.5555555555,991161.6161616162,994949.494949495,904040.4040404041,787878.787878788,561868.6868686869,454545.4545454546,366161.61616161617,224747.47474747477,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,207070.70707070708,299242.42424242425,411616.16161616164,551767.6767676768,619949.494949495,685606.0606060607,700757.5757575758,789141.4141414142,882575.7575757577,882575.7575757577,934343.4343434344,954545.4545454546,943181.8181818182,1070707.0707070709,1032828.2828282829,996212.1212121212,1074494.9494949495,1068181.8181818184,1092171.7171717172,1080808.080808081,1017676.7676767678,1041666.6666666667,878787.8787878788,848484.8484848485,859848.4848484849,776515.1515151516,875000.0,732323.2323232323,818181.8181818182,849747.4747474748,849747.4747474748,770202.0202020203,676767.6767676768,801767.6767676768,893939.393939394,909090.9090909092,869949.494949495,768939.393939394,809343.4343434344,858585.8585858586,813131.3131313132,901515.1515151516,864898.9898989899,974747.4747474748,972222.2222222222,1027777.7777777779,851010.101010101,530303.0303030304,458333.3333333334,420454.54545454547,462121.21212121216,440656.5656565657,430555.55555555556,489898.9898989899,564393.9393939395,603535.3535353536,723484.8484848485,842171.7171717172,957070.7070707071,934343.4343434344,946969.696969697,935606.0606060607,982323.2323232323,996212.1212121212,950757.5757575758,978535.3535353536,976010.101010101,944444.4444444445,880050.505050505,820707.0707070708,867424.2424242424,888888.888888889,948232.3232323233,972222.2222222222,1023989.8989898991,953282.8282828283,948232.3232323233,867424.2424242424,767676.7676767678,580808.0808080808,345959.595959596,223484.8484848485,179292.9292929293,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,179292.9292929293,231060.60606060608,406565.6565656566,445707.07070707076,598484.8484848485,660353.5353535354,828282.8282828283,801767.6767676768,869949.494949495,924242.4242424243,976010.101010101,988636.3636363636,970959.595959596,1023989.8989898991,1037878.787878788,1005050.5050505052,1010101.0101010102,1011363.6363636365,1049242.4242424243,1045454.5454545455,962121.2121212122,976010.101010101,1030303.0303030304,1059343.4343434344,902777.7777777779,867424.2424242424,840909.0909090909,761363.6363636364,753787.8787878788,752525.2525252525,847222.2222222222,909090.9090909092,818181.8181818182,796717.1717171718,857323.2323232323,878787.8787878788,886363.6363636365,780303.0303030304,808080.8080808081,718434.3434343435,736111.1111111111,876262.6262626263,893939.393939394,952020.2020202021,994949.494949495,940656.5656565657,909090.9090909092,867424.2424242424,619949.494949495,498737.37373737374,443181.81818181823,426767.6767676768,439393.9393939394,477272.7272727273,483585.8585858586,470959.595959596,469696.9696969697,652777.7777777779,782828.2828282829,922979.797979798,982323.2323232323,969696.9696969697,964646.4646464647,1016414.1414141415,986111.1111111111,974747.4747474748,1000000.0000000001,877525.2525252525,897727.2727272728,917929.292929293,796717.1717171718,897727.2727272728,926767.6767676768,957070.7070707071,974747.4747474748,1016414.1414141415,1000000.0000000001,893939.393939394,680555.5555555556,577020.2020202021,474747.4747474748,292929.29292929295,183080.80808080808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,239898.9898989899,332070.7070707071,449494.94949494954,521464.6464646465,671717.1717171718,803030.3030303031,830808.0808080808,882575.7575757577,895202.0202020203,901515.1515151516,952020.2020202021,964646.4646464647,1064393.9393939395,1005050.5050505052,970959.595959596,983585.8585858586,996212.1212121212,1034090.9090909092,1026515.1515151516,950757.5757575758,897727.2727272728,915404.0404040405,986111.1111111111,987373.7373737374,902777.7777777779,827020.2020202021,685606.0606060607,744949.494949495,679292.9292929294,780303.0303030304,856060.6060606061,881313.1313131314,869949.494949495,859848.4848484849,981060.6060606061,926767.6767676768,872474.7474747475,896464.6464646466,795454.5454545455,829545.4545454546,856060.6060606061,833333.3333333334,828282.8282828283,784090.9090909092,924242.4242424243,895202.0202020203,853535.3535353536,895202.0202020203,689393.9393939395,525252.5252525252,484848.48484848486,455808.08080808085,474747.4747474748,537878.787878788,458333.3333333334,445707.07070707076,529040.4040404041,606060.6060606061,736111.1111111111,979797.9797979798,977272.7272727273,963383.8383838384,1026515.1515151516,982323.2323232323,972222.2222222222,945707.0707070708,998737.3737373739,907828.2828282829,945707.0707070708,849747.4747474748,772727.2727272728,825757.5757575758,953282.8282828283,1021464.6464646466,964646.4646464647,968434.3434343435,929292.9292929294,854797.9797979798,654040.4040404041,501262.6262626263,313131.31313131313,209595.9595959596,167929.29292929295,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,157828.28282828283,268939.393939394,352272.7272727273,532828.2828282829,693181.8181818182,691919.191919192,667929.292929293,799242.4242424243,915404.0404040405,882575.7575757577,1003787.8787878789,955808.0808080808,1000000.0000000001,988636.3636363636,1031565.6565656567,1037878.787878788,1066919.191919192,1058080.8080808083,1053030.303030303,1000000.0000000001,1109848.4848484849,994949.494949495,906565.6565656567,856060.6060606061,849747.4747474748,829545.4545454546,770202.0202020203,601010.101010101,694444.4444444445,765151.5151515153,830808.0808080808,910353.5353535354,988636.3636363636,1047979.797979798,914141.4141414142,957070.7070707071,935606.0606060607,791666.6666666667,821969.696969697,910353.5353535354,904040.4040404041,896464.6464646466,871212.1212121212,686868.6868686869,719696.9696969697,787878.787878788,789141.4141414142,784090.9090909092,747474.7474747475,743686.8686868687,641414.1414141414,510101.01010101015,505050.5050505051,633838.3838383838,565656.5656565657,454545.4545454546,515151.5151515152,463383.8383838384,575757.5757575758,844696.9696969697,891414.1414141415,931818.1818181819,1078282.8282828284,1002525.2525252526,861111.1111111111,977272.7272727273,963383.8383838384,938131.3131313132,954545.4545454546,964646.4646464647,765151.5151515153,685606.0606060607,833333.3333333334,962121.2121212122,941919.191919192,935606.0606060607,1013888.888888889,901515.1515151516,705808.0808080808,526515.1515151515,396464.6464646465,256313.13131313134,172979.797979798,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,223484.8484848485,356060.6060606061,484848.48484848486,645202.0202020202,618686.8686868687,695707.0707070708,729797.9797979798,804292.9292929294,917929.292929293,859848.4848484849,900252.5252525253,974747.4747474748,1015151.5151515153,1000000.0000000001,984848.4848484849,1018939.393939394,1039141.4141414142,1030303.0303030304,1082070.707070707,1015151.5151515153,1032828.2828282829,1002525.2525252526,987373.7373737374,806818.1818181819,944444.4444444445,787878.787878788,737373.7373737374,750000.0,696969.696969697,849747.4747474748,791666.6666666667,809343.4343434344,866161.6161616162,856060.6060606061,946969.696969697,809343.4343434344,762626.2626262626,839646.4646464647,859848.4848484849,949494.9494949495,926767.6767676768,919191.9191919193,789141.4141414142,630050.505050505,742424.2424242424,799242.4242424243,747474.7474747475,686868.6868686869,614898.9898989899,777777.7777777779,922979.797979798,724747.4747474748,698232.3232323233,776515.1515151516,554292.9292929294,464646.4646464647,458333.3333333334,544191.9191919193,776515.1515151516,955808.0808080808,929292.9292929294,972222.2222222222,950757.5757575758,845959.595959596,892676.7676767678,878787.8787878788,886363.6363636365,994949.494949495,964646.4646464647,891414.1414141415,775252.5252525253,717171.7171717172,715909.0909090909,954545.4545454546,1090909.090909091,1018939.393939394,902777.7777777779,786616.1616161617,667929.292929293,478535.35353535356,358585.8585858586,222222.22222222225,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,237373.7373737374,396464.6464646465,463383.8383838384,579545.4545454546,662878.787878788,720959.595959596,775252.5252525253,919191.9191919193,954545.4545454546,981060.6060606061,962121.2121212122,967171.7171717172,998737.3737373739,955808.0808080808,1020202.0202020203,1074494.9494949495,1016414.1414141415,977272.7272727273,1036616.1616161617,1050505.0505050505,1026515.1515151516,960858.5858585859,949494.9494949495,829545.4545454546,946969.696969697,829545.4545454546,763888.888888889,726010.101010101,568181.8181818182,737373.7373737374,815656.5656565657,890151.5151515153,897727.2727272728,853535.3535353536,849747.4747474748,685606.0606060607,808080.8080808081,842171.7171717172,809343.4343434344,875000.0,875000.0,776515.1515151516,866161.6161616162,789141.4141414142,785353.5353535354,756313.1313131313,763888.888888889,679292.9292929294,580808.0808080808,659090.9090909092,828282.8282828283,924242.4242424243,970959.595959596,933080.8080808081,670454.5454545455,500000.00000000006,594696.9696969697,825757.5757575758,968434.3434343435,984848.4848484849,982323.2323232323,993686.8686868687,910353.5353535354,935606.0606060607,868686.8686868687,941919.191919192,963383.8383838384,843434.3434343435,873737.3737373737,925505.0505050506,834595.9595959596,861111.1111111111,705808.0808080808,953282.8282828283,958333.3333333334,948232.3232323233,891414.1414141415,775252.5252525253,571969.696969697,426767.6767676768,250000.00000000003,165404.04040404042,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,194444.44444444447,255050.50505050507,372474.7474747475,521464.6464646465,560606.0606060607,723484.8484848485,763888.888888889,833333.3333333334,911616.1616161617,948232.3232323233,978535.3535353536,967171.7171717172,1051767.6767676768,1042929.292929293,1018939.393939394,1066919.191919192,1027777.7777777779,1007575.7575757577,1061868.686868687,1112373.7373737374,1003787.8787878789,963383.8383838384,1015151.5151515153,847222.2222222222,881313.1313131314,821969.696969697,890151.5151515153,675505.0505050506,627525.2525252525,717171.7171717172,835858.5858585859,989898.9898989899,875000.0,888888.888888889,776515.1515151516,784090.9090909092,709595.9595959596,795454.5454545455,895202.0202020203,861111.1111111111,904040.4040404041,897727.2727272728,895202.0202020203,731060.6060606061,825757.5757575758,827020.2020202021,805555.5555555556,815656.5656565657,666666.6666666667,648989.8989898991,693181.8181818182,864898.9898989899,925505.0505050506,907828.2828282829,943181.8181818182,934343.4343434344,892676.7676767678,954545.4545454546,977272.7272727273,960858.5858585859,880050.505050505,953282.8282828283,849747.4747474748,950757.5757575758,1016414.1414141415,1007575.7575757577,952020.2020202021,941919.191919192,926767.6767676768,898989.8989898991,790404.0404040405,789141.4141414142,760101.0101010101,585858.5858585859,872474.7474747475,994949.494949495,948232.3232323233,824494.9494949495,613636.3636363636,508838.3838383839,410353.5353535354,228535.35353535356,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,183080.80808080808,255050.50505050507,388888.88888888893,502525.2525252526,647727.2727272728,719696.9696969697,794191.9191919193,873737.3737373737,968434.3434343435,994949.494949495,944444.4444444445,984848.4848484849,1023989.8989898991,1002525.2525252526,953282.8282828283,1037878.787878788,1042929.292929293,994949.494949495,1029040.4040404041,1017676.7676767678,954545.4545454546,982323.2323232323,968434.3434343435,813131.3131313132,763888.888888889,888888.888888889,808080.8080808081,863636.3636363636,847222.2222222222,811868.6868686869,820707.0707070708,946969.696969697,861111.1111111111,801767.6767676768,696969.696969697,728535.3535353536,726010.101010101,829545.4545454546,734848.4848484849,907828.2828282829,945707.0707070708,996212.1212121212,981060.6060606061,837121.2121212122,799242.4242424243,823232.3232323233,816919.191919192,859848.4848484849,720959.595959596,689393.9393939395,794191.9191919193,800505.0505050506,869949.494949495,960858.5858585859,953282.8282828283,974747.4747474748,928030.3030303031,925505.0505050506,921717.1717171718,976010.101010101,909090.9090909092,930555.5555555556,848484.8484848485,992424.2424242424,1005050.5050505052,911616.1616161617,957070.7070707071,962121.2121212122,902777.7777777779,862373.7373737374,744949.494949495,825757.5757575758,736111.1111111111,823232.3232323233,969696.9696969697,953282.8282828283,867424.2424242424,771464.6464646466,477272.7272727273,339646.4646464647,304292.9292929293,198232.32323232325,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,222222.22222222225,305555.55555555556,494949.49494949495,556818.1818181819,699494.9494949495,771464.6464646466,853535.3535353536,919191.9191919193,944444.4444444445,911616.1616161617,948232.3232323233,1015151.5151515153,1013888.888888889,1018939.393939394,989898.9898989899,1035353.5353535354,1023989.8989898991,1013888.888888889,1006313.1313131314,970959.595959596,1020202.0202020203,959595.9595959596,920454.5454545455,873737.3737373737,898989.8989898991,842171.7171717172,799242.4242424243,767676.7676767678,766414.1414141415,775252.5252525253,828282.8282828283,825757.5757575758,695707.0707070708,797979.797979798,752525.2525252525,738636.3636363636,808080.8080808081,814393.9393939395,760101.0101010101,877525.2525252525,941919.191919192,877525.2525252525,838383.8383838384,796717.1717171718,911616.1616161617,862373.7373737374,830808.0808080808,925505.0505050506,859848.4848484849,832070.7070707071,753787.8787878788,847222.2222222222,911616.1616161617,921717.1717171718,945707.0707070708,930555.5555555556,974747.4747474748,911616.1616161617,943181.8181818182,940656.5656565657,815656.5656565657,824494.9494949495,912878.787878788,1015151.5151515153,962121.2121212122,852272.7272727273,861111.1111111111,856060.6060606061,914141.4141414142,835858.5858585859,853535.3535353536,873737.3737373737,897727.2727272728,991161.6161616162,964646.4646464647,909090.9090909092,857323.2323232323,651515.1515151516,425505.0505050505,273989.898989899,181818.18181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,203282.8282828283,277777.7777777778,409090.9090909091,525252.5252525252,645202.0202020202,712121.2121212122,868686.8686868687,909090.9090909092,915404.0404040405,954545.4545454546,1007575.7575757577,987373.7373737374,1051767.6767676768,1016414.1414141415,1006313.1313131314,1016414.1414141415,940656.5656565657,1008838.383838384,1021464.6464646466,1035353.5353535354,1030303.0303030304,1039141.4141414142,929292.9292929294,905303.0303030304,946969.696969697,858585.8585858586,873737.3737373737,809343.4343434344,683080.8080808081,833333.3333333334,747474.7474747475,765151.5151515153,795454.5454545455,712121.2121212122,825757.5757575758,806818.1818181819,828282.8282828283,877525.2525252525,853535.3535353536,878787.8787878788,916666.6666666667,864898.9898989899,864898.9898989899,904040.4040404041,818181.8181818182,790404.0404040405,732323.2323232323,794191.9191919193,856060.6060606061,818181.8181818182,804292.9292929294,732323.2323232323,683080.8080808081,856060.6060606061,943181.8181818182,962121.2121212122,886363.6363636365,994949.494949495,957070.7070707071,933080.8080808081,977272.7272727273,928030.3030303031,873737.3737373737,888888.888888889,977272.7272727273,912878.787878788,906565.6565656567,915404.0404040405,960858.5858585859,820707.0707070708,820707.0707070708,845959.595959596,1029040.4040404041,1031565.6565656567,1030303.0303030304,888888.888888889,886363.6363636365,710858.5858585859,599747.4747474748,546717.1717171718,380050.50505050505,233585.8585858586,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,213383.8383838384,359848.48484848486,579545.4545454546,582070.7070707071,719696.9696969697,766414.1414141415,880050.505050505,919191.9191919193,935606.0606060607,970959.595959596,1000000.0000000001,986111.1111111111,946969.696969697,1063131.3131313133,1047979.797979798,1027777.7777777779,954545.4545454546,1013888.888888889,1050505.0505050505,998737.3737373739,1023989.8989898991,1045454.5454545455,964646.4646464647,981060.6060606061,997474.7474747475,842171.7171717172,853535.3535353536,827020.2020202021,695707.0707070708,755050.505050505,727272.7272727273,828282.8282828283,676767.6767676768,672979.797979798,820707.0707070708,809343.4343434344,898989.8989898991,852272.7272727273,911616.1616161617,897727.2727272728,941919.191919192,941919.191919192,845959.595959596,852272.7272727273,852272.7272727273,762626.2626262626,767676.7676767678,757575.7575757576,835858.5858585859,768939.393939394,827020.2020202021,823232.3232323233,742424.2424242424,755050.505050505,801767.6767676768,921717.1717171718,917929.292929293,957070.7070707071,959595.9595959596,916666.6666666667,960858.5858585859,910353.5353535354,887626.2626262627,1036616.1616161617,991161.6161616162,869949.494949495,973484.8484848485,898989.8989898991,900252.5252525253,801767.6767676768,805555.5555555556,925505.0505050506,1008838.383838384,965909.0909090909,964646.4646464647,863636.3636363636,765151.5151515153,675505.0505050506,444444.4444444445,229797.97979797982,136363.63636363638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,191919.19191919194,287878.7878787879,457070.7070707071,563131.3131313132,707070.7070707071,637626.2626262626,799242.4242424243,892676.7676767678,900252.5252525253,1001262.6262626264,972222.2222222222,1008838.383838384,993686.8686868687,997474.7474747475,1015151.5151515153,976010.101010101,1005050.5050505052,1001262.6262626264,1074494.9494949495,1050505.0505050505,1001262.6262626264,1113636.3636363638,1015151.5151515153,964646.4646464647,1002525.2525252526,1006313.1313131314,897727.2727272728,851010.101010101,827020.2020202021,843434.3434343435,803030.3030303031,801767.6767676768,790404.0404040405,588383.8383838384,674242.4242424243,821969.696969697,863636.3636363636,833333.3333333334,867424.2424242424,887626.2626262627,901515.1515151516,906565.6565656567,946969.696969697,779040.4040404041,835858.5858585859,794191.9191919193,844696.9696969697,842171.7171717172,863636.3636363636,982323.2323232323,881313.1313131314,885101.0101010102,782828.2828282829,737373.7373737374,780303.0303030304,896464.6464646466,917929.292929293,959595.9595959596,928030.3030303031,896464.6464646466,906565.6565656567,941919.191919192,958333.3333333334,948232.3232323233,935606.0606060607,941919.191919192,873737.3737373737,872474.7474747475,964646.4646464647,891414.1414141415,755050.505050505,977272.7272727273,1045454.5454545455,1000000.0000000001,858585.8585858586,780303.0303030304,757575.7575757576,642676.7676767677,501262.6262626263,255050.50505050507,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,164141.41414141416,316919.1919191919,497474.7474747475,561868.6868686869,704545.4545454546,851010.101010101,808080.8080808081,886363.6363636365,979797.9797979798,960858.5858585859,1015151.5151515153,952020.2020202021,986111.1111111111,1000000.0000000001,1010101.0101010102,1002525.2525252526,1045454.5454545455,916666.6666666667,1003787.8787878789,1010101.0101010102,1109848.4848484849,1074494.9494949495,1011363.6363636365,1059343.4343434344,969696.9696969697,920454.5454545455,820707.0707070708,844696.9696969697,896464.6464646466,911616.1616161617,747474.7474747475,906565.6565656567,734848.4848484849,674242.4242424243,739898.9898989899,777777.7777777779,848484.8484848485,906565.6565656567,939393.9393939395,752525.2525252525,845959.595959596,911616.1616161617,984848.4848484849,839646.4646464647,824494.9494949495,839646.4646464647,786616.1616161617,814393.9393939395,852272.7272727273,820707.0707070708,871212.1212121212,886363.6363636365,828282.8282828283,803030.3030303031,887626.2626262627,983585.8585858586,970959.595959596,924242.4242424243,891414.1414141415,868686.8686868687,871212.1212121212,945707.0707070708,856060.6060606061,904040.4040404041,872474.7474747475,905303.0303030304,840909.0909090909,955808.0808080808,885101.0101010102,861111.1111111111,945707.0707070708,976010.101010101,973484.8484848485,915404.0404040405,782828.2828282829,678030.3030303031,669191.9191919193,539141.4141414142,301767.6767676768,169191.9191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,202020.20202020204,318181.8181818182,511363.6363636364,642676.7676767677,699494.9494949495,784090.9090909092,805555.5555555556,821969.696969697,926767.6767676768,953282.8282828283,858585.8585858586,922979.797979798,994949.494949495,1031565.6565656567,949494.9494949495,1031565.6565656567,1022727.2727272728,1059343.4343434344,987373.7373737374,1063131.3131313133,1029040.4040404041,997474.7474747475,1035353.5353535354,1070707.0707070709,910353.5353535354,699494.9494949495,803030.3030303031,916666.6666666667,885101.0101010102,823232.3232323233,821969.696969697,983585.8585858586,808080.8080808081,681818.1818181819,676767.6767676768,681818.1818181819,823232.3232323233,848484.8484848485,863636.3636363636,929292.9292929294,909090.9090909092,904040.4040404041,934343.4343434344,803030.3030303031,893939.393939394,809343.4343434344,805555.5555555556,931818.1818181819,887626.2626262627,878787.8787878788,901515.1515151516,941919.191919192,943181.8181818182,981060.6060606061,915404.0404040405,1015151.5151515153,986111.1111111111,949494.9494949495,970959.595959596,936868.6868686869,972222.2222222222,909090.9090909092,938131.3131313132,904040.4040404041,925505.0505050506,862373.7373737374,869949.494949495,780303.0303030304,838383.8383838384,891414.1414141415,950757.5757575758,983585.8585858586,910353.5353535354,896464.6464646466,776515.1515151516,818181.8181818182,611111.1111111111,386363.6363636364,266414.14141414146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,167929.29292929295,255050.50505050507,424242.42424242425,565656.5656565657,708333.3333333334,758838.3838383838,835858.5858585859,859848.4848484849,839646.4646464647,949494.9494949495,854797.9797979798,911616.1616161617,953282.8282828283,944444.4444444445,974747.4747474748,945707.0707070708,982323.2323232323,1065656.5656565658,1026515.1515151516,1047979.797979798,1145202.0202020202,1000000.0000000001,1011363.6363636365,917929.292929293,953282.8282828283,832070.7070707071,795454.5454545455,681818.1818181819,869949.494949495,866161.6161616162,891414.1414141415,858585.8585858586,962121.2121212122,779040.4040404041,713383.8383838384,672979.797979798,708333.3333333334,803030.3030303031,843434.3434343435,922979.797979798,869949.494949495,888888.888888889,944444.4444444445,928030.3030303031,946969.696969697,875000.0,785353.5353535354,868686.8686868687,930555.5555555556,863636.3636363636,897727.2727272728,897727.2727272728,949494.9494949495,982323.2323232323,866161.6161616162,897727.2727272728,992424.2424242424,934343.4343434344,1001262.6262626264,962121.2121212122,953282.8282828283,905303.0303030304,978535.3535353536,952020.2020202021,890151.5151515153,880050.505050505,934343.4343434344,877525.2525252525,848484.8484848485,834595.9595959596,992424.2424242424,935606.0606060607,945707.0707070708,893939.393939394,919191.9191919193,882575.7575757577,741161.6161616162,486111.1111111111,275252.5252525253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,248737.37373737374,300505.0505050505,483585.8585858586,606060.6060606061,659090.9090909092,821969.696969697,799242.4242424243,848484.8484848485,863636.3636363636,960858.5858585859,949494.9494949495,892676.7676767678,962121.2121212122,885101.0101010102,982323.2323232323,1022727.2727272728,1030303.0303030304,1054292.9292929294,1078282.8282828284,1092171.7171717172,1087121.2121212122,1082070.707070707,1007575.7575757577,910353.5353535354,924242.4242424243,821969.696969697,761363.6363636364,710858.5858585859,753787.8787878788,970959.595959596,914141.4141414142,907828.2828282829,907828.2828282829,752525.2525252525,734848.4848484849,823232.3232323233,712121.2121212122,821969.696969697,867424.2424242424,922979.797979798,958333.3333333334,925505.0505050506,887626.2626262627,873737.3737373737,904040.4040404041,881313.1313131314,921717.1717171718,819444.4444444445,892676.7676767678,864898.9898989899,875000.0,962121.2121212122,900252.5252525253,954545.4545454546,939393.9393939395,950757.5757575758,968434.3434343435,959595.9595959596,936868.6868686869,983585.8585858586,952020.2020202021,936868.6868686869,858585.8585858586,887626.2626262627,900252.5252525253,901515.1515151516,880050.505050505,886363.6363636365,827020.2020202021,910353.5353535354,930555.5555555556,965909.0909090909,983585.8585858586,931818.1818181819,904040.4040404041,762626.2626262626,566919.191919192,324494.94949494954,169191.9191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,184343.43434343435,295454.54545454547,388888.88888888893,515151.5151515152,612373.7373737374,690656.5656565657,820707.0707070708,878787.8787878788,811868.6868686869,797979.797979798,936868.6868686869,992424.2424242424,929292.9292929294,950757.5757575758,919191.9191919193,983585.8585858586,1036616.1616161617,1051767.6767676768,1065656.5656565658,1069444.4444444445,1104797.9797979798,1103535.3535353537,1044191.9191919193,1010101.0101010102,818181.8181818182,892676.7676767678,867424.2424242424,693181.8181818182,714646.4646464647,804292.9292929294,933080.8080808081,915404.0404040405,738636.3636363636,840909.0909090909,844696.9696969697,702020.2020202021,767676.7676767678,805555.5555555556,882575.7575757577,881313.1313131314,825757.5757575758,929292.9292929294,921717.1717171718,925505.0505050506,931818.1818181819,928030.3030303031,934343.4343434344,862373.7373737374,881313.1313131314,801767.6767676768,871212.1212121212,863636.3636363636,960858.5858585859,974747.4747474748,1002525.2525252526,997474.7474747475,912878.787878788,906565.6565656567,934343.4343434344,905303.0303030304,881313.1313131314,819444.4444444445,875000.0,906565.6565656567,829545.4545454546,919191.9191919193,931818.1818181819,827020.2020202021,776515.1515151516,851010.101010101,941919.191919192,898989.8989898991,904040.4040404041,917929.292929293,868686.8686868687,844696.9696969697,589646.4646464647,383838.3838383839,234848.48484848486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,232323.23232323234,320707.0707070707,462121.21212121216,618686.8686868687,720959.595959596,804292.9292929294,862373.7373737374,843434.3434343435,935606.0606060607,1032828.2828282829,952020.2020202021,982323.2323232323,962121.2121212122,967171.7171717172,949494.9494949495,1040404.0404040405,992424.2424242424,997474.7474747475,1001262.6262626264,981060.6060606061,1022727.2727272728,1064393.9393939395,1093434.3434343436,1046717.1717171718,963383.8383838384,842171.7171717172,787878.787878788,724747.4747474748,805555.5555555556,695707.0707070708,862373.7373737374,973484.8484848485,933080.8080808081,920454.5454545455,885101.0101010102,723484.8484848485,792929.292929293,824494.9494949495,833333.3333333334,914141.4141414142,892676.7676767678,911616.1616161617,925505.0505050506,973484.8484848485,875000.0,948232.3232323233,883838.383838384,920454.5454545455,896464.6464646466,827020.2020202021,902777.7777777779,853535.3535353536,921717.1717171718,955808.0808080808,880050.505050505,921717.1717171718,1008838.383838384,902777.7777777779,882575.7575757577,970959.595959596,901515.1515151516,960858.5858585859,911616.1616161617,916666.6666666667,962121.2121212122,859848.4848484849,890151.5151515153,786616.1616161617,871212.1212121212,986111.1111111111,892676.7676767678,845959.595959596,922979.797979798,905303.0303030304,893939.393939394,747474.7474747475,468434.34343434346,267676.7676767677,154040.40404040404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
