,,,,,1882691.8923385045,2485153.2978868256,3680662.649521776,4744383.568693032,5723383.352709053,6325844.758257375,6965960.001652467,6137575.569023524,6815344.650265386,7361325.299043552,6815344.650265386,6984786.9205758525,7031854.217884314,6890652.325958927,7370738.758505245,7003613.839499237,5704556.433785669,4010133.7306810147,3040547.406126685,2438086.0005783634,,,,,,,,,,,,,,,2165095.67618928,3944239.514449167,5544527.622936896,7191883.028733088,7926132.866745103,7719036.758587869,7756690.596434639,7031854.217884314,7897892.488360026,7671969.461279406,7125988.81250124,7078921.515192778,7107161.893577855,7493113.731507248,7737863.677511254,7361325.299043552,7125988.81250124,6627075.461031536,6118748.65010014,5732796.812170747,6278777.460948912,6702383.136725076,5845758.325711057,6325844.758257375,6664729.2988783065,6165815.947408603,6777690.812418616,7069508.055731085,7615488.704509251,7286017.623350013,7483700.2720455555,6589421.623184766,6965960.001652467,5939892.920327982,6871825.407035543,6071681.352791677,6015200.596021521,4094854.8658362473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2918172.433124682,2805210.9195843716,3002893.5682799146,4245470.217223328,5064441.190390577,5469219.947243356,6212883.244717065,6589421.623184766,6824758.109727078,6711796.596186768,7060094.5962693915,7238950.326041549,6937719.623267389,6994200.380037544,6476460.109644456,4923239.2984651895,3078201.2439734554,2391018.7032699008,,,,,,,,,,,,,,,,,,,,2362778.3248848235,5309191.136394583,6881238.866497234,7323671.461196782,7370738.758505245,7737863.677511254,7521354.1098923255,7728450.218049562,7417806.055813707,6485873.569106149,6975373.46111416,7653142.542356021,7587248.326124174,7483700.2720455555,6787104.271880308,6250537.082563835,5921066.0014045965,6448219.731259379,6900065.78542062,7031854.217884314,7351911.83958186,6928306.163805697,5826931.406787671,6052854.433868293,6730623.515110153,6909479.244882312,7624902.163970943,7041267.677346007,7286017.623350013,7304844.542273398,7323671.461196782,7286017.623350013,6636488.920493228,5798691.028402594,4989133.514697037,3134682.0007436103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,3322951.18997746,2739316.703352524,2654595.5681972913,3934826.0549874743,4170162.541529787,4593768.217305952,5572768.001321973,6175229.406870295,6843585.0286504645,6937719.623267389,6918892.704344004,7333084.920658475,7380152.217966938,6796517.731342001,4800864.325463187,2391018.7032699008,,,,,,,,,,,,,,,,,,,,,,,,,4716143.190307954,6589421.623184766,7304844.542273398,7163642.65034801,7860238.650513256,7587248.326124174,7173056.109809702,6768277.352956924,7662556.0018177135,7502527.19096894,8029680.92082372,6890652.325958927,6655315.839416614,6165815.947408603,6156402.487946911,6401152.433950915,6692969.677263384,7417806.055813707,7078921.515192778,6702383.136725076,6241123.6231021425,7163642.65034801,6344671.67718076,7013027.29896093,7700209.839664484,7276604.16388832,6843585.0286504645,7238950.326041549,6692969.677263384,7173056.109809702,6815344.650265386,5497460.325628433,3125268.5412819176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3002893.5682799146,2974653.1898948373,1788557.2977215792,2588701.351965443,3511220.379211311,3991306.8117576297,4584354.757844258,5139748.866084117,5638662.217553821,6608248.54210815,6316431.298795682,6636488.920493228,6890652.325958927,5921066.0014045965,4217229.83883825,2249816.811344513,,,,,,,,,,,,,,,,,,,,,,,,,,,4330191.35237856,6419979.3528743,7973200.164053566,7436632.974737093,7304844.542273398,7257777.244964935,7031854.217884314,7304844.542273398,7417806.055813707,6523527.406952918,5996373.677098136,6307017.839333991,6325844.758257375,6476460.109644456,6852998.488112156,6994200.380037544,6815344.650265386,7257777.244964935,5836344.866249364,6787104.271880308,7238950.326041549,6692969.677263384,6664729.2988783065,6937719.623267389,7436632.974737093,6994200.380037544,6796517.731342001,6485873.569106149,6448219.731259379,5921066.0014045965,3887758.7576790117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3322951.18997746,2466326.378963441,2325124.487038053,3304124.271054075,2814624.3790460643,4047787.5685277847,4330191.35237856,3944239.514449167,4066614.487451169,4264297.136146712,4725556.649769647,4904412.379541805,4254883.676685019,3059374.32505007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038374.109066092,6721210.055648461,7446046.434198785,7361325.299043552,7577834.86666248,7455459.893660477,7361325.299043552,6852998.488112156,5977546.758174752,4942066.217388574,5412739.190473201,6175229.406870295,6429392.812335992,7003613.839499237,6617662.001569843,7766104.055896332,6467046.650182763,6476460.109644456,7286017.623350013,7380152.217966938,7041267.677346007,6928306.163805697,7022440.758422622,6824758.109727078,7173056.109809702,6551767.785337996,6862411.94757385,6721210.055648461,5139748.866084117,2240403.3518828205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468499.6760240335,3398258.8656710004,2616941.7303505214,2221576.4329594355,2475739.8384251334,3106441.6223585326,3247643.51428392,3991306.8117576297,4254883.676685019,4593768.217305952,3859518.3792939344,4800864.325463187,4396085.568610408,3586528.054904851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212162.9734977433,4188989.4604531727,6156402.487946911,7078921.515192778,6994200.380037544,6956546.542190774,7201296.48819478,7333084.920658475,6335258.217719068,4932652.757926882,5582181.460783666,6363498.596104146,6862411.94757385,6758863.893495231,7125988.81250124,6532940.86641461,6344671.67718076,6344671.67718076,7003613.839499237,7173056.109809702,6608248.54210815,6909479.244882312,7455459.893660477,7333084.920658475,6834171.569188772,6796517.731342001,6852998.488112156,6636488.920493228,3699489.5684451615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042720.7031872775,2805210.9195843716,2607528.2708888287,2447499.4600400557,2466326.378963441,3002893.5682799146,3370018.4872859227,4038374.109066092,4443152.865918871,3821864.5414471645,3209989.67643715,3200576.2169754575,2692249.4060440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948586.1085703524,4019547.190142707,6307017.839333991,6824758.109727078,7333084.920658475,7295431.082811705,7342498.3801201675,6627075.461031536,6495287.02856784,6758863.893495231,5968133.298713059,6391738.974489223,6862411.94757385,7201296.48819478,7088334.97465447,6203469.7852553725,5949306.379789675,6165815.947408603,7370738.758505245,6965960.001652467,6655315.839416614,7163642.65034801,7229536.866579858,6645902.37995492,6532940.86641461,5930479.460866288,4640835.5146144135,2325124.487038053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157855.5137881804,2052134.16264897,2089788.0004957402,2419259.0816549785,2908758.973662989,2249816.811344513,2899345.514201297,2325124.487038053,2334537.9464997454,1967413.0274937372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038374.109066092,6081094.81225337,7389565.67742863,6928306.163805697,6194056.32579368,6382325.5150275305,6674142.758339998,6796517.731342001,6109335.190638447,6278777.460948912,6523527.406952918,7267190.704426627,6580008.163723073,6307017.839333991,6542354.325876303,6674142.758339998,7050681.1368077,6834171.569188772,7003613.839499237,6900065.78542062,7069508.055731085,6551767.785337996,6316431.298795682,5535114.163475203,3304124.271054075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866038.2704757121,2306297.568114668,1986239.9464171226,2372191.784346516,2616941.7303505214,2927585.8925863747,1967413.0274937372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643008.8116750065,5685729.514862283,6598835.082646458,6852998.488112156,7191883.028733088,6702383.136725076,7135402.271962932,6721210.055648461,6410565.893412608,7060094.5962693915,6448219.731259379,6570594.704261381,7050681.1368077,6975373.46111416,6532940.86641461,6890652.325958927,7210709.947656472,7116575.353039547,7295431.082811705,6758863.893495231,6288190.920410605,5902239.082481211,4593768.217305952,2494566.7573485184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816797.6761066567,2485153.2978868256,1637941.946334499,1760316.9193365017,2579287.892503751,2767557.0817376017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995653.4058788149,4339604.811840253,6740036.9745718455,7116575.353039547,7238950.326041549,7474286.812583862,7060094.5962693915,7107161.893577855,6664729.2988783065,7003613.839499237,6024614.055483215,6062267.893329985,6438806.271797685,6805931.190803694,6702383.136725076,7248363.785503242,7191883.028733088,7088334.97465447,7220123.407118165,6561181.244799688,6269364.001487221,5977546.758174752,3501806.9197496185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2353364.865423131,2362778.3248848235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871105.1358162193,5704556.433785669,6542354.325876303,7464873.35312217,7314258.00173509,7097748.434116162,6937719.623267389,6523527.406952918,6062267.893329985,6627075.461031536,6438806.271797685,6419979.3528743,6617662.001569843,6956546.542190774,7417806.055813707,6843585.0286504645,6834171.569188772,6881238.866497234,6212883.244717065,6570594.704261381,4461979.7848422555,2268643.730267898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212162.9734977433,4179576.0009914804,6278777.460948912,7436632.974737093,7125988.81250124,6862411.94757385,7417806.055813707,6862411.94757385,6448219.731259379,7125988.81250124,6542354.325876303,6363498.596104146,6372912.055565838,7060094.5962693915,6796517.731342001,6495287.02856784,7031854.217884314,6485873.569106149,6184642.866331988,5120921.947160732,3398258.8656710004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275883.892668998,6034027.514944907,6664729.2988783065,7050681.1368077,6994200.380037544,6674142.758339998,6805931.190803694,6655315.839416614,6730623.515110153,6580008.163723073,6711796.596186768,6871825.407035543,6777690.812418616,7041267.677346007,7135402.271962932,6777690.812418616,6203469.7852553725,5826931.406787671,4490220.163227334,2334537.9464997454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033307.2437255846,5243296.9201627355,7013027.29896093,7088334.97465447,7003613.839499237,7182469.569271395,6937719.623267389,6928306.163805697,6344671.67718076,6344671.67718076,6617662.001569843,7088334.97465447,6222296.704178757,6382325.5150275305,6627075.461031536,6532940.86641461,6316431.298795682,5356258.433703045,3548874.217058081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4301950.973993483,6269364.001487221,6410565.893412608,7154229.190886317,6824758.109727078,6335258.217719068,6504700.488029533,5732796.812170747,6674142.758339998,7022440.758422622,6947133.082729082,6768277.352956924,6495287.02856784,6382325.5150275305,6363498.596104146,5610421.839168743,4123095.244221325,2372191.784346516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708903.0279068537,5516287.244551818,6768277.352956924,6909479.244882312,6664729.2988783065,5826931.406787671,6608248.54210815,6768277.352956924,6805931.190803694,6994200.380037544,7116575.353039547,6702383.136725076,6250537.082563835,6128162.109561833,5817517.947325978,4885585.460618419,2767557.0817376017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511220.379211311,5412739.190473201,6335258.217719068,6485873.569106149,6692969.677263384,6485873.569106149,6947133.082729082,7220123.407118165,7191883.028733088,6448219.731259379,6570594.704261381,6674142.758339998,6438806.271797685,6363498.596104146,5111508.48769904,3774797.2441387014,2070961.0815723548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936999.352048067,4386672.109148716,6024614.055483215,5892825.623019518,6862411.94757385,6852998.488112156,6796517.731342001,6852998.488112156,6890652.325958927,6627075.461031536,6561181.244799688,6570594.704261381,6504700.488029533,5695142.974323976,5488046.866166741,3661835.730598391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852278.2168928343,4179576.0009914804,6542354.325876303,6175229.406870295,6881238.866497234,6834171.569188772,7013027.29896093,6645902.37995492,6777690.812418616,6768277.352956924,6721210.055648461,6448219.731259379,5770450.650017517,5761037.190555824,3840691.460370549,2381605.243808208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042720.7031872775,3812451.0819854713,6128162.109561833,6504700.488029533,6401152.433950915,6627075.461031536,6627075.461031536,6900065.78542062,7088334.97465447,6551767.785337996,6580008.163723073,6146989.028485218,5817517.947325978,4424325.9469954865,2908758.973662989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718316.4873685464,6005787.136559829,6307017.839333991,6561181.244799688,6589421.623184766,6382325.5150275305,6542354.325876303,6184642.866331988,6617662.001569843,6457633.19072107,5732796.812170747,5488046.866166741,4038374.109066092,2645182.108735599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266470.433207305,5676316.055400591,6843585.0286504645,6947133.082729082,6965960.001652467,6278777.460948912,6928306.163805697,6325844.758257375,6768277.352956924,6335258.217719068,5986960.217636444,4960893.1363119595,4330191.35237856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795797.4601226794,4782037.4065398015,6259950.542025528,6627075.461031536,6881238.866497234,6504700.488029533,6485873.569106149,6721210.055648461,6467046.650182763,5883412.163557827,5177402.703930886,4085441.406374555,3586528.054904851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588701.351965443,4800864.325463187,6156402.487946911,6871825.407035543,6834171.569188772,6890652.325958927,6645902.37995492,6617662.001569843,6156402.487946911,5619835.298630436,4829104.703848264,3435912.7035177713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447499.4600400557,4979720.055235344,6288190.920410605,6852998.488112156,6354085.136642453,6711796.596186768,6523527.406952918,6184642.866331988,6194056.32579368,5196229.622854272,3821864.5414471645,2588701.351965443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249816.811344513,5318604.595856276,6259950.542025528,6608248.54210815,6655315.839416614,6787104.271880308,6843585.0286504645,6203469.7852553725,5770450.650017517,4857345.082233341,3191162.7575137652,2136855.2978042024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701662.865505754,4838518.163309957,5779864.1094792085,6372912.055565838,6721210.055648461,6354085.136642453,6184642.866331988,5591594.920245359,5318604.595856276,3906585.676602397,2701662.865505754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162922.3791286875,4772623.947078109,6231710.16364045,7013027.29896093,6711796.596186768,6372912.055565838,6382325.5150275305,5930479.460866288,4998546.9741587285,3774797.2441387014,3172335.83859038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984066.6493565296,4132508.7036830173,5986960.217636444,6514113.947491226,6269364.001487221,6532940.86641461,5761037.190555824,5676316.055400591,4518460.541612411,3059374.32505007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671249.1900600838,4537287.460535796,6071681.352791677,6335258.217719068,5921066.0014045965,6052854.433868293,5902239.082481211,5544527.622936896,4198402.919914865,2692249.4060440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068787.784511762,5403325.731011508,5695142.974323976,5666902.595938899,6043440.9744066,5262123.839086121,5779864.1094792085,5017373.893082115,3304124.271054075,2202749.51403605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391018.7032699008,3765383.784677009,5836344.866249364,5648075.677015514,5949306.379789675,5506873.785090125,5083268.109313962,5017373.893082115,3238230.054822228,1553220.8111792663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511220.379211311,5318604.595856276,5657489.136477206,5713969.89324736,5215056.541777657,5290364.217471198,4396085.568610408,2927585.8925863747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932652.757926882,5808104.487864286,5384498.812088123,5017373.893082115,4349018.271301945,3934826.0549874743,3078201.2439734554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247643.51428392,5299777.67693289,5158575.785007502,4998546.9741587285,4207816.379376558,3699489.5684451615,2579287.892503751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513393.6762719033,3981893.3522959375,4716143.190307954,4574941.298382566,3605354.973828236,2183922.595112665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014480.3248021998,3238230.054822228,3887758.7576790117,4236056.757761635,3322951.18997746,2343951.405961438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786384.0006609866,3351191.568362538,3492393.4602879263,2767557.0817376017,1506153.5138708036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
