,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751709.440477838,3889930.3146007056,4146626.223686032,4274974.178228694,4462559.650252586,4166372.0628464413,3968913.6712423447,3593742.72719456,3554251.0488737416,3870184.475440296,4215736.660747466,3781328.1992184524,3564123.9684539456,4205863.741167261,3959040.7516621402,3771455.2796382476,4195990.821587056,3712217.7621570183,3909676.153761116,3791201.1187986573,3238317.6223071865,2310263.1817679317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287682.220208211,4107134.5453652125,4403322.132771358,4314465.8565495135,4038024.108303779,4314465.8565495135,4235482.499907875,3524632.2901331265,3761582.3600580427,4038024.108303779,4126880.384525621,3919549.0733413203,4087388.7062048023,4314465.8565495135,4087388.7062048023,4186117.9020068506,3850438.636279886,3870184.475440296,3741836.520897633,3287682.220208211,2744671.6432969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527467.412532438,3939294.91250173,4156499.143266237,4146626.223686032,4067642.8670443925,3860311.5558600905,4107134.5453652125,3702344.8425768134,3860311.5558600905,3810946.9579590666,3573996.888034151,3919549.0733413203,3731963.601317428,4166372.0628464413,3939294.91250173,3850438.636279886,3880057.3950205008,3998532.429982959,3554251.0488737416,3001367.552382271,2023948.5139419911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117007.464945416,3860311.5558600905,4235482.499907875,3623361.4859351753,3425903.094331078,3149461.3460853426,3899803.23418091,4432940.891511972,3880057.3950205008,4334211.695709923,4146626.223686032,3880057.3950205008,4057769.947464188,4018278.269143369,3435776.013911283,3534505.209713331,3573996.888034151,3495013.531392512,3287682.220208211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939294.91250173,4146626.223686032,4126880.384525621,3959040.7516621402,3277809.3006280055,3850438.636279886,4136753.304105827,3820819.8775392715,3534505.209713331,3889930.3146007056,3564123.9684539456,3830692.7971194764,3810946.9579590666,3731963.601317428,3109969.6677645235,3248190.541887391,3346919.737689439,2873019.5978396074,1974583.9160409677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606450.769174077,3820819.8775392715,4126880.384525621,3425903.094331078,3603615.6467747656,3870184.475440296,4067642.8670443925,3978786.5908225495,4225609.58032767,4265101.2586484905,3939294.91250173,4008405.3495631637,3643107.3250955846,3939294.91250173,3741836.520897633,3425903.094331078,3228444.7027269816,2724925.8041365347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870184.475440296,3880057.3950205008,3307428.05936862,3880057.3950205008,3662853.1642559944,3939294.91250173,4117007.464945416,4018278.269143369,3968913.6712423447,4117007.464945416,4334211.695709923,4018278.269143369,3820819.8775392715,3751709.440477838,3583869.8076143553,2754544.5628771493,2399119.457989775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425903.094331078,3623361.4859351753,3188953.024406162,3317300.9789488246,3968913.6712423447,3850438.636279886,3949167.8320819354,3850438.636279886,3919549.0733413203,3722090.681737223,3929421.992921525,3880057.3950205008,3633234.4055153797,3554251.0488737416,3070477.9894437045,2330009.020928341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438611.1363105946,3564123.9684539456,3495013.531392512,3959040.7516621402,4038024.108303779,3613488.56635497,3633234.4055153797,3534505.209713331,3801074.0383788617,3988659.5104027544,3820819.8775392715,3741836.520897633,3356792.657269644,3386411.4160102587,3287682.220208211,2132550.6293242453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853273.7586791976,3860311.5558600905,3919549.0733413203,4057769.947464188,3781328.1992184524,3801074.0383788617,3662853.1642559944,3870184.475440296,3722090.681737223,3959040.7516621402,3820819.8775392715,3485140.611812307,3485140.611812307,2873019.5978396074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754544.5628771493,3702344.8425768134,3968913.6712423447,3988659.5104027544,3761582.3600580427,3939294.91250173,4423067.971931767,3968913.6712423447,3731963.601317428,3692471.922996609,3544378.129293536,3188953.024406162,2744671.6432969444,2093058.9510034253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122677.70974404,3504886.4509727173,4146626.223686032,3978786.5908225495,4205863.741167261,4018278.269143369,4107134.5453652125,4126880.384525621,3564123.9684539456,3504886.4509727173,3425903.094331078,3376538.4964300543,2655815.367075101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547213.251692848,4067642.8670443925,4176244.982426646,3929421.992921525,4156499.143266237,3643107.3250955846,4087388.7062048023,3830692.7971194764,3998532.429982959,3573996.888034151,2912511.2761604264,2843400.8390989928,2566959.090853258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339881.9405085463,3534505.209713331,4028151.188723574,3593742.72719456,4353957.534870333,3968913.6712423447,3781328.1992184524,3652980.2446757895,3731963.601317428,3633234.4055153797,3198825.943986367,2794036.2411979684,1747506.765696256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211533.9859658834,3929421.992921525,3820819.8775392715,3652980.2446757895,3949167.8320819354,3771455.2796382476,4008405.3495631637,3840565.7166996812,3949167.8320819354,3504886.4509727173,3080350.9090239094,2172042.3076450643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231279.825126293,3495013.531392512,4087388.7062048023,3870184.475440296,3810946.9579590666,4097261.6257850067,3801074.0383788617,3722090.681737223,3820819.8775392715,3337046.818109235,2636069.5279146913,2014075.594361787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102931.8705836306,3524632.2901331265,3870184.475440296,3672726.0838361993,3573996.888034151,3998532.429982959,3445648.933491488,3524632.2901331265,3593742.72719456,2971748.7936416557,2606450.769174077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379373.6188293654,3741836.520897633,4126880.384525621,3791201.1187986573,3741836.520897633,3751709.440477838,3573996.888034151,3820819.8775392715,3169207.185245753,2181915.227225269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774290.402037559,2971748.7936416557,3801074.0383788617,3761582.3600580427,3633234.4055153797,3840565.7166996812,3208698.863566572,3248190.541887391,3179080.104825957,1984456.8356211723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083186.0314232206,3090223.8286041142,3870184.475440296,3830692.7971194764,3692471.922996609,3179080.104825957,3337046.818109235,3060605.069863499,2645942.447494896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823654.999938583,3465394.7726518977,3959040.7516621402,3761582.3600580427,3406157.2551706685,3356792.657269644,2932257.1153208357,2290517.342607522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892765.437000017,3514759.3705529217,4186117.9020068506,3751709.440477838,3682599.0034164037,3258063.461467596,2685434.1258157156,1974583.9160409677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251025.664286703,3791201.1187986573,3791201.1187986573,3346919.737689439,3830692.7971194764,3208698.863566572,2408992.37756998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435776.013911283,3643107.3250955846,3682599.0034164037,3722090.681737223,3208698.863566572,2448484.0558907995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478102.8146314137,3040859.2307030894,3297555.1397884153,3080350.9090239094,2952002.954481246,2004202.6747815819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537340.3321126434,2636069.5279146913,2418865.297150185,2408992.37756998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083186.0314232206,1767252.6048566655,2339881.9405085463,2073313.111843016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569794.213252569,2043694.3531024011,2152296.4684846546,1658650.4894744123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073313.111843016,2211533.9859658834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964710.9964607626,2132550.6293242453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
