,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,1129615.1354031027,1186095.892173258,1261403.567866798,1572047.7301026513,1703836.1625663466,1760316.9193365017,1496740.054409111,1524980.4327941886,1666182.3247195766,1892105.3518001968,1590874.6490260365,1534393.892255881,1694422.703104654,1496740.054409111,1364951.6219454159,1609701.5679494212,1703836.1625663466,1317884.3246369532,1186095.892173258,1233163.1894817206,1176682.4327115654,1242576.6489434128,1270817.0273284905,1139028.5948647952,1242576.6489434128,1572047.7301026513,1524980.4327941886,1713249.622028039,1694422.703104654,1656768.865257884,1524980.4327941886,1430845.8381772633,1477913.135485726,1440259.297638956,1609701.5679494212,1816797.6761066567,1656768.865257884,1694422.703104654,1524980.4327941886,1750903.4598748093,1496740.054409111,1336711.2435603384,1543807.3517175738,1139028.5948647952,1223749.7300200278,1101374.757018025,1129615.1354031027,1383778.5408688008,1430845.8381772633,1308470.8651752607,1440259.297638956,1214336.2705583354,1299057.405713568,1195509.3516349504,1374365.0814071083,1383778.5408688008,1487326.5949474187,1073134.3786329476,1139028.5948647952,1468499.6760240335,1524980.4327941886,1317884.3246369532,1459086.216562341,1487326.5949474187,1647355.4057961914,1666182.3247195766,1421432.3787155708,1468499.6760240335,1214336.2705583354,800144.0542438644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,866038.2704757121,837797.8920906344,1007240.1624010999,1459086.216562341,1534393.892255881,1619115.027411114,1619115.027411114,1609701.5679494212,1741490.0004131168,1750903.4598748093,1882691.8923385045,1788557.2977215792,1609701.5679494212,1393192.0003304933,1176682.4327115654,931932.4867075597,837797.8920906344,593047.946086629,753076.7569354018,,,,,,,,,658942.1623184766,809557.513705557,1035480.5407861774,1421432.3787155708,1600288.1084877288,1562634.2706409588,1685009.2436429614,1750903.4598748093,1732076.5409514243,1562634.2706409588,1487326.5949474187,1534393.892255881,1412018.9192538785,1703836.1625663466,1572047.7301026513,1477913.135485726,1487326.5949474187,1515566.9733324964,1346124.7030220306,1157855.5137881804,1214336.2705583354,1082547.83809464,1364951.6219454159,1496740.054409111,1280230.486790183,1336711.2435603384,1204922.8110966429,1364951.6219454159,1364951.6219454159,1402605.4597921858,1402605.4597921858,1073134.3786329476,1157855.5137881804,1280230.486790183,1675595.784181269,1430845.8381772633,1374365.0814071083,1553220.8111792663,1854451.5139534269,1590874.6490260365,1685009.2436429614,1393192.0003304933,856624.8110140195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,762490.2163970943,1393192.0003304933,1647355.4057961914,1609701.5679494212,1412018.9192538785,1675595.784181269,1656768.865257884,1703836.1625663466,1355538.1624837234,1722663.0814897318,1600288.1084877288,1261403.567866798,969586.3245543299,771903.6758587869,,,,,,,,,,,,,,,,,,856624.8110140195,1101374.757018025,1120201.6759414102,1581461.1895643438,1656768.865257884,1496740.054409111,1901518.8112618895,1713249.622028039,1562634.2706409588,1647355.4057961914,1524980.4327941886,1543807.3517175738,1430845.8381772633,1129615.1354031027,1110788.2164797178,1148442.054326488,1120201.6759414102,1148442.054326488,1628528.4868728064,1233163.1894817206,1044894.0002478701,1233163.1894817206,1129615.1354031027,1261403.567866798,1195509.3516349504,1572047.7301026513,1553220.8111792663,1148442.054326488,1364951.6219454159,1383778.5408688008,1487326.5949474187,1261403.567866798,1562634.2706409588,1590874.6490260365,1779143.8382598867,1468499.6760240335,1421432.3787155708,875451.7299374046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,913105.5677841747,1412018.9192538785,1628528.4868728064,1572047.7301026513,1515566.9733324964,1647355.4057961914,1957999.5680320447,1703836.1625663466,1412018.9192538785,1581461.1895643438,1233163.1894817206,602461.4055483214,,,,,,,,,,,,,,,,,,,,,,,884865.1893990972,1440259.297638956,1506153.5138708036,1600288.1084877288,1609701.5679494212,1487326.5949474187,1440259.297638956,1468499.6760240335,1449672.7571006485,1374365.0814071083,1393192.0003304933,1308470.8651752607,1336711.2435603384,1449672.7571006485,1364951.6219454159,1572047.7301026513,1543807.3517175738,1628528.4868728064,1204922.8110966429,1186095.892173258,931932.4867075597,1214336.2705583354,1468499.6760240335,1459086.216562341,1355538.1624837234,1317884.3246369532,1374365.0814071083,1393192.0003304933,1430845.8381772633,1402605.4597921858,1496740.054409111,1572047.7301026513,1374365.0814071083,1289643.9462518755,762490.2163970943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,574221.027163244,1035480.5407861774,1336711.2435603384,1807384.2166449644,1477913.135485726,1892105.3518001968,1703836.1625663466,1713249.622028039,1628528.4868728064,1251990.1084051055,630701.783933399,,,,,,,,,,,,,,,,,,,,,,,,,,809557.513705557,1402605.4597921858,1685009.2436429614,1496740.054409111,1600288.1084877288,1637941.946334499,1383778.5408688008,1600288.1084877288,1148442.054326488,1468499.6760240335,1477913.135485726,1581461.1895643438,1421432.3787155708,1477913.135485726,1346124.7030220306,1487326.5949474187,1317884.3246369532,1440259.297638956,1412018.9192538785,1412018.9192538785,1299057.405713568,1261403.567866798,1562634.2706409588,1402605.4597921858,1139028.5948647952,1543807.3517175738,1685009.2436429614,1374365.0814071083,1581461.1895643438,1477913.135485726,1289643.9462518755,1139028.5948647952,1035480.5407861774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,894278.6488607896,1223749.7300200278,1261403.567866798,1506153.5138708036,1609701.5679494212,1779143.8382598867,1816797.6761066567,1364951.6219454159,1082547.83809464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574221.027163244,1035480.5407861774,1534393.892255881,1647355.4057961914,1524980.4327941886,1459086.216562341,1327297.7840986457,1261403.567866798,1506153.5138708036,1524980.4327941886,1543807.3517175738,1609701.5679494212,1364951.6219454159,1477913.135485726,1402605.4597921858,1129615.1354031027,1261403.567866798,1374365.0814071083,941345.9461692523,1214336.2705583354,1581461.1895643438,1666182.3247195766,1270817.0273284905,1506153.5138708036,1487326.5949474187,1628528.4868728064,1487326.5949474187,1261403.567866798,1299057.405713568,1289643.9462518755,1157855.5137881804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,997826.7029394074,1091961.2975563325,1280230.486790183,1534393.892255881,1553220.8111792663,1026067.081324485,1129615.1354031027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988413.2434777148,1506153.5138708036,1223749.7300200278,1242576.6489434128,1044894.0002478701,1628528.4868728064,1637941.946334499,1449672.7571006485,1562634.2706409588,1553220.8111792663,1515566.9733324964,1346124.7030220306,1214336.2705583354,1374365.0814071083,1430845.8381772633,1223749.7300200278,1120201.6759414102,1440259.297638956,1694422.703104654,1336711.2435603384,1120201.6759414102,1496740.054409111,1534393.892255881,1487326.5949474187,1440259.297638956,1280230.486790183,1176682.4327115654,1233163.1894817206,922519.0272458673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,818970.9731672495,706009.4596269393,781317.1353204794,978999.7840160223,630701.783933399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856624.8110140195,1157855.5137881804,1317884.3246369532,1336711.2435603384,941345.9461692523,1327297.7840986457,1873278.432876812,1562634.2706409588,1506153.5138708036,1628528.4868728064,1449672.7571006485,1317884.3246369532,1374365.0814071083,1666182.3247195766,1459086.216562341,1346124.7030220306,1515566.9733324964,1449672.7571006485,1421432.3787155708,1327297.7840986457,1308470.8651752607,1524980.4327941886,1637941.946334499,1562634.2706409588,1666182.3247195766,1402605.4597921858,1308470.8651752607,978999.7840160223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884865.1893990972,1383778.5408688008,1035480.5407861774,931932.4867075597,1402605.4597921858,1524980.4327941886,1562634.2706409588,1562634.2706409588,1440259.297638956,1675595.784181269,1496740.054409111,1515566.9733324964,1656768.865257884,1543807.3517175738,1412018.9192538785,1440259.297638956,1374365.0814071083,1139028.5948647952,1355538.1624837234,1619115.027411114,1647355.4057961914,1647355.4057961914,1496740.054409111,1506153.5138708036,1289643.9462518755,1186095.892173258,687182.5407035542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204922.8110966429,1299057.405713568,1562634.2706409588,1506153.5138708036,1769730.3787981945,1534393.892255881,1421432.3787155708,1393192.0003304933,1694422.703104654,1534393.892255881,1459086.216562341,1760316.9193365017,1412018.9192538785,1091961.2975563325,1044894.0002478701,1167268.9732498727,1421432.3787155708,1487326.5949474187,1609701.5679494212,1675595.784181269,1496740.054409111,1487326.5949474187,1383778.5408688008,1270817.0273284905,1016653.6218627923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110788.2164797178,1666182.3247195766,1845038.0544917346,1713249.622028039,1694422.703104654,1515566.9733324964,1609701.5679494212,1581461.1895643438,1327297.7840986457,1327297.7840986457,1562634.2706409588,1477913.135485726,1317884.3246369532,1299057.405713568,1214336.2705583354,1468499.6760240335,1468499.6760240335,1299057.405713568,1590874.6490260365,1327297.7840986457,1223749.7300200278,1374365.0814071083,1317884.3246369532,866038.2704757121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931932.4867075597,1581461.1895643438,1477913.135485726,1487326.5949474187,1628528.4868728064,1647355.4057961914,1487326.5949474187,1515566.9733324964,1506153.5138708036,1204922.8110966429,1572047.7301026513,1477913.135485726,1628528.4868728064,1459086.216562341,1364951.6219454159,1600288.1084877288,1412018.9192538785,1496740.054409111,1412018.9192538785,1421432.3787155708,1496740.054409111,1289643.9462518755,913105.5677841747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677769.0812418617,1515566.9733324964,1496740.054409111,1572047.7301026513,1581461.1895643438,1619115.027411114,1543807.3517175738,1393192.0003304933,1299057.405713568,1543807.3517175738,1412018.9192538785,1364951.6219454159,1430845.8381772633,1430845.8381772633,1506153.5138708036,1496740.054409111,1449672.7571006485,1562634.2706409588,1468499.6760240335,1214336.2705583354,1440259.297638956,1007240.1624010999,753076.7569354018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157855.5137881804,1750903.4598748093,1901518.8112618895,1685009.2436429614,1468499.6760240335,1590874.6490260365,1637941.946334499,1280230.486790183,1402605.4597921858,1364951.6219454159,1364951.6219454159,1327297.7840986457,1449672.7571006485,1647355.4057961914,1553220.8111792663,1506153.5138708036,1346124.7030220306,1430845.8381772633,1157855.5137881804,1167268.9732498727,960172.8650926373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026067.081324485,1364951.6219454159,1553220.8111792663,1666182.3247195766,1590874.6490260365,1619115.027411114,1412018.9192538785,1412018.9192538785,1412018.9192538785,1440259.297638956,1506153.5138708036,1393192.0003304933,1449672.7571006485,1609701.5679494212,1364951.6219454159,1524980.4327941886,1543807.3517175738,1214336.2705583354,1242576.6489434128,997826.7029394074,790730.5947821719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762490.2163970943,1562634.2706409588,1675595.784181269,1430845.8381772633,1364951.6219454159,1393192.0003304933,1327297.7840986457,1317884.3246369532,1412018.9192538785,1374365.0814071083,1421432.3787155708,1421432.3787155708,1732076.5409514243,1506153.5138708036,1412018.9192538785,1412018.9192538785,1468499.6760240335,1355538.1624837234,1336711.2435603384,1063720.9191712548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374365.0814071083,1506153.5138708036,1346124.7030220306,1148442.054326488,1412018.9192538785,1289643.9462518755,1421432.3787155708,1449672.7571006485,1628528.4868728064,1524980.4327941886,1487326.5949474187,1590874.6490260365,1534393.892255881,1468499.6760240335,1374365.0814071083,1449672.7571006485,1459086.216562341,1129615.1354031027,969586.3245543299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026067.081324485,1666182.3247195766,1619115.027411114,1468499.6760240335,1355538.1624837234,1336711.2435603384,1393192.0003304933,1449672.7571006485,1430845.8381772633,1393192.0003304933,1600288.1084877288,1534393.892255881,1543807.3517175738,1496740.054409111,1515566.9733324964,1251990.1084051055,1204922.8110966429,903692.1083224822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913105.5677841747,1440259.297638956,1374365.0814071083,1214336.2705583354,1402605.4597921858,1600288.1084877288,1430845.8381772633,1393192.0003304933,1440259.297638956,1543807.3517175738,1581461.1895643438,1703836.1625663466,1327297.7840986457,1355538.1624837234,1553220.8111792663,1280230.486790183,1063720.9191712548,969586.3245543299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176682.4327115654,1374365.0814071083,1186095.892173258,1449672.7571006485,1562634.2706409588,1506153.5138708036,1299057.405713568,1543807.3517175738,1524980.4327941886,1732076.5409514243,1449672.7571006485,1713249.622028039,1496740.054409111,1223749.7300200278,1289643.9462518755,875451.7299374046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894278.6488607896,1223749.7300200278,1317884.3246369532,1459086.216562341,1459086.216562341,1270817.0273284905,1289643.9462518755,1487326.5949474187,1440259.297638956,1308470.8651752607,1487326.5949474187,1524980.4327941886,1524980.4327941886,1346124.7030220306,1044894.0002478701,800144.0542438644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677769.0812418617,1364951.6219454159,1308470.8651752607,1440259.297638956,1430845.8381772633,1449672.7571006485,1741490.0004131168,1515566.9733324964,1600288.1084877288,1383778.5408688008,1647355.4057961914,1543807.3517175738,1016653.6218627923,1251990.1084051055,1082547.83809464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233163.1894817206,1562634.2706409588,1487326.5949474187,1722663.0814897318,1393192.0003304933,1346124.7030220306,1524980.4327941886,1515566.9733324964,1524980.4327941886,1515566.9733324964,1364951.6219454159,1157855.5137881804,1157855.5137881804,790730.5947821719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950759.4056309448,1393192.0003304933,1261403.567866798,1289643.9462518755,1402605.4597921858,1713249.622028039,1299057.405713568,1355538.1624837234,1449672.7571006485,1336711.2435603384,1129615.1354031027,1026067.081324485,941345.9461692523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809557.513705557,1383778.5408688008,1346124.7030220306,1487326.5949474187,1628528.4868728064,1534393.892255881,1449672.7571006485,1543807.3517175738,1393192.0003304933,1110788.2164797178,1082547.83809464,1110788.2164797178,875451.7299374046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988413.2434777148,1449672.7571006485,1750903.4598748093,1534393.892255881,1317884.3246369532,1600288.1084877288,1440259.297638956,1299057.405713568,1449672.7571006485,1289643.9462518755,1167268.9732498727,1280230.486790183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978999.7840160223,1430845.8381772633,1543807.3517175738,1524980.4327941886,1647355.4057961914,1647355.4057961914,1581461.1895643438,1364951.6219454159,1515566.9733324964,1214336.2705583354,1346124.7030220306,837797.8920906344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762490.2163970943,1524980.4327941886,1637941.946334499,1496740.054409111,1242576.6489434128,1459086.216562341,1722663.0814897318,1562634.2706409588,1364951.6219454159,1393192.0003304933,1026067.081324485,818970.9731672495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734249.8380120167,1214336.2705583354,1553220.8111792663,1421432.3787155708,1468499.6760240335,1515566.9733324964,1468499.6760240335,1364951.6219454159,1261403.567866798,1054307.4597095626,960172.8650926373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771903.6758587869,1506153.5138708036,1412018.9192538785,1515566.9733324964,1487326.5949474187,1553220.8111792663,1468499.6760240335,1327297.7840986457,1091961.2975563325,724836.3785503242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978999.7840160223,1280230.486790183,1534393.892255881,1308470.8651752607,1430845.8381772633,1430845.8381772633,1270817.0273284905,1044894.0002478701,1167268.9732498727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687182.5407035542,941345.9461692523,1421432.3787155708,1600288.1084877288,1355538.1624837234,1393192.0003304933,1251990.1084051055,1261403.567866798,950759.4056309448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204922.8110966429,1233163.1894817206,1421432.3787155708,1685009.2436429614,1468499.6760240335,1186095.892173258,1073134.3786329476,931932.4867075597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120201.6759414102,1364951.6219454159,1534393.892255881,1515566.9733324964,1139028.5948647952,922519.0272458673,1007240.1624010999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950759.4056309448,1496740.054409111,1572047.7301026513,1412018.9192538785,1233163.1894817206,1054307.4597095626,988413.2434777148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280230.486790183,1534393.892255881,1524980.4327941886,1336711.2435603384,1054307.4597095626,724836.3785503242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743663.2974737093,1242576.6489434128,1129615.1354031027,1157855.5137881804,1214336.2705583354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837797.8920906344,1016653.6218627923,1016653.6218627923,1073134.3786329476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771903.6758587869,903692.1083224822,753076.7569354018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649528.702856784,875451.7299374046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
