,,,,,,,,,,,,,,,,,,,,,,,,,,892676.7676767678,1074494.9494949495,1231060.6060606062,1229797.9797979798,1344696.9696969697,1366161.6161616163,1465909.090909091,1373737.3737373739,1377525.2525252525,1459595.9595959596,1542929.2929292931,1416666.6666666667,1478535.3535353537,1566919.191919192,1479797.9797979798,1406565.6565656567,993686.8686868687,1224747.4747474748,1482323.2323232323,1453282.8282828284,1556818.1818181819,1459595.9595959596,1236111.1111111112,1236111.1111111112,1272727.2727272727,1089646.4646464647,1282828.2828282828,1119949.494949495,993686.8686868687,1104797.9797979798,1064393.9393939395,1252525.2525252525,1013888.888888889,1104797.9797979798,1234848.4848484849,1262626.2626262626,1143939.393939394,1258838.383838384,1060606.0606060608,1271464.6464646466,1398989.898989899,1340909.090909091,1263888.888888889,1335858.585858586,1401515.1515151516,1324494.9494949495,1181818.1818181819,1155303.0303030303,1042929.292929293,1273989.898989899,1449494.9494949495,1446969.696969697,1425505.0505050507,1453282.8282828284,1440656.5656565658,1429292.9292929294,1422979.7979797982,1310606.0606060608,1407828.2828282828,1513888.888888889,1371212.1212121213,1386363.6363636365,1354797.9797979798,1376262.6262626264,1409090.9090909092,1349747.4747474748,1213383.8383838385,1382575.7575757576,1686868.686868687,1587121.2121212122,1747474.7474747475,1618686.8686868688,1569444.4444444445,1510101.01010101,1589646.4646464647,1582070.707070707,1617424.2424242424,1587121.2121212122,1468434.3434343436,1383838.383838384,1422979.7979797982,1229797.9797979798,1150252.5252525252,1077020.202020202,949494.9494949495,838383.8383838384,604797.9797979798,584595.9595959596,414141.41414141416,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,943181.8181818182,1051767.6767676768,1198232.3232323234,1275252.5252525252,1517676.7676767677,1506313.1313131314,1425505.0505050507,1426767.6767676768,1521464.6464646466,1522727.2727272727,1525252.5252525252,1545454.5454545456,1607323.2323232323,1626262.6262626264,1500000.0,1450757.575757576,1148989.898989899,974747.4747474748,1280303.0303030303,1340909.090909091,1344696.9696969697,1078282.8282828284,1041666.6666666667,1132575.7575757576,1272727.2727272727,1044191.9191919193,1233585.8585858587,1155303.0303030303,1112373.7373737374,1098484.8484848486,1198232.3232323234,1042929.292929293,1111111.1111111112,1266414.1414141415,1386363.6363636365,1255050.505050505,1218434.3434343436,1132575.7575757576,1247474.7474747475,1287878.7878787878,1320707.0707070709,1424242.4242424243,1328282.8282828284,1328282.8282828284,1319444.4444444445,1154040.4040404041,1119949.494949495,981060.6060606061,854797.9797979798,857323.2323232323,1407828.2828282828,1484848.4848484849,1497474.7474747475,1448232.3232323234,1516414.1414141415,1310606.0606060608,1452020.202020202,1463383.8383838385,1450757.575757576,1448232.3232323234,1342171.7171717172,1190656.5656565658,1073232.3232323234,1097222.2222222222,1315656.5656565658,1297979.7979797982,1156565.6565656567,1285353.5353535353,1621212.1212121213,1614898.98989899,1621212.1212121213,1565656.5656565658,1702020.202020202,1558080.8080808083,1592171.7171717172,1604797.9797979798,1646464.6464646466,1500000.0,1501262.6262626264,1478535.3535353537,1366161.6161616163,1284090.9090909092,1125000.0,998737.3737373739,1005050.5050505052,773989.8989898991,568181.8181818182,468434.34343434346,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,853535.3535353536,979797.9797979798,1082070.707070707,1223484.8484848486,1339646.4646464647,1411616.1616161617,1525252.5252525252,1470959.595959596,1491161.6161616163,1566919.191919192,1531565.6565656567,1602272.7272727273,1517676.7676767677,1595959.595959596,1585858.585858586,1549242.4242424243,1329545.4545454546,1436868.686868687,1281565.6565656567,1345959.595959596,1426767.6767676768,1229797.9797979798,1135101.01010101,960858.5858585859,1188131.3131313133,1353535.3535353537,1424242.4242424243,1146464.6464646466,1118686.8686868688,1063131.3131313133,1122474.7474747475,1226010.1010101011,1292929.2929292931,1098484.8484848486,1324494.9494949495,1366161.6161616163,1262626.2626262626,1218434.3434343436,1151515.1515151516,1233585.8585858587,1203282.8282828284,1398989.898989899,1417929.2929292931,1392676.7676767677,1323232.3232323234,1166666.6666666667,1114898.98989899,926767.6767676768,890151.5151515153,915404.0404040405,979797.9797979798,1314393.9393939395,1430555.5555555557,1469696.9696969697,1510101.01010101,1541666.6666666667,1417929.2929292931,1412878.787878788,1476010.1010101011,1434343.4343434344,1410353.5353535356,1184343.4343434344,962121.2121212122,1193181.8181818184,1256313.1313131314,1327020.202020202,1318181.8181818184,1378787.878787879,1472222.2222222222,1609848.4848484849,1632575.7575757576,1635101.01010101,1558080.8080808083,1559343.4343434344,1623737.3737373739,1645202.0202020204,1622474.7474747475,1518939.393939394,1502525.2525252525,1468434.3434343436,1487373.7373737374,1320707.0707070709,1222222.2222222222,1031565.6565656567,973484.8484848485,810606.0606060607,693181.8181818182,563131.3131313132,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,930555.5555555556,1085858.585858586,1246212.1212121213,1280303.0303030303,1498737.3737373739,1542929.2929292931,1541666.6666666667,1484848.4848484849,1537878.787878788,1531565.6565656567,1582070.707070707,1602272.7272727273,1537878.787878788,1520202.0202020202,1555555.5555555557,1522727.2727272727,1477272.7272727273,1601010.1010101011,1439393.9393939395,1273989.898989899,1306818.1818181819,1136363.6363636365,1107323.2323232323,1277777.7777777778,1218434.3434343436,1097222.2222222222,1229797.9797979798,1280303.0303030303,1164141.4141414142,1315656.5656565658,1276515.1515151516,1301767.6767676768,1330808.080808081,1268939.393939394,1160353.5353535353,1185606.0606060608,1291666.6666666667,1310606.0606060608,1291666.6666666667,1289141.4141414142,1361111.1111111112,1412878.787878788,1530303.0303030305,1321969.696969697,1029040.4040404041,1000000.0000000001,920454.5454545455,837121.2121212122,877525.2525252525,950757.5757575758,1156565.6565656567,1236111.1111111112,1386363.6363636365,1522727.2727272727,1434343.4343434344,1455808.080808081,1540404.0404040406,1435606.0606060608,1522727.2727272727,1421717.1717171718,1393939.393939394,1178030.3030303032,1077020.202020202,1359848.4848484849,1412878.787878788,1489898.98989899,1420454.5454545456,1570707.0707070709,1638888.888888889,1657828.282828283,1604797.9797979798,1617424.2424242424,1588383.8383838385,1607323.2323232323,1607323.2323232323,1643939.393939394,1617424.2424242424,1547979.7979797982,1441919.191919192,1478535.3535353537,1411616.1616161617,1287878.7878787878,1138888.888888889,1013888.888888889,898989.8989898991,750000.0,602272.7272727273,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,998737.3737373739,1113636.3636363638,1171717.1717171718,1186868.686868687,1373737.3737373739,1506313.1313131314,1477272.7272727273,1482323.2323232323,1536616.1616161617,1556818.1818181819,1521464.6464646466,1550505.0505050507,1607323.2323232323,1559343.4343434344,1636363.6363636365,1498737.3737373739,1387626.2626262626,1453282.8282828284,1454545.4545454546,1304292.9292929294,1267676.7676767677,1151515.1515151516,1273989.898989899,1402777.7777777778,1357323.2323232323,1193181.8181818184,1094696.9696969697,1189393.9393939395,1251262.6262626264,1231060.6060606062,1147727.2727272727,1247474.7474747475,1292929.2929292931,1196969.696969697,1286616.1616161617,1388888.888888889,1416666.6666666667,1287878.7878787878,1347222.2222222222,1256313.1313131314,1450757.575757576,1436868.686868687,1342171.7171717172,1165404.0404040404,974747.4747474748,858585.8585858586,916666.6666666667,835858.5858585859,868686.8686868687,1123737.3737373739,1227272.7272727273,1282828.2828282828,1334595.9595959596,1434343.4343434344,1473484.8484848486,1502525.2525252525,1467171.7171717172,1592171.7171717172,1452020.202020202,1546717.1717171718,1546717.1717171718,1375000.0,1415404.0404040406,1371212.1212121213,1502525.2525252525,1476010.1010101011,1430555.5555555557,1592171.7171717172,1599747.4747474748,1582070.707070707,1628787.878787879,1550505.0505050507,1582070.707070707,1569444.4444444445,1597222.2222222222,1595959.595959596,1598484.8484848486,1593434.3434343436,1566919.191919192,1440656.5656565658,1362373.7373737374,1277777.7777777778,1136363.6363636365,909090.9090909092,862373.7373737374,670454.5454545455,579545.4545454546,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1092171.7171717172,1058080.8080808083,1214646.4646464647,1311868.686868687,1498737.3737373739,1512626.2626262626,1547979.7979797982,1545454.5454545456,1513888.888888889,1473484.8484848486,1561868.686868687,1513888.888888889,1606060.6060606062,1563131.3131313133,1510101.01010101,1469696.9696969697,1352272.7272727273,1405303.0303030303,1305555.5555555557,1446969.696969697,1410353.5353535356,1363636.3636363638,1328282.8282828284,1299242.4242424243,1262626.2626262626,1224747.4747474748,1219696.9696969697,1303030.3030303032,1255050.505050505,1092171.7171717172,1209595.9595959596,1200757.575757576,1132575.7575757576,1309343.4343434344,1376262.6262626264,1455808.080808081,1431818.1818181819,1391414.1414141415,1352272.7272727273,1290404.0404040404,1367424.2424242424,1415404.0404040406,1224747.4747474748,1079545.4545454546,863636.3636363636,815656.5656565657,938131.3131313132,891414.1414141415,1015151.5151515153,1148989.898989899,1262626.2626262626,1299242.4242424243,1308080.8080808083,1318181.8181818184,1457070.707070707,1371212.1212121213,1462121.2121212122,1455808.080808081,1444444.4444444445,1440656.5656565658,1476010.1010101011,1530303.0303030305,1402777.7777777778,1397727.2727272727,1397727.2727272727,1438131.3131313133,1493686.8686868688,1619949.494949495,1723484.8484848486,1583333.3333333335,1583333.3333333335,1551767.6767676768,1590909.090909091,1601010.1010101011,1554292.9292929294,1588383.8383838385,1580808.080808081,1467171.7171717172,1387626.2626262626,1412878.787878788,1330808.080808081,1176767.6767676768,1050505.0505050505,880050.505050505,703282.8282828283,585858.5858585859,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,943181.8181818182,1060606.0606060608,1213383.8383838385,1296717.1717171718,1369949.494949495,1522727.2727272727,1372474.7474747475,1500000.0,1510101.01010101,1429292.9292929294,1428030.3030303032,1502525.2525252525,1435606.0606060608,1421717.1717171718,1488636.3636363638,1531565.6565656567,1602272.7272727273,1667929.2929292931,1536616.1616161617,1409090.9090909092,1537878.787878788,1421717.1717171718,1391414.1414141415,1251262.6262626264,1251262.6262626264,1218434.3434343436,1130050.505050505,1238636.3636363638,1332070.707070707,1347222.2222222222,1113636.3636363638,1146464.6464646466,978535.3535353536,987373.7373737374,1107323.2323232323,1295454.5454545456,1487373.7373737374,1439393.9393939395,1377525.2525252525,1282828.2828282828,1383838.383838384,1383838.383838384,1406565.6565656567,1252525.2525252525,1002525.2525252526,955808.0808080808,1006313.1313131314,904040.4040404041,1040404.0404040405,1035353.5353535354,1180555.5555555557,1199494.9494949495,1289141.4141414142,1319444.4444444445,1433080.8080808083,1541666.6666666667,1348484.8484848486,1367424.2424242424,1354797.9797979798,1373737.3737373739,1372474.7474747475,1396464.6464646466,1513888.888888889,1488636.3636363638,1359848.4848484849,1352272.7272727273,1332070.707070707,1359848.4848484849,1622474.7474747475,1603535.3535353537,1641414.1414141415,1603535.3535353537,1536616.1616161617,1537878.787878788,1546717.1717171718,1484848.4848484849,1506313.1313131314,1553030.3030303032,1529040.4040404041,1500000.0,1401515.1515151516,1333333.3333333335,1180555.5555555557,938131.3131313132,858585.8585858586,724747.4747474748,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,1127525.2525252525,1113636.3636363638,1219696.9696969697,1345959.595959596,1425505.0505050507,1395202.0202020202,1446969.696969697,1507575.7575757576,1486111.1111111112,1409090.9090909092,1453282.8282828284,1488636.3636363638,1473484.8484848486,1464646.4646464647,1546717.1717171718,1498737.3737373739,1525252.5252525252,1546717.1717171718,1554292.9292929294,1452020.202020202,1428030.3030303032,1382575.7575757576,1280303.0303030303,1174242.4242424243,1213383.8383838385,1323232.3232323234,1375000.0,1428030.3030303032,1140151.5151515151,1191919.191919192,1255050.505050505,1255050.505050505,1138888.888888889,1107323.2323232323,1060606.0606060608,1217171.7171717172,1311868.686868687,1266414.1414141415,1310606.0606060608,1260101.01010101,1366161.6161616163,1391414.1414141415,1334595.9595959596,1199494.9494949495,887626.2626262627,799242.4242424243,799242.4242424243,896464.6464646466,881313.1313131314,1021464.6464646466,1071969.696969697,1208333.3333333335,1175505.0505050507,1323232.3232323234,1396464.6464646466,1424242.4242424243,1248737.3737373739,1316919.191919192,1333333.3333333335,1262626.2626262626,1433080.8080808083,1425505.0505050507,1429292.9292929294,1537878.787878788,1477272.7272727273,1343434.3434343436,1371212.1212121213,1380050.505050505,1575757.575757576,1665404.0404040406,1599747.4747474748,1628787.878787879,1588383.8383838385,1439393.9393939395,1467171.7171717172,1507575.7575757576,1537878.787878788,1604797.9797979798,1507575.7575757576,1464646.4646464647,1371212.1212121213,1310606.0606060608,1055555.5555555555,920454.5454545455,779040.4040404041,621212.1212121212,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,869949.494949495,1069444.4444444445,1203282.8282828284,1294191.9191919193,1449494.9494949495,1436868.686868687,1460858.585858586,1459595.9595959596,1569444.4444444445,1518939.393939394,1404040.4040404041,1425505.0505050507,1425505.0505050507,1460858.585858586,1537878.787878788,1500000.0,1582070.707070707,1550505.0505050507,1520202.0202020202,1460858.585858586,1520202.0202020202,1419191.9191919193,1361111.1111111112,1238636.3636363638,992424.2424242424,1136363.6363636365,1234848.4848484849,1275252.5252525252,1362373.7373737374,1202020.202020202,1237373.7373737374,1125000.0,1151515.1515151516,1376262.6262626264,1117424.2424242424,1344696.9696969697,1361111.1111111112,1233585.8585858587,1396464.6464646466,1215909.090909091,1258838.383838384,1316919.191919192,1474747.4747474748,1448232.3232323234,1204545.4545454546,1130050.505050505,1001262.6262626264,828282.8282828283,914141.4141414142,1050505.0505050505,1000000.0000000001,1054292.9292929294,954545.4545454546,1023989.8989898991,1319444.4444444445,1349747.4747474748,1444444.4444444445,1231060.6060606062,1218434.3434343436,1364898.98989899,1361111.1111111112,1323232.3232323234,1465909.090909091,1443181.8181818184,1469696.9696969697,1425505.0505050507,1291666.6666666667,1358585.8585858587,1554292.9292929294,1651515.1515151516,1621212.1212121213,1647727.272727273,1526515.1515151516,1468434.3434343436,1457070.707070707,1431818.1818181819,1463383.8383838385,1492424.2424242424,1472222.2222222222,1455808.080808081,1470959.595959596,1324494.9494949495,1228535.3535353537,1126262.6262626264,911616.1616161617,655303.0303030304,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,944444.4444444445,1087121.2121212122,1175505.0505050507,1414141.4141414142,1510101.01010101,1521464.6464646466,1510101.01010101,1467171.7171717172,1583333.3333333335,1464646.4646464647,1487373.7373737374,1526515.1515151516,1400252.5252525252,1416666.6666666667,1507575.7575757576,1553030.3030303032,1541666.6666666667,1584595.9595959596,1530303.0303030305,1378787.878787879,1390151.5151515151,1342171.7171717172,1356060.6060606062,1328282.8282828284,1131313.1313131314,1226010.1010101011,1280303.0303030303,1314393.9393939395,1313131.3131313133,1392676.7676767677,1218434.3434343436,1217171.7171717172,1116161.6161616163,1246212.1212121213,1279040.4040404041,1453282.8282828284,1401515.1515151516,1244949.494949495,1121212.1212121213,1181818.1818181819,1213383.8383838385,1257575.7575757576,1353535.3535353537,1271464.6464646466,1174242.4242424243,989898.9898989899,1156565.6565656567,939393.9393939395,861111.1111111111,1071969.696969697,1060606.0606060608,898989.8989898991,914141.4141414142,1130050.505050505,1227272.7272727273,1356060.6060606062,1367424.2424242424,1429292.9292929294,1491161.6161616163,1431818.1818181819,1468434.3434343436,1445707.0707070709,1395202.0202020202,1419191.9191919193,1275252.5252525252,1453282.8282828284,1402777.7777777778,1366161.6161616163,1523989.898989899,1625000.0,1598484.8484848486,1554292.9292929294,1465909.090909091,1445707.0707070709,1565656.5656565658,1558080.8080808083,1534090.9090909092,1474747.4747474748,1483585.8585858587,1472222.2222222222,1415404.0404040406,1171717.1717171718,1049242.4242424243,1016414.1414141415,744949.494949495,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,796717.1717171718,1013888.888888889,1138888.888888889,1271464.6464646466,1396464.6464646466,1460858.585858586,1459595.9595959596,1549242.4242424243,1492424.2424242424,1488636.3636363638,1564393.9393939395,1534090.9090909092,1523989.898989899,1486111.1111111112,1459595.9595959596,1430555.5555555557,1497474.7474747475,1508838.383838384,1349747.4747474748,1376262.6262626264,1406565.6565656567,1391414.1414141415,1262626.2626262626,1195707.0707070709,1401515.1515151516,1387626.2626262626,1338383.8383838385,1342171.7171717172,1231060.6060606062,1204545.4545454546,1297979.7979797982,1175505.0505050507,1262626.2626262626,1281565.6565656567,1224747.4747474748,1351010.1010101011,1353535.3535353537,1334595.9595959596,1227272.7272727273,1010101.0101010102,1098484.8484848486,1258838.383838384,1183080.8080808083,1194444.4444444445,1236111.1111111112,1151515.1515151516,1170454.5454545454,1103535.3535353537,1085858.585858586,1203282.8282828284,1104797.9797979798,892676.7676767678,805555.5555555556,796717.1717171718,946969.696969697,1030303.0303030304,1169191.9191919193,1183080.8080808083,1318181.8181818184,1386363.6363636365,1435606.0606060608,1342171.7171717172,1349747.4747474748,1435606.0606060608,1498737.3737373739,1477272.7272727273,1414141.4141414142,1386363.6363636365,1424242.4242424243,1592171.7171717172,1569444.4444444445,1511363.6363636365,1482323.2323232323,1527777.777777778,1534090.9090909092,1501262.6262626264,1571969.696969697,1501262.6262626264,1468434.3434343436,1510101.01010101,1489898.98989899,1414141.4141414142,1058080.8080808083,887626.2626262627,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,940656.5656565657,1122474.7474747475,1231060.6060606062,1397727.2727272727,1390151.5151515151,1428030.3030303032,1467171.7171717172,1592171.7171717172,1520202.0202020202,1603535.3535353537,1561868.686868687,1580808.080808081,1507575.7575757576,1516414.1414141415,1366161.6161616163,1386363.6363636365,1416666.6666666667,1356060.6060606062,1299242.4242424243,1292929.2929292931,1329545.4545454546,1291666.6666666667,1220959.595959596,1169191.9191919193,1237373.7373737374,1205808.080808081,1392676.7676767677,1398989.898989899,1321969.696969697,1382575.7575757576,1242424.2424242424,1209595.9595959596,1246212.1212121213,1291666.6666666667,1252525.2525252525,1313131.3131313133,1429292.9292929294,1377525.2525252525,1148989.898989899,1151515.1515151516,1181818.1818181819,1251262.6262626264,1111111.1111111112,1098484.8484848486,1222222.2222222222,1137626.2626262626,1145202.0202020202,1251262.6262626264,1299242.4242424243,1327020.202020202,1183080.8080808083,917929.292929293,804292.9292929294,945707.0707070708,1194444.4444444445,1271464.6464646466,1253787.878787879,1308080.8080808083,1396464.6464646466,1507575.7575757576,1431818.1818181819,1376262.6262626264,1441919.191919192,1397727.2727272727,1352272.7272727273,1422979.7979797982,1301767.6767676768,1314393.9393939395,1473484.8484848486,1601010.1010101011,1512626.2626262626,1532828.282828283,1609848.4848484849,1611111.1111111112,1556818.1818181819,1578282.8282828284,1484848.4848484849,1463383.8383838385,1469696.9696969697,1443181.8181818184,1412878.787878788,1217171.7171717172,1022727.2727272728,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,767676.7676767678,1036616.1616161617,1224747.4747474748,1291666.6666666667,1313131.3131313133,1465909.090909091,1508838.383838384,1425505.0505050507,1578282.8282828284,1593434.3434343436,1643939.393939394,1577020.202020202,1656565.6565656567,1465909.090909091,1462121.2121212122,1481060.6060606062,1486111.1111111112,1497474.7474747475,1409090.9090909092,1272727.2727272727,1372474.7474747475,1295454.5454545456,1354797.9797979798,1308080.8080808083,1213383.8383838385,1233585.8585858587,1217171.7171717172,1319444.4444444445,1280303.0303030303,1395202.0202020202,1284090.9090909092,1128787.878787879,1313131.3131313133,1325757.575757576,1284090.9090909092,1359848.4848484849,1358585.8585858587,1409090.9090909092,1324494.9494949495,1184343.4343434344,1255050.505050505,1296717.1717171718,1263888.888888889,1178030.3030303032,1036616.1616161617,1099747.4747474748,1018939.393939394,1006313.1313131314,1150252.5252525252,1325757.575757576,1318181.8181818184,1180555.5555555557,976010.101010101,907828.2828282829,1059343.4343434344,1376262.6262626264,1473484.8484848486,1493686.8686868688,1337121.2121212122,1483585.8585858587,1435606.0606060608,1386363.6363636365,1453282.8282828284,1404040.4040404041,1404040.4040404041,1328282.8282828284,1409090.9090909092,1361111.1111111112,1426767.6767676768,1483585.8585858587,1656565.6565656567,1561868.686868687,1424242.4242424243,1547979.7979797982,1603535.3535353537,1583333.3333333335,1489898.98989899,1580808.080808081,1541666.6666666667,1542929.2929292931,1358585.8585858587,1366161.6161616163,1212121.2121212122,925505.0505050506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,1150252.5252525252,1330808.080808081,1305555.5555555557,1340909.090909091,1496212.1212121213,1454545.4545454546,1502525.2525252525,1507575.7575757576,1522727.2727272727,1619949.494949495,1587121.2121212122,1498737.3737373739,1470959.595959596,1516414.1414141415,1484848.4848484849,1529040.4040404041,1435606.0606060608,1339646.4646464647,1236111.1111111112,1371212.1212121213,1395202.0202020202,1296717.1717171718,1290404.0404040404,1215909.090909091,1167929.292929293,1223484.8484848486,1280303.0303030303,1016414.1414141415,1205808.080808081,1279040.4040404041,1205808.080808081,1263888.888888889,1314393.9393939395,1236111.1111111112,1184343.4343434344,1382575.7575757576,1385101.01010101,1385101.01010101,1304292.9292929294,1195707.0707070709,1252525.2525252525,1217171.7171717172,1277777.7777777778,1186868.686868687,1268939.393939394,968434.3434343435,938131.3131313132,1265151.5151515151,1421717.1717171718,1299242.4242424243,1088383.8383838385,1053030.303030303,1339646.4646464647,1404040.4040404041,1387626.2626262626,1422979.7979797982,1422979.7979797982,1367424.2424242424,1354797.9797979798,1367424.2424242424,1459595.9595959596,1448232.3232323234,1441919.191919192,1371212.1212121213,1311868.686868687,1349747.4747474748,1281565.6565656567,1449494.9494949495,1503787.878787879,1540404.0404040406,1566919.191919192,1473484.8484848486,1588383.8383838385,1487373.7373737374,1617424.2424242424,1627525.2525252525,1589646.4646464647,1517676.7676767677,1414141.4141414142,1367424.2424242424,1238636.3636363638,954545.4545454546,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,986111.1111111111,1276515.1515151516,1313131.3131313133,1257575.7575757576,1449494.9494949495,1473484.8484848486,1489898.98989899,1539141.4141414142,1498737.3737373739,1518939.393939394,1500000.0,1482323.2323232323,1436868.686868687,1459595.9595959596,1476010.1010101011,1444444.4444444445,1542929.2929292931,1472222.2222222222,1527777.777777778,1308080.8080808083,1491161.6161616163,1380050.505050505,1303030.3030303032,1266414.1414141415,1409090.9090909092,1233585.8585858587,1050505.0505050505,1190656.5656565658,1171717.1717171718,1304292.9292929294,1300505.0505050507,1285353.5353535353,1204545.4545454546,1199494.9494949495,1093434.3434343436,1099747.4747474748,1352272.7272727273,1387626.2626262626,1422979.7979797982,1327020.202020202,1345959.595959596,1415404.0404040406,1251262.6262626264,1237373.7373737374,1118686.8686868688,1161616.1616161617,1128787.878787879,1095959.595959596,1239898.98989899,1435606.0606060608,1330808.080808081,1222222.2222222222,1271464.6464646466,1409090.9090909092,1422979.7979797982,1498737.3737373739,1444444.4444444445,1280303.0303030303,1378787.878787879,1492424.2424242424,1422979.7979797982,1356060.6060606062,1335858.585858586,1309343.4343434344,1483585.8585858587,1329545.4545454546,1344696.9696969697,1351010.1010101011,1414141.4141414142,1402777.7777777778,1489898.98989899,1561868.686868687,1613636.3636363638,1511363.6363636365,1508838.383838384,1550505.0505050507,1469696.9696969697,1573232.3232323234,1540404.0404040406,1398989.898989899,1455808.080808081,1292929.2929292931,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1079545.4545454546,1352272.7272727273,1344696.9696969697,1313131.3131313133,1377525.2525252525,1473484.8484848486,1579545.4545454546,1560606.0606060608,1529040.4040404041,1457070.707070707,1523989.898989899,1492424.2424242424,1436868.686868687,1527777.777777778,1493686.8686868688,1564393.9393939395,1555555.5555555557,1401515.1515151516,1277777.7777777778,1330808.080808081,1357323.2323232323,1358585.8585858587,1371212.1212121213,1250000.0,1405303.0303030303,1171717.1717171718,1297979.7979797982,1270202.0202020202,1107323.2323232323,1205808.080808081,1369949.494949495,1277777.7777777778,1231060.6060606062,1205808.080808081,1272727.2727272727,1313131.3131313133,1348484.8484848486,1381313.1313131314,1354797.9797979798,1375000.0,1301767.6767676768,1383838.383838384,1380050.505050505,1324494.9494949495,1157828.2828282828,1210858.585858586,1146464.6464646466,1005050.5050505052,1250000.0,1373737.3737373739,1414141.4141414142,1441919.191919192,1400252.5252525252,1419191.9191919193,1345959.595959596,1364898.98989899,1397727.2727272727,1243686.8686868688,1361111.1111111112,1258838.383838384,1391414.1414141415,1136363.6363636365,1234848.4848484849,1255050.505050505,1404040.4040404041,1359848.4848484849,1186868.686868687,1272727.2727272727,1410353.5353535356,1512626.2626262626,1260101.01010101,1319444.4444444445,1506313.1313131314,1537878.787878788,1594696.9696969697,1585858.585858586,1440656.5656565658,1496212.1212121213,1463383.8383838385,1351010.1010101011,1199494.9494949495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1202020.202020202,1378787.878787879,1340909.090909091,1390151.5151515151,1492424.2424242424,1580808.080808081,1637626.2626262626,1545454.5454545456,1498737.3737373739,1531565.6565656567,1593434.3434343436,1474747.4747474748,1338383.8383838385,1382575.7575757576,1502525.2525252525,1570707.0707070709,1516414.1414141415,1569444.4444444445,1345959.595959596,1363636.3636363638,1433080.8080808083,1397727.2727272727,1381313.1313131314,1347222.2222222222,1313131.3131313133,1242424.2424242424,1277777.7777777778,1257575.7575757576,1256313.1313131314,1277777.7777777778,1314393.9393939395,1282828.2828282828,1146464.6464646466,1275252.5252525252,1304292.9292929294,1378787.878787879,1422979.7979797982,1420454.5454545456,1366161.6161616163,1292929.2929292931,1414141.4141414142,1279040.4040404041,1212121.2121212122,1373737.3737373739,1330808.080808081,1285353.5353535353,1179292.9292929294,1170454.5454545454,1337121.2121212122,1473484.8484848486,1390151.5151515151,1371212.1212121213,1257575.7575757576,1294191.9191919193,1452020.202020202,1454545.4545454546,1470959.595959596,1377525.2525252525,1351010.1010101011,1440656.5656565658,1371212.1212121213,1300505.0505050507,1383838.383838384,1424242.4242424243,1397727.2727272727,1290404.0404040404,1142676.7676767677,1280303.0303030303,1265151.5151515151,1304292.9292929294,1436868.686868687,1186868.686868687,1299242.4242424243,1527777.777777778,1553030.3030303032,1523989.898989899,1486111.1111111112,1486111.1111111112,1453282.8282828284,1244949.494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,
