,,,,,,,,,,,,,,,,,,,,,,,,888562.7622184354,997164.8776006886,937927.3601194595,1086021.1538225322,1421700.4195494964,1253860.7866860142,1490810.85661093,1322971.223747448,1382208.741228677,1431573.3391297013,1441446.2587099061,1431573.3391297013,1471065.0174505205,1372335.8216484722,1204496.18878499,1461192.0978703157,1421700.4195494964,1214369.1083651946,1056402.3950819175,1273606.625846424,1461192.0978703157,1253860.7866860142,1234114.9475256046,1016910.7167610981,947800.2796996643,1076148.2342423273,1204496.18878499,1204496.18878499,1165004.5104641705,1076148.2342423273,967546.118860074,997164.8776006886,947800.2796996643,1105766.9929829417,1293352.4650068337,1046529.4755017126,1155131.5908839658,1184750.3496245805,937927.3601194595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115639.9125631466,1480937.9370307254,1559921.2936723642,1401954.5803890869,1392081.660808882,1283479.545426629,1530302.5349317496,1224242.0279453998,1313098.3041672432,1352589.9824880627,1471065.0174505205,1273606.625846424,1392081.660808882,1184750.3496245805,1263733.706266219,1283479.545426629,937927.3601194595,789833.566416387,523264.7377508563,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,898435.68179864,908308.6013788449,1155131.5908839658,1214369.1083651946,1421700.4195494964,1204496.18878499,1490810.85661093,1520429.6153515447,1362462.9020682673,1293352.4650068337,1490810.85661093,1392081.660808882,1204496.18878499,1293352.4650068337,1480937.9370307254,1392081.660808882,1352589.9824880627,1411827.4999692915,1273606.625846424,1362462.9020682673,1204496.18878499,1253860.7866860142,1095894.0734027368,1155131.5908839658,1145258.671303761,997164.8776006886,868816.9230580257,1352589.9824880627,1273606.625846424,997164.8776006886,918181.5209590498,1174877.4300443756,1165004.5104641705,1658650.4894744123,1224242.0279453998,858944.0034778208,1145258.671303761,1016910.7167610981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086021.1538225322,1382208.741228677,1727760.9265358464,1747506.765696256,1283479.545426629,1135385.751723556,1283479.545426629,1382208.741228677,1293352.4650068337,1214369.1083651946,1332844.143327653,1273606.625846424,1441446.2587099061,1293352.4650068337,1224242.0279453998,1115639.9125631466,888562.7622184354,858944.0034778208,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,720723.1293549531,1026783.6363413031,1086021.1538225322,1007037.7971808935,1313098.3041672432,1382208.741228677,1204496.18878499,1125512.8321433514,1480937.9370307254,1273606.625846424,1263733.706266219,1224242.0279453998,1293352.4650068337,1392081.660808882,1184750.3496245805,1392081.660808882,1293352.4650068337,1322971.223747448,1283479.545426629,1313098.3041672432,1352589.9824880627,1155131.5908839658,1224242.0279453998,957673.1992798691,1145258.671303761,1046529.4755017126,1125512.8321433514,997164.8776006886,1382208.741228677,947800.2796996643,898435.68179864,1174877.4300443756,1046529.4755017126,1234114.9475256046,1165004.5104641705,947800.2796996643,878689.8426382304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342717.0629078578,1550048.3740921593,1520429.6153515447,1322971.223747448,1421700.4195494964,1283479.545426629,1322971.223747448,1303225.3845870385,1332844.143327653,1263733.706266219,1076148.2342423273,1303225.3845870385,1411827.4999692915,1382208.741228677,1086021.1538225322,947800.2796996643,858944.0034778208,779960.6468361821,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,878689.8426382304,1056402.3950819175,1076148.2342423273,1046529.4755017126,1303225.3845870385,1322971.223747448,1362462.9020682673,1401954.5803890869,1392081.660808882,1243987.8671058093,1283479.545426629,1313098.3041672432,1342717.0629078578,1293352.4650068337,1263733.706266219,1362462.9020682673,1362462.9020682673,1243987.8671058093,1184750.3496245805,1332844.143327653,1095894.0734027368,1322971.223747448,1352589.9824880627,1184750.3496245805,997164.8776006886,1056402.3950819175,1105766.9929829417,1293352.4650068337,1194623.269204785,957673.1992798691,1322971.223747448,1145258.671303761,1204496.18878499,918181.5209590498,888562.7622184354,1135385.751723556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770087.7272559773,1322971.223747448,1441446.2587099061,1352589.9824880627,1451319.178290111,1352589.9824880627,1194623.269204785,1273606.625846424,1273606.625846424,1421700.4195494964,1490810.85661093,1332844.143327653,1382208.741228677,1243987.8671058093,1125512.8321433514,1174877.4300443756,1135385.751723556,799706.4859965917,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,760214.8076757723,898435.68179864,1105766.9929829417,1234114.9475256046,1392081.660808882,1322971.223747448,1550048.3740921593,1184750.3496245805,1471065.0174505205,1313098.3041672432,1352589.9824880627,1451319.178290111,1273606.625846424,1313098.3041672432,1145258.671303761,1411827.4999692915,1510556.69577134,1194623.269204785,1342717.0629078578,1263733.706266219,1214369.1083651946,1224242.0279453998,1076148.2342423273,1135385.751723556,1066275.3146621226,957673.1992798691,1174877.4300443756,967546.118860074,947800.2796996643,898435.68179864,1204496.18878499,1076148.2342423273,839198.164317411,1194623.269204785,918181.5209590498,987291.9580204838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026783.6363413031,1234114.9475256046,1451319.178290111,1411827.4999692915,1234114.9475256046,1382208.741228677,1165004.5104641705,1293352.4650068337,1125512.8321433514,1293352.4650068337,1273606.625846424,1263733.706266219,1214369.1083651946,1303225.3845870385,1253860.7866860142,1076148.2342423273,967546.118860074,809579.4055767966,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,908308.6013788449,1125512.8321433514,1016910.7167610981,1036656.555921508,1184750.3496245805,1510556.69577134,1165004.5104641705,1362462.9020682673,1461192.0978703157,1263733.706266219,1313098.3041672432,1184750.3496245805,1263733.706266219,1115639.9125631466,1283479.545426629,1293352.4650068337,1214369.1083651946,1243987.8671058093,1303225.3845870385,1303225.3845870385,1105766.9929829417,1214369.1083651946,1165004.5104641705,1086021.1538225322,1105766.9929829417,1224242.0279453998,1322971.223747448,1243987.8671058093,1313098.3041672432,1273606.625846424,908308.6013788449,967546.118860074,849071.0838976159,947800.2796996643,1036656.555921508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174877.4300443756,1332844.143327653,1471065.0174505205,1234114.9475256046,1253860.7866860142,1372335.8216484722,1322971.223747448,1243987.8671058093,1471065.0174505205,1263733.706266219,1392081.660808882,1313098.3041672432,1174877.4300443756,1431573.3391297013,799706.4859965917,937927.3601194595,858944.0034778208,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,789833.566416387,1145258.671303761,1184750.3496245805,1253860.7866860142,1155131.5908839658,1342717.0629078578,1461192.0978703157,1550048.3740921593,1313098.3041672432,1382208.741228677,1243987.8671058093,1214369.1083651946,1461192.0978703157,1263733.706266219,1322971.223747448,1372335.8216484722,1332844.143327653,1145258.671303761,1480937.9370307254,1174877.4300443756,1184750.3496245805,1165004.5104641705,1273606.625846424,997164.8776006886,1313098.3041672432,1263733.706266219,1293352.4650068337,997164.8776006886,1105766.9929829417,947800.2796996643,987291.9580204838,908308.6013788449,1115639.9125631466,967546.118860074,898435.68179864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928054.4405392546,1165004.5104641705,1342717.0629078578,1342717.0629078578,1273606.625846424,1303225.3845870385,1510556.69577134,1263733.706266219,1421700.4195494964,1362462.9020682673,1530302.5349317496,1332844.143327653,1540175.4545119547,1214369.1083651946,1036656.555921508,928054.4405392546,849071.0838976159,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,750341.8880955677,997164.8776006886,928054.4405392546,1224242.0279453998,1224242.0279453998,1322971.223747448,1401954.5803890869,1471065.0174505205,1382208.741228677,1273606.625846424,1253860.7866860142,1540175.4545119547,1322971.223747448,1332844.143327653,1461192.0978703157,1540175.4545119547,1283479.545426629,1234114.9475256046,1234114.9475256046,1016910.7167610981,1125512.8321433514,1253860.7866860142,1125512.8321433514,1224242.0279453998,1174877.4300443756,1174877.4300443756,1056402.3950819175,1016910.7167610981,918181.5209590498,1036656.555921508,1313098.3041672432,1095894.0734027368,1243987.8671058093,977419.038440279,1007037.7971808935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224242.0279453998,1243987.8671058093,1243987.8671058093,1569794.213252569,1431573.3391297013,1401954.5803890869,1471065.0174505205,1342717.0629078578,1283479.545426629,1480937.9370307254,1540175.4545119547,1471065.0174505205,1392081.660808882,1194623.269204785,1036656.555921508,918181.5209590498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1016910.7167610981,1066275.3146621226,1165004.5104641705,1155131.5908839658,1165004.5104641705,1322971.223747448,1382208.741228677,1224242.0279453998,1510556.69577134,1401954.5803890869,1441446.2587099061,1322971.223747448,1115639.9125631466,1332844.143327653,1303225.3845870385,1421700.4195494964,1441446.2587099061,1303225.3845870385,1086021.1538225322,918181.5209590498,1174877.4300443756,1036656.555921508,1135385.751723556,1125512.8321433514,1303225.3845870385,1095894.0734027368,1184750.3496245805,1174877.4300443756,1115639.9125631466,1184750.3496245805,1016910.7167610981,977419.038440279,1283479.545426629,849071.0838976159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661485.611873724,1293352.4650068337,1263733.706266219,1530302.5349317496,1461192.0978703157,1184750.3496245805,1461192.0978703157,1451319.178290111,1431573.3391297013,1392081.660808882,1392081.660808882,1579667.132832774,1441446.2587099061,1145258.671303761,1086021.1538225322,947800.2796996643,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,868816.9230580257,1253860.7866860142,1263733.706266219,1076148.2342423273,1253860.7866860142,1095894.0734027368,1293352.4650068337,1362462.9020682673,1105766.9929829417,1214369.1083651946,1461192.0978703157,1352589.9824880627,1253860.7866860142,1194623.269204785,1372335.8216484722,1263733.706266219,1342717.0629078578,1332844.143327653,1362462.9020682673,1253860.7866860142,1076148.2342423273,1234114.9475256046,928054.4405392546,1066275.3146621226,1174877.4300443756,977419.038440279,987291.9580204838,957673.1992798691,987291.9580204838,1086021.1538225322,1105766.9929829417,928054.4405392546,1016910.7167610981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076148.2342423273,1263733.706266219,1313098.3041672432,1520429.6153515447,1451319.178290111,1411827.4999692915,1530302.5349317496,1678396.328634822,1431573.3391297013,1401954.5803890869,1431573.3391297013,1638904.6503140028,1224242.0279453998,1263733.706266219,1480937.9370307254,760214.8076757723,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,720723.1293549531,858944.0034778208,1095894.0734027368,1224242.0279453998,997164.8776006886,1421700.4195494964,1431573.3391297013,1352589.9824880627,1352589.9824880627,1362462.9020682673,1243987.8671058093,1382208.741228677,1105766.9929829417,1392081.660808882,1263733.706266219,1441446.2587099061,1332844.143327653,1461192.0978703157,987291.9580204838,1076148.2342423273,1115639.9125631466,1421700.4195494964,1253860.7866860142,1184750.3496245805,1155131.5908839658,1214369.1083651946,1145258.671303761,888562.7622184354,1016910.7167610981,1125512.8321433514,1105766.9929829417,1115639.9125631466,1086021.1538225322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967546.118860074,1184750.3496245805,1174877.4300443756,1125512.8321433514,1056402.3950819175,1174877.4300443756,1283479.545426629,1480937.9370307254,1352589.9824880627,1204496.18878499,1638904.6503140028,1253860.7866860142,1026783.6363413031,1036656.555921508,987291.9580204838,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,977419.038440279,1095894.0734027368,1165004.5104641705,1332844.143327653,1214369.1083651946,1480937.9370307254,1451319.178290111,1480937.9370307254,1283479.545426629,1194623.269204785,1293352.4650068337,1135385.751723556,1105766.9929829417,1086021.1538225322,1174877.4300443756,1263733.706266219,1451319.178290111,1243987.8671058093,1056402.3950819175,1263733.706266219,1421700.4195494964,1214369.1083651946,1165004.5104641705,1125512.8321433514,1263733.706266219,1125512.8321433514,1204496.18878499,1174877.4300443756,908308.6013788449,1066275.3146621226,1174877.4300443756,987291.9580204838,908308.6013788449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086021.1538225322,1066275.3146621226,1155131.5908839658,1313098.3041672432,1086021.1538225322,1105766.9929829417,1263733.706266219,1293352.4650068337,1471065.0174505205,1224242.0279453998,1263733.706266219,1234114.9475256046,1076148.2342423273,858944.0034778208,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,631866.8531331095,957673.1992798691,1234114.9475256046,1194623.269204785,1293352.4650068337,1224242.0279453998,1332844.143327653,1392081.660808882,1431573.3391297013,1303225.3845870385,1125512.8321433514,1273606.625846424,1332844.143327653,1036656.555921508,967546.118860074,1007037.7971808935,1224242.0279453998,1322971.223747448,1174877.4300443756,1194623.269204785,1174877.4300443756,1145258.671303761,1214369.1083651946,1283479.545426629,1007037.7971808935,1352589.9824880627,1056402.3950819175,1086021.1538225322,1194623.269204785,858944.0034778208,918181.5209590498,829325.2447372061,1016910.7167610981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858944.0034778208,1076148.2342423273,1007037.7971808935,1007037.7971808935,1263733.706266219,1471065.0174505205,1322971.223747448,1471065.0174505205,1619158.8111535932,1500683.7761911354,1352589.9824880627,1056402.3950819175,1145258.671303761,997164.8776006886,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,750341.8880955677,1095894.0734027368,1194623.269204785,1095894.0734027368,1243987.8671058093,1332844.143327653,1441446.2587099061,1392081.660808882,1342717.0629078578,1322971.223747448,1204496.18878499,1243987.8671058093,1372335.8216484722,1214369.1083651946,849071.0838976159,1076148.2342423273,1243987.8671058093,1263733.706266219,1411827.4999692915,1520429.6153515447,1115639.9125631466,997164.8776006886,1194623.269204785,1313098.3041672432,1155131.5908839658,1224242.0279453998,1145258.671303761,1224242.0279453998,1076148.2342423273,1026783.6363413031,908308.6013788449,1007037.7971808935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849071.0838976159,868816.9230580257,779960.6468361821,1194623.269204785,1194623.269204785,1303225.3845870385,1322971.223747448,1313098.3041672432,1362462.9020682673,1401954.5803890869,1421700.4195494964,1520429.6153515447,1322971.223747448,1214369.1083651946,1076148.2342423273,839198.164317411,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,928054.4405392546,1105766.9929829417,1105766.9929829417,1322971.223747448,1234114.9475256046,1342717.0629078578,1648777.5698942076,1401954.5803890869,1293352.4650068337,1352589.9824880627,1500683.7761911354,1382208.741228677,1214369.1083651946,1313098.3041672432,1135385.751723556,1322971.223747448,1095894.0734027368,1224242.0279453998,1273606.625846424,1105766.9929829417,1214369.1083651946,1263733.706266219,1283479.545426629,1411827.4999692915,1263733.706266219,1125512.8321433514,1125512.8321433514,1283479.545426629,967546.118860074,1007037.7971808935,1046529.4755017126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145258.671303761,977419.038440279,868816.9230580257,1066275.3146621226,1066275.3146621226,1382208.741228677,1352589.9824880627,1243987.8671058093,1095894.0734027368,1421700.4195494964,1392081.660808882,1451319.178290111,1510556.69577134,1382208.741228677,1184750.3496245805,1194623.269204785,552883.4964914708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,562756.4160716757,1086021.1538225322,1145258.671303761,1184750.3496245805,1155131.5908839658,1086021.1538225322,1214369.1083651946,1234114.9475256046,1421700.4195494964,1313098.3041672432,1145258.671303761,1253860.7866860142,1313098.3041672432,1243987.8671058093,1253860.7866860142,1066275.3146621226,1105766.9929829417,1086021.1538225322,1095894.0734027368,1026783.6363413031,1243987.8671058093,1155131.5908839658,1293352.4650068337,1382208.741228677,1165004.5104641705,1056402.3950819175,1007037.7971808935,1382208.741228677,1056402.3950819175,1174877.4300443756,947800.2796996643,868816.9230580257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849071.0838976159,1214369.1083651946,967546.118860074,987291.9580204838,957673.1992798691,1283479.545426629,1510556.69577134,1243987.8671058093,1313098.3041672432,1283479.545426629,1411827.4999692915,1234114.9475256046,1510556.69577134,1234114.9475256046,1411827.4999692915,1174877.4300443756,839198.164317411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,730596.0489351578,1007037.7971808935,1135385.751723556,1332844.143327653,1401954.5803890869,1125512.8321433514,1332844.143327653,1293352.4650068337,1194623.269204785,1145258.671303761,987291.9580204838,1086021.1538225322,1372335.8216484722,1362462.9020682673,1076148.2342423273,1066275.3146621226,1046529.4755017126,1125512.8321433514,1155131.5908839658,928054.4405392546,1303225.3845870385,1263733.706266219,1283479.545426629,1293352.4650068337,1135385.751723556,1303225.3845870385,1194623.269204785,1036656.555921508,1125512.8321433514,1322971.223747448,1007037.7971808935,928054.4405392546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888562.7622184354,1184750.3496245805,1224242.0279453998,1076148.2342423273,809579.4055767966,1174877.4300443756,1392081.660808882,1145258.671303761,1451319.178290111,1362462.9020682673,1184750.3496245805,1451319.178290111,1589540.0524129786,1155131.5908839658,1303225.3845870385,1066275.3146621226,977419.038440279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,513391.81817065156,937927.3601194595,1165004.5104641705,1076148.2342423273,1194623.269204785,1234114.9475256046,1362462.9020682673,1184750.3496245805,1421700.4195494964,1372335.8216484722,1086021.1538225322,1056402.3950819175,1263733.706266219,1125512.8321433514,1243987.8671058093,1066275.3146621226,1135385.751723556,1243987.8671058093,1165004.5104641705,1076148.2342423273,1105766.9929829417,1243987.8671058093,1411827.4999692915,1392081.660808882,1322971.223747448,1372335.8216484722,1352589.9824880627,1224242.0279453998,1362462.9020682673,1480937.9370307254,1194623.269204785,1105766.9929829417,799706.4859965917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253860.7866860142,1066275.3146621226,799706.4859965917,819452.3251570014,839198.164317411,1165004.5104641705,1382208.741228677,1382208.741228677,1352589.9824880627,1777125.5244368708,1411827.4999692915,1806744.283177485,1392081.660808882,1471065.0174505205,1461192.0978703157,997164.8776006886,562756.4160716757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,691104.3706143385,1026783.6363413031,1174877.4300443756,1135385.751723556,1263733.706266219,1214369.1083651946,1569794.213252569,1224242.0279453998,1135385.751723556,1165004.5104641705,1204496.18878499,957673.1992798691,1105766.9929829417,1155131.5908839658,1253860.7866860142,1214369.1083651946,1322971.223747448,1224242.0279453998,1293352.4650068337,1194623.269204785,1135385.751723556,987291.9580204838,1688269.2482150272,1273606.625846424,1243987.8671058093,1066275.3146621226,997164.8776006886,997164.8776006886,1105766.9929829417,1135385.751723556,1243987.8671058093,1234114.9475256046,1076148.2342423273,720723.1293549531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174877.4300443756,1016910.7167610981,1056402.3950819175,779960.6468361821,967546.118860074,1194623.269204785,1155131.5908839658,1283479.545426629,1293352.4650068337,1372335.8216484722,1342717.0629078578,1392081.660808882,1609285.8915733884,1421700.4195494964,1352589.9824880627,1046529.4755017126,651612.6922935193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,849071.0838976159,997164.8776006886,1362462.9020682673,1362462.9020682673,1392081.660808882,1283479.545426629,1125512.8321433514,1125512.8321433514,1273606.625846424,1243987.8671058093,1105766.9929829417,1243987.8671058093,1401954.5803890869,1273606.625846424,1194623.269204785,1352589.9824880627,1283479.545426629,1382208.741228677,1332844.143327653,1283479.545426629,1293352.4650068337,1214369.1083651946,1135385.751723556,1145258.671303761,1638904.6503140028,1224242.0279453998,1283479.545426629,1214369.1083651946,1253860.7866860142,1204496.18878499,1253860.7866860142,1135385.751723556,1362462.9020682673,967546.118860074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115639.9125631466,908308.6013788449,720723.1293549531,819452.3251570014,720723.1293549531,1204496.18878499,1253860.7866860142,1569794.213252569,1204496.18878499,1471065.0174505205,1609285.8915733884,1214369.1083651946,1372335.8216484722,1224242.0279453998,1342717.0629078578,937927.3601194595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,957673.1992798691,1253860.7866860142,1095894.0734027368,1342717.0629078578,1451319.178290111,1165004.5104641705,1273606.625846424,1076148.2342423273,1243987.8671058093,1155131.5908839658,1392081.660808882,1234114.9475256046,1322971.223747448,1520429.6153515447,1421700.4195494964,1382208.741228677,1520429.6153515447,1421700.4195494964,1461192.0978703157,1174877.4300443756,1313098.3041672432,1490810.85661093,1313098.3041672432,1332844.143327653,1293352.4650068337,1115639.9125631466,987291.9580204838,1214369.1083651946,1283479.545426629,1105766.9929829417,1431573.3391297013,1243987.8671058093,1263733.706266219,1155131.5908839658,967546.118860074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066275.3146621226,858944.0034778208,987291.9580204838,957673.1992798691,928054.4405392546,1520429.6153515447,1243987.8671058093,1174877.4300443756,1461192.0978703157,1411827.4999692915,1401954.5803890869,1431573.3391297013,1332844.143327653,1204496.18878499,779960.6468361821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,562756.4160716757,1194623.269204785,1382208.741228677,1401954.5803890869,1283479.545426629,1263733.706266219,1303225.3845870385,1411827.4999692915,1332844.143327653,1332844.143327653,1273606.625846424,1115639.9125631466,1174877.4300443756,1392081.660808882,1589540.0524129786,1224242.0279453998,1559921.2936723642,1224242.0279453998,1471065.0174505205,1392081.660808882,1471065.0174505205,1273606.625846424,1401954.5803890869,1214369.1083651946,1135385.751723556,1007037.7971808935,1076148.2342423273,1155131.5908839658,1293352.4650068337,1026783.6363413031,1105766.9929829417,987291.9580204838,1194623.269204785,1332844.143327653,1105766.9929829417,977419.038440279,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066275.3146621226,908308.6013788449,957673.1992798691,819452.3251570014,1392081.660808882,967546.118860074,1332844.143327653,1461192.0978703157,1165004.5104641705,1283479.545426629,1411827.4999692915,1342717.0629078578,1392081.660808882,1362462.9020682673,1066275.3146621226,473900.13984983217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,839198.164317411,1046529.4755017126,1243987.8671058093,1303225.3845870385,1372335.8216484722,1352589.9824880627,1401954.5803890869,1313098.3041672432,1224242.0279453998,1155131.5908839658,1253860.7866860142,1125512.8321433514,1076148.2342423273,1392081.660808882,1362462.9020682673,1480937.9370307254,1480937.9370307254,1342717.0629078578,1342717.0629078578,1540175.4545119547,1243987.8671058093,1234114.9475256046,1313098.3041672432,1411827.4999692915,1135385.751723556,1155131.5908839658,1224242.0279453998,1155131.5908839658,1599412.9719931835,1007037.7971808935,1332844.143327653,1194623.269204785,1204496.18878499,1234114.9475256046,1046529.4755017126,1046529.4755017126,1056402.3950819175,,,,,,,,,,,,,,,,,,,,,,,,,,,1007037.7971808935,1026783.6363413031,1026783.6363413031,967546.118860074,858944.0034778208,1174877.4300443756,1471065.0174505205,1392081.660808882,1372335.8216484722,1362462.9020682673,1155131.5908839658,1362462.9020682673,1165004.5104641705,1243987.8671058093,740468.9685153627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1016910.7167610981,937927.3601194595,1204496.18878499,1293352.4650068337,1362462.9020682673,1115639.9125631466,997164.8776006886,1392081.660808882,1076148.2342423273,1145258.671303761,1135385.751723556,1263733.706266219,1214369.1083651946,1322971.223747448,1145258.671303761,1243987.8671058093,1550048.3740921593,1668523.4090546174,1263733.706266219,1471065.0174505205,1441446.2587099061,1243987.8671058093,1293352.4650068337,1293352.4650068337,1224242.0279453998,1234114.9475256046,1431573.3391297013,1036656.555921508,1125512.8321433514,1056402.3950819175,1401954.5803890869,1086021.1538225322,1401954.5803890869,1204496.18878499,1026783.6363413031,1155131.5908839658,977419.038440279,799706.4859965917,,,,,,,,,,,,,,,,,,,,,,,,,878689.8426382304,1145258.671303761,1056402.3950819175,1165004.5104641705,908308.6013788449,967546.118860074,1016910.7167610981,1234114.9475256046,1352589.9824880627,1461192.0978703157,1135385.751723556,1204496.18878499,1480937.9370307254,1352589.9824880627,1026783.6363413031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,888562.7622184354,1214369.1083651946,1145258.671303761,1382208.741228677,1313098.3041672432,1086021.1538225322,1392081.660808882,1204496.18878499,1184750.3496245805,1174877.4300443756,1243987.8671058093,1125512.8321433514,1303225.3845870385,1253860.7866860142,1145258.671303761,1303225.3845870385,1392081.660808882,1372335.8216484722,1451319.178290111,1510556.69577134,1471065.0174505205,1401954.5803890869,1500683.7761911354,1165004.5104641705,1234114.9475256046,1125512.8321433514,1165004.5104641705,1263733.706266219,1243987.8671058093,1095894.0734027368,1016910.7167610981,1174877.4300443756,1234114.9475256046,1243987.8671058093,1234114.9475256046,1263733.706266219,1313098.3041672432,1165004.5104641705,1046529.4755017126,977419.038440279,,,,,,,,,,,,,,,,,,,,,,,1115639.9125631466,908308.6013788449,898435.68179864,1204496.18878499,1007037.7971808935,1135385.751723556,1105766.9929829417,1066275.3146621226,1342717.0629078578,1352589.9824880627,1421700.4195494964,1520429.6153515447,1401954.5803890869,1520429.6153515447,1145258.671303761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,849071.0838976159,1184750.3496245805,1263733.706266219,1253860.7866860142,1401954.5803890869,1480937.9370307254,1263733.706266219,1411827.4999692915,1174877.4300443756,1322971.223747448,1224242.0279453998,1115639.9125631466,1253860.7866860142,1204496.18878499,1411827.4999692915,1204496.18878499,1342717.0629078578,1332844.143327653,1401954.5803890869,1648777.5698942076,1382208.741228677,1609285.8915733884,1184750.3496245805,1253860.7866860142,1204496.18878499,1441446.2587099061,1125512.8321433514,987291.9580204838,1135385.751723556,1174877.4300443756,839198.164317411,1135385.751723556,1224242.0279453998,1184750.3496245805,1352589.9824880627,1313098.3041672432,1461192.0978703157,1007037.7971808935,1303225.3845870385,1016910.7167610981,,,,,,,,,,,,,,,,,,,,,,,1056402.3950819175,987291.9580204838,898435.68179864,1066275.3146621226,1105766.9929829417,1421700.4195494964,1411827.4999692915,1283479.545426629,1411827.4999692915,1362462.9020682673,1362462.9020682673,1372335.8216484722,1382208.741228677,1243987.8671058093,562756.4160716757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,898435.68179864,1076148.2342423273,1322971.223747448,1293352.4650068337,1253860.7866860142,1283479.545426629,1332844.143327653,1234114.9475256046,1303225.3845870385,1490810.85661093,1550048.3740921593,1451319.178290111,1303225.3845870385,1076148.2342423273,1036656.555921508,1253860.7866860142,1253860.7866860142,1421700.4195494964,1243987.8671058093,1471065.0174505205,1076148.2342423273,1451319.178290111,1382208.741228677,1322971.223747448,1451319.178290111,1016910.7167610981,1401954.5803890869,1184750.3496245805,997164.8776006886,1026783.6363413031,1283479.545426629,1076148.2342423273,1204496.18878499,1293352.4650068337,1234114.9475256046,1145258.671303761,1214369.1083651946,1174877.4300443756,1145258.671303761,829325.2447372061,1056402.3950819175,,,,,,,,,,,,,,,,,,,,,1125512.8321433514,1253860.7866860142,1056402.3950819175,1234114.9475256046,1145258.671303761,1016910.7167610981,1510556.69577134,1530302.5349317496,1046529.4755017126,1293352.4650068337,1421700.4195494964,1490810.85661093,1313098.3041672432,1036656.555921508,789833.566416387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
