3787.8787878787884,5050.505050505051,10101.010101010103,1262.6262626262628,3787.8787878787884,1262.6262626262628,2525.2525252525256,2525.2525252525256,7575.757575757577,2525.2525252525256,2525.2525252525256,2525.2525252525256,1262.6262626262628,3787.8787878787884,5050.505050505051,6313.1313131313145,3787.8787878787884,5050.505050505051,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,6313.1313131313145,2525.2525252525256,6313.1313131313145,1262.6262626262628,1262.6262626262628,3787.8787878787884,1262.6262626262628,3787.8787878787884,1262.6262626262628,2525.2525252525256,6313.1313131313145,5050.505050505051,2525.2525252525256,7575.757575757577,37878.78787878789,18939.393939393944,27777.77777777778,31565.65656565657,54292.9292929293,71969.69696969698,73232.32323232324,162878.7878787879,193181.8181818182,234848.4848484849,248737.37373737377,347222.22222222225,416666.66666666674,473484.84848484857,481060.60606060614,496212.1212121213,522727.2727272728,565656.5656565657,536616.1616161617,574494.9494949495,532828.2828282829,515151.51515151525,619949.4949494951,518939.39393939404,545454.5454545455,554292.9292929294,482323.2323232324,440656.5656565657,444444.4444444445,448232.3232323233,357323.2323232324,368686.86868686875,387626.2626262627,523989.8989898991,536616.1616161617,477272.72727272735,404040.40404040413,523989.8989898991,431818.1818181819,529040.4040404041,534090.9090909092,446969.696969697,446969.696969697,452020.20202020206,381313.13131313137,428030.3030303031,467171.71717171726,481060.60606060614,500000.00000000006,494949.494949495,464646.46464646474,459595.9595959597,506313.13131313137,502525.2525252526,513888.888888889,529040.4040404041,452020.20202020206,486111.1111111112,513888.888888889,510101.01010101015,582070.7070707071,559343.4343434344,545454.5454545455,503787.87878787884,534090.9090909092,598484.8484848486,534090.9090909092,510101.01010101015,515151.51515151525,492424.2424242425,502525.2525252526,503787.87878787884,472222.2222222223,465909.090909091,522727.2727272728,502525.2525252526,457070.7070707071,553030.3030303031,579545.4545454546,540404.0404040405,508838.3838383839,516414.1414141415,417929.292929293,351010.1010101011,251262.6262626263,207070.7070707071,159090.90909090912,142676.7676767677,98484.8484848485,121212.12121212123,178030.30303030307,123737.37373737375
3787.8787878787884,1262.6262626262628,2525.2525252525256,1262.6262626262628,0.0,5050.505050505051,0.0,5050.505050505051,2525.2525252525256,2525.2525252525256,2525.2525252525256,3787.8787878787884,3787.8787878787884,2525.2525252525256,3787.8787878787884,2525.2525252525256,1262.6262626262628,2525.2525252525256,5050.505050505051,2525.2525252525256,2525.2525252525256,3787.8787878787884,2525.2525252525256,0.0,1262.6262626262628,1262.6262626262628,1262.6262626262628,3787.8787878787884,6313.1313131313145,10101.010101010103,5050.505050505051,2525.2525252525256,3787.8787878787884,6313.1313131313145,8838.38383838384,12626.262626262629,20202.020202020205,27777.77777777778,30303.030303030308,31565.65656565657,73232.32323232324,103535.35353535356,88383.8383838384,147727.27272727274,208333.33333333337,296717.1717171718,314393.93939393945,366161.6161616162,463383.8383838385,470959.59595959604,505050.5050505051,554292.9292929294,549242.4242424243,558080.8080808081,568181.8181818182,564393.9393939395,559343.4343434344,520202.0202020203,546717.1717171718,566919.191919192,532828.2828282829,491161.6161616162,530303.0303030304,511363.6363636364,502525.2525252526,438131.3131313132,460858.58585858595,361111.1111111112,439393.93939393945,512626.26262626273,492424.2424242425,445707.07070707076,446969.696969697,449494.94949494954,484848.4848484849,540404.0404040405,489898.98989898997,439393.93939393945,445707.07070707076,420454.5454545455,463383.8383838385,457070.7070707071,469696.9696969698,415404.0404040405,517676.7676767678,494949.494949495,380050.5050505051,478535.3535353536,544191.9191919193,554292.9292929294,532828.2828282829,523989.8989898991,553030.3030303031,502525.2525252526,534090.9090909092,565656.5656565657,570707.0707070708,544191.9191919193,540404.0404040405,544191.9191919193,527777.7777777779,547979.797979798,559343.4343434344,526515.1515151516,544191.9191919193,536616.1616161617,494949.494949495,498737.3737373738,510101.01010101015,489898.98989898997,505050.5050505051,479797.9797979799,463383.8383838385,542929.292929293,574494.9494949495,539141.4141414142,537878.787878788,445707.07070707076,410353.53535353544,349747.4747474748,262626.2626262627,241161.6161616162,185606.06060606064,142676.7676767677,119949.49494949497,152777.7777777778,157828.28282828286,97222.22222222223
0.0,3787.8787878787884,0.0,5050.505050505051,0.0,2525.2525252525256,1262.6262626262628,3787.8787878787884,6313.1313131313145,1262.6262626262628,1262.6262626262628,5050.505050505051,1262.6262626262628,0.0,2525.2525252525256,3787.8787878787884,3787.8787878787884,1262.6262626262628,5050.505050505051,5050.505050505051,2525.2525252525256,2525.2525252525256,2525.2525252525256,3787.8787878787884,6313.1313131313145,1262.6262626262628,0.0,2525.2525252525256,5050.505050505051,0.0,1262.6262626262628,2525.2525252525256,3787.8787878787884,1262.6262626262628,6313.1313131313145,1262.6262626262628,10101.010101010103,10101.010101010103,18939.393939393944,46717.171717171725,64393.93939393941,74494.94949494951,131313.13131313134,193181.8181818182,195707.07070707073,334595.95959595963,335858.5858585859,378787.87878787884,477272.72727272735,478535.3535353536,455808.08080808085,542929.292929293,527777.7777777779,553030.3030303031,575757.5757575758,537878.787878788,563131.3131313132,546717.1717171718,573232.3232323233,599747.4747474749,541666.6666666667,545454.5454545455,508838.3838383839,535353.5353535354,529040.4040404041,430555.5555555556,468434.3434343435,434343.4343434344,486111.1111111112,492424.2424242425,468434.3434343435,458333.33333333343,440656.5656565657,488636.3636363637,426767.67676767684,434343.4343434344,441919.191919192,513888.888888889,493686.86868686875,445707.07070707076,469696.9696969698,444444.4444444445,494949.494949495,518939.39393939404,507575.7575757576,532828.2828282829,503787.87878787884,469696.9696969698,527777.7777777779,530303.0303030304,566919.191919192,525252.5252525253,486111.1111111112,479797.9797979799,523989.8989898991,559343.4343434344,553030.3030303031,545454.5454545455,550505.0505050506,556818.1818181819,622474.7474747476,613636.3636363638,515151.51515151525,558080.8080808081,518939.39393939404,554292.9292929294,513888.888888889,534090.9090909092,502525.2525252526,536616.1616161617,492424.2424242425,445707.07070707076,488636.3636363637,503787.87878787884,521464.64646464656,550505.0505050506,493686.86868686875,416666.66666666674,396464.6464646465,349747.4747474748,262626.2626262627,214646.46464646468,152777.7777777778,136363.63636363638,116161.61616161618,103535.35353535356,68181.81818181819,50505.050505050516
3787.8787878787884,6313.1313131313145,2525.2525252525256,0.0,3787.8787878787884,3787.8787878787884,3787.8787878787884,2525.2525252525256,1262.6262626262628,2525.2525252525256,2525.2525252525256,1262.6262626262628,2525.2525252525256,6313.1313131313145,1262.6262626262628,5050.505050505051,0.0,0.0,1262.6262626262628,2525.2525252525256,6313.1313131313145,0.0,2525.2525252525256,2525.2525252525256,3787.8787878787884,2525.2525252525256,3787.8787878787884,3787.8787878787884,1262.6262626262628,3787.8787878787884,2525.2525252525256,1262.6262626262628,0.0,2525.2525252525256,1262.6262626262628,3787.8787878787884,5050.505050505051,5050.505050505051,11363.636363636366,47979.797979797986,71969.69696969698,106060.60606060608,160353.53535353538,166666.6666666667,234848.4848484849,320707.07070707076,453282.8282828283,415404.0404040405,424242.4242424243,467171.71717171726,537878.787878788,582070.7070707071,566919.191919192,558080.8080808081,595959.5959595961,565656.5656565657,563131.3131313132,595959.5959595961,603535.3535353537,594696.9696969698,536616.1616161617,542929.292929293,582070.7070707071,530303.0303030304,505050.5050505051,392676.7676767677,482323.2323232324,465909.090909091,458333.33333333343,391414.14141414146,473484.84848484857,474747.47474747483,496212.1212121213,530303.0303030304,517676.7676767678,507575.7575757576,453282.8282828283,476010.1010101011,446969.696969697,494949.494949495,554292.9292929294,512626.26262626273,492424.2424242425,460858.58585858595,507575.7575757576,539141.4141414142,553030.3030303031,521464.64646464656,492424.2424242425,491161.6161616162,582070.7070707071,366161.6161616162,318181.81818181823,275252.5252525253,337121.21212121216,467171.71717171726,577020.2020202021,580808.0808080808,545454.5454545455,525252.5252525253,522727.2727272728,542929.292929293,568181.8181818182,554292.9292929294,503787.87878787884,536616.1616161617,520202.0202020203,470959.59595959604,449494.94949494954,534090.9090909092,498737.3737373738,419191.91919191927,458333.33333333343,439393.93939393945,420454.5454545455,497474.74747474754,510101.01010101015,420454.5454545455,385101.01010101015,296717.1717171718,281565.6565656566,219696.96969696973,159090.90909090912,122474.74747474749,143939.39393939395,140151.51515151517,70707.07070707071,51767.67676767678
0.0,5050.505050505051,6313.1313131313145,6313.1313131313145,2525.2525252525256,6313.1313131313145,1262.6262626262628,5050.505050505051,2525.2525252525256,2525.2525252525256,2525.2525252525256,2525.2525252525256,2525.2525252525256,2525.2525252525256,8838.38383838384,1262.6262626262628,0.0,2525.2525252525256,1262.6262626262628,2525.2525252525256,5050.505050505051,0.0,3787.8787878787884,2525.2525252525256,2525.2525252525256,1262.6262626262628,0.0,5050.505050505051,2525.2525252525256,1262.6262626262628,5050.505050505051,2525.2525252525256,5050.505050505051,1262.6262626262628,1262.6262626262628,3787.8787878787884,3787.8787878787884,5050.505050505051,27777.77777777778,64393.93939393941,94696.96969696971,122474.74747474749,180555.5555555556,207070.7070707071,318181.81818181823,332070.7070707071,477272.72727272735,412878.78787878796,448232.3232323233,503787.87878787884,516414.1414141415,520202.0202020203,582070.7070707071,521464.64646464656,587121.2121212122,579545.4545454546,606060.6060606062,632575.7575757577,612373.7373737375,641414.1414141415,537878.787878788,597222.2222222224,529040.4040404041,520202.0202020203,489898.98989898997,467171.71717171726,459595.9595959597,453282.8282828283,439393.93939393945,391414.14141414146,398989.898989899,488636.3636363637,532828.2828282829,540404.0404040405,507575.7575757576,531565.6565656567,454545.4545454546,438131.3131313132,452020.20202020206,527777.7777777779,579545.4545454546,492424.2424242425,444444.4444444445,479797.9797979799,497474.74747474754,505050.5050505051,523989.8989898991,505050.5050505051,532828.2828282829,517676.7676767678,371212.1212121213,315656.5656565657,285353.5353535354,280303.03030303033,268939.393939394,309343.4343434344,436868.6868686869,537878.787878788,550505.0505050506,568181.8181818182,566919.191919192,556818.1818181819,564393.9393939395,545454.5454545455,505050.5050505051,428030.3030303031,426767.67676767684,462121.2121212122,511363.6363636364,496212.1212121213,468434.3434343435,375000.00000000006,529040.4040404041,483585.85858585866,502525.2525252526,470959.59595959604,513888.888888889,417929.292929293,382575.7575757576,285353.5353535354,189393.93939393942,165404.04040404042,186868.6868686869,121212.12121212123,82070.70707070708,71969.69696969698,55555.55555555556,45454.54545454546
6313.1313131313145,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,3787.8787878787884,0.0,0.0,2525.2525252525256,1262.6262626262628,3787.8787878787884,7575.757575757577,2525.2525252525256,2525.2525252525256,1262.6262626262628,1262.6262626262628,3787.8787878787884,2525.2525252525256,1262.6262626262628,1262.6262626262628,3787.8787878787884,6313.1313131313145,3787.8787878787884,3787.8787878787884,2525.2525252525256,1262.6262626262628,0.0,5050.505050505051,0.0,0.0,5050.505050505051,2525.2525252525256,0.0,0.0,1262.6262626262628,5050.505050505051,5050.505050505051,13888.88888888889,42929.29292929293,70707.07070707071,77020.20202020204,160353.53535353538,224747.47474747477,231060.6060606061,332070.7070707071,381313.13131313137,411616.1616161617,435606.06060606067,487373.73737373744,522727.2727272728,497474.74747474754,602272.7272727274,526515.1515151516,535353.5353535354,536616.1616161617,590909.0909090909,606060.6060606062,585858.5858585859,537878.787878788,569444.4444444445,540404.0404040405,523989.8989898991,550505.0505050506,502525.2525252526,433080.80808080814,441919.191919192,445707.07070707076,464646.46464646474,414141.4141414142,440656.5656565657,550505.0505050506,553030.3030303031,580808.0808080808,588383.8383838384,508838.3838383839,520202.0202020203,449494.94949494954,428030.3030303031,539141.4141414142,522727.2727272728,549242.4242424243,482323.2323232324,473484.84848484857,443181.81818181823,530303.0303030304,523989.8989898991,518939.39393939404,521464.64646464656,525252.5252525253,357323.2323232324,276515.15151515155,303030.3030303031,285353.5353535354,231060.6060606061,253787.8787878788,292929.29292929295,409090.9090909092,580808.0808080808,577020.2020202021,550505.0505050506,575757.5757575758,530303.0303030304,583333.3333333334,511363.6363636364,489898.98989898997,484848.4848484849,481060.60606060614,444444.4444444445,534090.9090909092,522727.2727272728,550505.0505050506,445707.07070707076,450757.5757575758,434343.4343434344,493686.86868686875,473484.84848484857,468434.3434343435,435606.06060606067,416666.66666666674,234848.4848484849,155303.03030303033,151515.15151515155,159090.90909090912,99747.47474747476,66919.19191919193,60606.060606060615,46717.171717171725,31565.65656565657
5050.505050505051,6313.1313131313145,2525.2525252525256,2525.2525252525256,3787.8787878787884,0.0,0.0,2525.2525252525256,2525.2525252525256,3787.8787878787884,5050.505050505051,3787.8787878787884,1262.6262626262628,2525.2525252525256,3787.8787878787884,1262.6262626262628,2525.2525252525256,3787.8787878787884,1262.6262626262628,0.0,6313.1313131313145,3787.8787878787884,0.0,6313.1313131313145,2525.2525252525256,5050.505050505051,5050.505050505051,5050.505050505051,2525.2525252525256,3787.8787878787884,3787.8787878787884,2525.2525252525256,6313.1313131313145,1262.6262626262628,1262.6262626262628,2525.2525252525256,5050.505050505051,17676.76767676768,37878.78787878789,80808.08080808082,109848.48484848486,151515.15151515155,226010.10101010103,309343.4343434344,338383.8383838384,401515.15151515155,473484.84848484857,445707.07070707076,502525.2525252526,526515.1515151516,537878.787878788,556818.1818181819,568181.8181818182,593434.3434343436,585858.5858585859,611111.1111111112,609848.484848485,560606.0606060607,640151.5151515153,553030.3030303031,542929.292929293,558080.8080808081,542929.292929293,491161.6161616162,493686.86868686875,497474.74747474754,448232.3232323233,438131.3131313132,530303.0303030304,503787.87878787884,532828.2828282829,530303.0303030304,497474.74747474754,438131.3131313132,443181.81818181823,532828.2828282829,517676.7676767678,452020.20202020206,420454.5454545455,388888.88888888893,515151.51515151525,539141.4141414142,493686.86868686875,406565.65656565665,507575.7575757576,527777.7777777779,564393.9393939395,482323.2323232324,383838.3838383839,244949.49494949498,238636.36363636368,226010.10101010103,252525.25252525255,247474.7474747475,297979.79797979805,310606.06060606067,337121.21212121216,487373.73737373744,570707.0707070708,551767.6767676768,558080.8080808081,540404.0404040405,546717.1717171718,536616.1616161617,500000.00000000006,477272.72727272735,449494.94949494954,489898.98989898997,444444.4444444445,531565.6565656567,474747.47474747483,426767.67676767684,440656.5656565657,481060.60606060614,520202.0202020203,401515.15151515155,497474.74747474754,375000.00000000006,330808.08080808085,233585.85858585863,162878.7878787879,155303.03030303033,97222.22222222223,73232.32323232324,55555.55555555556,50505.050505050516,32828.282828282834,46717.171717171725
1262.6262626262628,1262.6262626262628,7575.757575757577,7575.757575757577,0.0,3787.8787878787884,0.0,3787.8787878787884,1262.6262626262628,1262.6262626262628,0.0,0.0,5050.505050505051,3787.8787878787884,0.0,3787.8787878787884,1262.6262626262628,2525.2525252525256,2525.2525252525256,7575.757575757577,2525.2525252525256,3787.8787878787884,0.0,3787.8787878787884,1262.6262626262628,0.0,1262.6262626262628,7575.757575757577,8838.38383838384,1262.6262626262628,1262.6262626262628,2525.2525252525256,2525.2525252525256,1262.6262626262628,1262.6262626262628,8838.38383838384,7575.757575757577,26515.15151515152,45454.54545454546,65656.56565656567,135101.01010101012,179292.92929292933,220959.595959596,335858.5858585859,361111.1111111112,443181.81818181823,452020.20202020206,513888.888888889,502525.2525252526,497474.74747474754,515151.51515151525,523989.8989898991,551767.6767676768,587121.2121212122,580808.0808080808,566919.191919192,544191.9191919193,578282.8282828283,595959.5959595961,518939.39393939404,467171.71717171726,551767.6767676768,513888.888888889,416666.66666666674,534090.9090909092,535353.5353535354,484848.4848484849,476010.1010101011,455808.08080808085,455808.08080808085,550505.0505050506,506313.13131313137,507575.7575757576,468434.3434343435,521464.64646464656,556818.1818181819,483585.85858585866,431818.1818181819,400252.5252525253,402777.7777777778,473484.84848484857,530303.0303030304,505050.5050505051,507575.7575757576,517676.7676767678,545454.5454545455,505050.5050505051,474747.47474747483,340909.09090909094,270202.02020202024,252525.25252525255,246212.12121212124,256313.13131313137,253787.8787878788,301767.67676767684,339646.4646464647,375000.00000000006,458333.33333333343,517676.7676767678,566919.191919192,522727.2727272728,526515.1515151516,597222.2222222224,556818.1818181819,597222.2222222224,568181.8181818182,522727.2727272728,453282.8282828283,455808.08080808085,468434.3434343435,510101.01010101015,414141.4141414142,532828.2828282829,473484.84848484857,500000.00000000006,376262.6262626263,349747.4747474748,299242.4242424243,255050.50505050507,212121.21212121216,166666.6666666667,119949.49494949497,71969.69696969698,77020.20202020204,59343.434343434354,50505.050505050516,31565.65656565657,34090.909090909096
2525.2525252525256,1262.6262626262628,2525.2525252525256,5050.505050505051,2525.2525252525256,1262.6262626262628,2525.2525252525256,2525.2525252525256,3787.8787878787884,3787.8787878787884,10101.010101010103,3787.8787878787884,3787.8787878787884,2525.2525252525256,3787.8787878787884,0.0,1262.6262626262628,5050.505050505051,1262.6262626262628,3787.8787878787884,1262.6262626262628,2525.2525252525256,3787.8787878787884,3787.8787878787884,1262.6262626262628,5050.505050505051,2525.2525252525256,1262.6262626262628,3787.8787878787884,1262.6262626262628,6313.1313131313145,3787.8787878787884,1262.6262626262628,1262.6262626262628,6313.1313131313145,0.0,6313.1313131313145,27777.77777777778,59343.434343434354,101010.10101010103,159090.90909090912,194444.44444444447,291666.6666666667,352272.72727272735,409090.9090909092,415404.0404040405,517676.7676767678,476010.1010101011,476010.1010101011,537878.787878788,539141.4141414142,577020.2020202021,558080.8080808081,570707.0707070708,587121.2121212122,573232.3232323233,599747.4747474749,541666.6666666667,584595.9595959596,565656.5656565657,515151.51515151525,544191.9191919193,512626.26262626273,518939.39393939404,527777.7777777779,497474.74747474754,510101.01010101015,516414.1414141415,476010.1010101011,382575.7575757576,440656.5656565657,455808.08080808085,462121.2121212122,530303.0303030304,481060.60606060614,486111.1111111112,491161.6161616162,449494.94949494954,411616.1616161617,457070.7070707071,428030.3030303031,502525.2525252526,515151.51515151525,527777.7777777779,549242.4242424243,541666.6666666667,534090.9090909092,505050.5050505051,348484.8484848485,279040.4040404041,280303.03030303033,236111.11111111115,272727.27272727276,241161.6161616162,285353.5353535354,334595.95959595963,421717.1717171718,505050.5050505051,540404.0404040405,541666.6666666667,541666.6666666667,527777.7777777779,507575.7575757576,547979.797979798,546717.1717171718,553030.3030303031,531565.6565656567,487373.73737373744,462121.2121212122,508838.3838383839,498737.3737373738,501262.6262626263,526515.1515151516,450757.5757575758,388888.88888888893,386363.6363636364,368686.86868686875,300505.0505050506,272727.27272727276,194444.44444444447,155303.03030303033,99747.47474747476,71969.69696969698,58080.80808080809,22727.27272727273,29040.404040404046,25252.525252525258,16414.141414141417
5050.505050505051,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,2525.2525252525256,3787.8787878787884,3787.8787878787884,3787.8787878787884,1262.6262626262628,2525.2525252525256,3787.8787878787884,3787.8787878787884,2525.2525252525256,2525.2525252525256,2525.2525252525256,5050.505050505051,1262.6262626262628,0.0,3787.8787878787884,5050.505050505051,2525.2525252525256,1262.6262626262628,5050.505050505051,1262.6262626262628,1262.6262626262628,2525.2525252525256,5050.505050505051,2525.2525252525256,5050.505050505051,5050.505050505051,3787.8787878787884,3787.8787878787884,6313.1313131313145,2525.2525252525256,7575.757575757577,16414.141414141417,37878.78787878789,101010.10101010103,117424.24242424245,170454.54545454547,224747.47474747477,364898.98989898997,406565.65656565665,467171.71717171726,474747.47474747483,489898.98989898997,501262.6262626263,527777.7777777779,571969.696969697,553030.3030303031,566919.191919192,563131.3131313132,595959.5959595961,671717.1717171718,617424.2424242425,592171.7171717172,537878.787878788,570707.0707070708,526515.1515151516,512626.26262626273,477272.72727272735,550505.0505050506,565656.5656565657,496212.1212121213,454545.4545454546,500000.00000000006,503787.87878787884,496212.1212121213,472222.2222222223,426767.67676767684,468434.3434343435,473484.84848484857,472222.2222222223,474747.47474747483,454545.4545454546,422979.79797979805,441919.191919192,436868.6868686869,391414.14141414146,483585.85858585866,465909.090909091,523989.8989898991,570707.0707070708,494949.494949495,522727.2727272728,500000.00000000006,431818.1818181819,324494.94949494954,251262.6262626263,217171.7171717172,217171.7171717172,267676.7676767677,267676.7676767677,318181.81818181823,354797.9797979799,397727.27272727276,455808.08080808085,521464.64646464656,554292.9292929294,608585.8585858587,550505.0505050506,570707.0707070708,530303.0303030304,568181.8181818182,607323.2323232325,458333.33333333343,433080.80808080814,457070.7070707071,493686.86868686875,491161.6161616162,481060.60606060614,441919.191919192,493686.86868686875,454545.4545454546,349747.4747474748,330808.08080808085,311868.6868686869,231060.6060606061,172979.797979798,102272.7272727273,87121.21212121213,60606.060606060615,46717.171717171725,31565.65656565657,15151.515151515154,15151.515151515154,8838.38383838384
1262.6262626262628,0.0,2525.2525252525256,2525.2525252525256,2525.2525252525256,1262.6262626262628,5050.505050505051,1262.6262626262628,5050.505050505051,0.0,2525.2525252525256,1262.6262626262628,7575.757575757577,1262.6262626262628,0.0,2525.2525252525256,1262.6262626262628,2525.2525252525256,2525.2525252525256,2525.2525252525256,6313.1313131313145,3787.8787878787884,2525.2525252525256,2525.2525252525256,1262.6262626262628,1262.6262626262628,1262.6262626262628,5050.505050505051,2525.2525252525256,3787.8787878787884,2525.2525252525256,5050.505050505051,5050.505050505051,1262.6262626262628,3787.8787878787884,12626.262626262629,17676.76767676768,69444.44444444445,90909.09090909093,159090.90909090912,202020.20202020206,279040.4040404041,342171.7171717172,426767.67676767684,476010.1010101011,506313.13131313137,482323.2323232324,530303.0303030304,487373.73737373744,550505.0505050506,560606.0606060607,563131.3131313132,571969.696969697,635101.0101010102,553030.3030303031,559343.4343434344,526515.1515151516,584595.9595959596,618686.8686868688,546717.1717171718,486111.1111111112,455808.08080808085,497474.74747474754,535353.5353535354,452020.20202020206,455808.08080808085,463383.8383838385,500000.00000000006,430555.5555555556,488636.3636363637,511363.6363636364,470959.59595959604,429292.92929292936,455808.08080808085,351010.1010101011,407828.2828282829,391414.14141414146,478535.3535353536,507575.7575757576,455808.08080808085,420454.5454545455,470959.59595959604,537878.787878788,498737.3737373738,525252.5252525253,522727.2727272728,505050.5050505051,443181.81818181823,303030.3030303031,242424.24242424246,218434.34343434346,227272.7272727273,253787.8787878788,256313.13131313137,262626.2626262627,256313.13131313137,366161.6161616162,452020.20202020206,529040.4040404041,577020.2020202021,583333.3333333334,535353.5353535354,534090.9090909092,590909.0909090909,493686.86868686875,541666.6666666667,525252.5252525253,472222.2222222223,478535.3535353536,521464.64646464656,446969.696969697,435606.06060606067,441919.191919192,393939.393939394,464646.46464646474,388888.88888888893,330808.08080808085,272727.27272727276,250000.00000000003,162878.7878787879,121212.12121212123,88383.8383838384,58080.80808080809,45454.54545454546,23989.898989898993,10101.010101010103,3787.8787878787884,8838.38383838384
1262.6262626262628,2525.2525252525256,3787.8787878787884,3787.8787878787884,1262.6262626262628,1262.6262626262628,1262.6262626262628,2525.2525252525256,1262.6262626262628,1262.6262626262628,1262.6262626262628,5050.505050505051,6313.1313131313145,1262.6262626262628,3787.8787878787884,3787.8787878787884,3787.8787878787884,0.0,2525.2525252525256,2525.2525252525256,0.0,7575.757575757577,3787.8787878787884,2525.2525252525256,2525.2525252525256,2525.2525252525256,2525.2525252525256,2525.2525252525256,5050.505050505051,0.0,3787.8787878787884,1262.6262626262628,3787.8787878787884,2525.2525252525256,7575.757575757577,10101.010101010103,30303.030303030308,66919.19191919193,98484.8484848485,161616.16161616164,186868.6868686869,300505.0505050506,324494.94949494954,433080.80808080814,424242.4242424243,502525.2525252526,521464.64646464656,507575.7575757576,575757.5757575758,568181.8181818182,578282.8282828283,575757.5757575758,584595.9595959596,585858.5858585859,551767.6767676768,539141.4141414142,559343.4343434344,566919.191919192,536616.1616161617,444444.4444444445,448232.3232323233,457070.7070707071,484848.4848484849,398989.898989899,422979.79797979805,372474.74747474754,458333.33333333343,494949.494949495,500000.00000000006,530303.0303030304,516414.1414141415,465909.090909091,375000.00000000006,453282.8282828283,431818.1818181819,494949.494949495,469696.9696969698,487373.73737373744,483585.85858585866,507575.7575757576,430555.5555555556,419191.91919191927,433080.80808080814,420454.5454545455,489898.98989898997,507575.7575757576,436868.6868686869,462121.2121212122,410353.53535353544,271464.6464646465,237373.73737373741,258838.3838383839,289141.41414141416,280303.03030303033,253787.8787878788,234848.4848484849,392676.7676767677,494949.494949495,555555.5555555556,527777.7777777779,545454.5454545455,486111.1111111112,497474.74747474754,550505.0505050506,465909.090909091,492424.2424242425,491161.6161616162,502525.2525252526,477272.72727272735,478535.3535353536,477272.72727272735,450757.5757575758,430555.5555555556,428030.3030303031,458333.33333333343,368686.86868686875,303030.3030303031,217171.7171717172,160353.53535353538,109848.48484848486,83333.33333333334,42929.29292929293,20202.020202020205,16414.141414141417,8838.38383838384,6313.1313131313145,6313.1313131313145,2525.2525252525256
0.0,6313.1313131313145,2525.2525252525256,5050.505050505051,0.0,2525.2525252525256,1262.6262626262628,2525.2525252525256,3787.8787878787884,1262.6262626262628,1262.6262626262628,0.0,2525.2525252525256,3787.8787878787884,3787.8787878787884,1262.6262626262628,2525.2525252525256,2525.2525252525256,1262.6262626262628,1262.6262626262628,2525.2525252525256,5050.505050505051,2525.2525252525256,5050.505050505051,6313.1313131313145,3787.8787878787884,1262.6262626262628,2525.2525252525256,2525.2525252525256,3787.8787878787884,3787.8787878787884,3787.8787878787884,2525.2525252525256,7575.757575757577,8838.38383838384,21464.646464646466,54292.9292929293,56818.18181818182,104797.97979797982,204545.4545454546,224747.47474747477,315656.5656565657,381313.13131313137,467171.71717171726,478535.3535353536,486111.1111111112,521464.64646464656,577020.2020202021,506313.13131313137,536616.1616161617,578282.8282828283,598484.8484848486,551767.6767676768,564393.9393939395,587121.2121212122,542929.292929293,577020.2020202021,603535.3535353537,512626.26262626273,411616.1616161617,443181.81818181823,470959.59595959604,388888.88888888893,479797.9797979799,433080.80808080814,400252.5252525253,505050.5050505051,467171.71717171726,536616.1616161617,549242.4242424243,460858.58585858595,473484.84848484857,494949.494949495,479797.9797979799,434343.4343434344,487373.73737373744,401515.15151515155,397727.27272727276,439393.93939393945,515151.51515151525,506313.13131313137,421717.1717171718,425505.0505050506,473484.84848484857,496212.1212121213,398989.898989899,441919.191919192,428030.3030303031,449494.94949494954,439393.93939393945,381313.13131313137,390151.5151515152,320707.07070707076,266414.14141414146,280303.03030303033,297979.79797979805,419191.91919191927,537878.787878788,483585.85858585866,534090.9090909092,507575.7575757576,542929.292929293,532828.2828282829,502525.2525252526,462121.2121212122,525252.5252525253,467171.71717171726,425505.0505050506,474747.47474747483,583333.3333333334,458333.33333333343,470959.59595959604,416666.66666666674,467171.71717171726,401515.15151515155,325757.5757575758,260101.01010101015,190656.56565656568,160353.53535353538,123737.37373737375,58080.80808080809,31565.65656565657,17676.76767676768,6313.1313131313145,8838.38383838384,3787.8787878787884,3787.8787878787884,1262.6262626262628
