,,,,,,,,,,,,,,,458333.33333333343,657828.2828282829,642676.7676767678,776515.1515151516,861111.1111111112,919191.9191919194,962121.2121212123,939393.9393939396,953282.8282828284,934343.4343434345,1002525.2525252526,1000000.0000000001,931818.181818182,901515.1515151516,946969.6969696971,1035353.5353535356,938131.3131313133,936868.686868687,984848.484848485,994949.4949494951,880050.5050505052,920454.5454545456,901515.1515151516,1007575.7575757577,1071969.696969697,1000000.0000000001,897727.2727272728,904040.4040404041,953282.8282828284,883838.383838384,1012626.2626262627,848484.8484848486,734848.484848485,695707.0707070708,780303.0303030304,801767.6767676768,970959.5959595961,917929.2929292931,655303.0303030304,744949.4949494951,758838.383838384,770202.0202020203,726010.1010101011,777777.7777777779,789141.4141414142,678030.3030303031,861111.1111111112,917929.2929292931,883838.383838384,979797.9797979799,881313.1313131314,910353.5353535354,957070.7070707072,930555.5555555557,953282.8282828284,926767.676767677,835858.585858586,715909.090909091,760101.0101010102,777777.7777777779,738636.3636363638,852272.7272727274,871212.1212121213,859848.484848485,789141.4141414142,781565.6565656567,815656.5656565658,744949.4949494951,728535.3535353537,892676.7676767678,970959.5959595961,877525.2525252526,747474.7474747476,500000.00000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,323232.3232323233,553030.3030303031,700757.5757575759,803030.3030303031,775252.5252525253,933080.8080808083,878787.8787878789,968434.3434343436,919191.9191919194,977272.7272727274,938131.3131313133,973484.8484848486,1017676.7676767678,1008838.383838384,928030.3030303032,984848.484848485,998737.3737373739,1010101.0101010102,1051767.6767676768,1020202.0202020203,967171.7171717173,1037878.7878787881,982323.2323232325,1039141.4141414143,988636.3636363638,1023989.8989898992,950757.5757575759,881313.1313131314,911616.1616161617,840909.090909091,890151.5151515153,917929.2929292931,771464.6464646466,833333.3333333335,808080.8080808083,820707.0707070709,666666.6666666667,948232.3232323234,1015151.5151515153,695707.0707070708,638888.888888889,717171.7171717173,804292.9292929294,859848.484848485,840909.090909091,806818.1818181819,763888.888888889,768939.393939394,859848.484848485,838383.8383838385,880050.5050505052,890151.5151515153,919191.9191919194,878787.8787878789,928030.3030303032,919191.9191919194,885101.0101010102,800505.0505050506,813131.3131313133,861111.1111111112,790404.0404040405,839646.4646464648,897727.2727272728,844696.9696969698,886363.6363636365,762626.2626262627,770202.0202020203,743686.8686868688,674242.4242424243,707070.7070707072,872474.7474747476,895202.0202020203,876262.6262626264,575757.5757575758,339646.4646464647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,458333.33333333343,590909.0909090909,738636.3636363638,767676.7676767678,856060.6060606062,890151.5151515153,941919.1919191921,928030.3030303032,954545.4545454547,1021464.6464646466,1036616.1616161618,991161.6161616163,1051767.6767676768,1011363.6363636365,987373.7373737375,1006313.1313131314,936868.686868687,973484.8484848486,1026515.1515151517,992424.2424242425,993686.8686868688,967171.7171717173,1042929.2929292931,1006313.1313131314,1015151.5151515153,1050505.0505050507,948232.3232323234,1000000.0000000001,989898.98989899,1021464.6464646466,954545.4545454547,815656.5656565658,796717.1717171718,839646.4646464648,760101.0101010102,703282.8282828284,707070.7070707072,885101.0101010102,916666.6666666669,868686.8686868688,781565.6565656567,760101.0101010102,766414.1414141415,773989.8989898991,876262.6262626264,809343.4343434345,785353.5353535354,804292.9292929294,843434.3434343436,875000.0000000001,909090.9090909092,857323.2323232325,875000.0000000001,893939.393939394,866161.6161616163,863636.3636363638,871212.1212121213,784090.9090909092,797979.797979798,820707.0707070709,825757.5757575759,852272.7272727274,825757.5757575759,881313.1313131314,815656.5656565658,742424.2424242425,827020.2020202022,821969.6969696971,601010.1010101011,638888.888888889,819444.4444444446,861111.1111111112,699494.9494949495,465909.090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,310606.06060606067,454545.4545454546,556818.1818181819,656565.6565656567,789141.4141414142,835858.585858586,921717.1717171719,883838.383838384,954545.4545454547,955808.080808081,983585.8585858587,1022727.2727272728,1020202.0202020203,1044191.9191919194,1060606.0606060608,1097222.2222222225,1059343.4343434344,1000000.0000000001,936868.686868687,969696.9696969698,970959.5959595961,1037878.7878787881,983585.8585858587,1017676.7676767678,1008838.383838384,1002525.2525252526,1046717.1717171719,1069444.4444444445,1007575.7575757577,1047979.7979797982,1058080.8080808083,1030303.0303030305,773989.8989898991,792929.292929293,820707.0707070709,801767.6767676768,643939.393939394,862373.7373737375,800505.0505050506,898989.8989898991,875000.0000000001,967171.7171717173,943181.8181818184,744949.4949494951,743686.8686868688,772727.2727272728,797979.797979798,781565.6565656567,781565.6565656567,810606.0606060608,901515.1515151516,800505.0505050506,785353.5353535354,835858.585858586,833333.3333333335,853535.3535353537,872474.7474747476,901515.1515151516,936868.686868687,782828.2828282829,818181.8181818184,782828.2828282829,868686.8686868688,843434.3434343436,760101.0101010102,780303.0303030304,906565.6565656567,893939.393939394,838383.8383838385,669191.9191919193,741161.6161616163,859848.484848485,792929.292929293,515151.51515151525,420454.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,351010.1010101011,546717.1717171718,625000.0000000001,781565.6565656567,790404.0404040405,880050.5050505052,970959.5959595961,922979.7979797982,953282.8282828284,922979.7979797982,954545.4545454547,1002525.2525252526,1069444.4444444445,1011363.6363636365,1046717.1717171719,1029040.4040404042,973484.8484848486,1034090.9090909093,1042929.2929292931,1079545.4545454548,1045454.5454545456,1104797.97979798,970959.5959595961,909090.9090909092,910353.5353535354,1017676.7676767678,1036616.1616161618,1055555.5555555557,1040404.0404040406,1027777.777777778,1083333.3333333335,1008838.383838384,914141.4141414142,800505.0505050506,679292.9292929294,546717.1717171718,737373.7373737375,834595.9595959598,625000.0000000001,799242.4242424243,873737.3737373739,1017676.7676767678,920454.5454545456,866161.6161616163,818181.8181818184,752525.2525252526,726010.1010101011,708333.3333333335,792929.292929293,864898.98989899,872474.7474747476,866161.6161616163,830808.080808081,814393.9393939396,866161.6161616163,904040.4040404041,747474.7474747476,897727.2727272728,891414.1414141415,910353.5353535354,821969.6969696971,755050.5050505052,828282.8282828284,743686.8686868688,797979.797979798,893939.393939394,957070.7070707072,920454.5454545456,906565.6565656567,900252.5252525253,900252.5252525253,805555.5555555556,718434.3434343436,381313.13131313137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,443181.81818181823,573232.3232323233,691919.191919192,746212.1212121213,816919.1919191921,907828.2828282829,893939.393939394,1012626.2626262627,950757.5757575759,954545.4545454547,991161.6161616163,1056818.1818181819,992424.2424242425,1060606.0606060608,1119949.4949494952,979797.9797979799,1013888.888888889,1000000.0000000001,1050505.0505050507,1094696.96969697,1000000.0000000001,963383.8383838385,989898.98989899,960858.585858586,1040404.0404040406,1047979.7979797982,1015151.5151515153,986111.1111111112,1066919.191919192,1092171.7171717174,969696.9696969698,814393.9393939396,876262.6262626264,866161.6161616163,772727.2727272728,689393.9393939395,753787.8787878789,785353.5353535354,657828.2828282829,685606.0606060607,579545.4545454546,637626.2626262627,709595.9595959598,880050.5050505052,883838.383838384,816919.1919191921,739898.98989899,651515.1515151516,792929.292929293,809343.4343434345,805555.5555555556,854797.9797979799,816919.1919191921,852272.7272727274,897727.2727272728,837121.2121212123,852272.7272727274,949494.9494949497,880050.5050505052,833333.3333333335,808080.8080808083,785353.5353535354,794191.9191919193,786616.1616161617,882575.7575757577,973484.8484848486,934343.4343434345,914141.4141414142,864898.98989899,943181.8181818184,847222.2222222224,724747.4747474749,487373.73737373744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,347222.22222222225,536616.1616161617,651515.1515151516,741161.6161616163,818181.8181818184,893939.393939394,943181.8181818184,875000.0000000001,979797.9797979799,949494.9494949497,967171.7171717173,973484.8484848486,1006313.1313131314,994949.4949494951,955808.080808081,963383.8383838385,1026515.1515151517,1027777.777777778,1020202.0202020203,1034090.9090909093,1040404.0404040406,1078282.8282828284,1074494.9494949495,1103535.3535353537,1036616.1616161618,1005050.5050505052,1016414.1414141415,983585.8585858587,1005050.5050505052,1013888.888888889,948232.3232323234,912878.787878788,907828.2828282829,997474.7474747476,695707.0707070708,556818.1818181819,765151.5151515153,915404.0404040405,833333.3333333335,729797.9797979799,689393.9393939395,696969.696969697,790404.0404040405,616161.6161616163,803030.3030303031,906565.6565656567,891414.1414141415,835858.585858586,780303.0303030304,714646.4646464648,816919.1919191921,747474.7474747476,813131.3131313133,803030.3030303031,848484.8484848486,825757.5757575759,829545.4545454547,789141.4141414142,882575.7575757577,832070.7070707072,790404.0404040405,825757.5757575759,791666.6666666667,832070.7070707072,775252.5252525253,700757.5757575759,820707.0707070709,856060.6060606062,821969.6969696971,864898.98989899,867424.2424242425,765151.5151515153,603535.3535353537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,405303.0303030304,571969.696969697,703282.8282828284,770202.0202020203,767676.7676767678,915404.0404040405,919191.9191919194,973484.8484848486,978535.3535353537,924242.4242424244,1023989.8989898992,943181.8181818184,964646.4646464648,1006313.1313131314,1034090.9090909093,984848.484848485,1097222.2222222225,1039141.4141414143,1007575.7575757577,1046717.1717171719,1061868.686868687,1106060.6060606062,1073232.3232323234,1088383.8383838385,1047979.7979797982,986111.1111111112,1018939.393939394,967171.7171717173,1036616.1616161618,929292.9292929295,828282.8282828284,907828.2828282829,945707.0707070709,955808.080808081,795454.5454545455,805555.5555555556,839646.4646464648,808080.8080808083,921717.1717171719,810606.0606060608,709595.9595959598,662878.787878788,867424.2424242425,695707.0707070708,660353.5353535354,882575.7575757577,920454.5454545456,895202.0202020203,750000.0000000001,632575.7575757577,641414.1414141415,717171.7171717173,890151.5151515153,830808.080808081,810606.0606060608,801767.6767676768,888888.888888889,758838.383838384,777777.7777777779,747474.7474747476,763888.888888889,829545.4545454547,859848.484848485,694444.4444444445,732323.2323232325,781565.6565656567,929292.9292929295,830808.080808081,885101.0101010102,840909.090909091,895202.0202020203,690656.5656565657,376262.6262626263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,347222.22222222225,478535.3535353536,640151.5151515153,760101.0101010102,832070.7070707072,810606.0606060608,887626.2626262627,1002525.2525252526,939393.9393939396,970959.5959595961,946969.6969696971,1065656.5656565658,984848.484848485,974747.4747474749,1054292.9292929294,1029040.4040404042,997474.7474747476,1016414.1414141415,940656.5656565658,1026515.1515151517,1068181.8181818184,1068181.8181818184,1045454.5454545456,1036616.1616161618,978535.3535353537,1002525.2525252526,1030303.0303030305,1040404.0404040406,1041666.6666666669,968434.3434343436,920454.5454545456,929292.9292929295,867424.2424242425,910353.5353535354,916666.6666666669,926767.676767677,898989.8989898991,880050.5050505052,896464.6464646466,935606.0606060608,911616.1616161617,814393.9393939396,829545.4545454547,886363.6363636365,829545.4545454547,689393.9393939395,844696.9696969698,844696.9696969698,861111.1111111112,881313.1313131314,689393.9393939395,589646.4646464647,705808.080808081,834595.9595959598,777777.7777777779,813131.3131313133,800505.0505050506,864898.98989899,729797.9797979799,744949.4949494951,755050.5050505052,847222.2222222224,921717.1717171719,723484.8484848486,651515.1515151516,896464.6464646466,864898.98989899,763888.888888889,851010.1010101011,917929.2929292931,892676.7676767678,751262.6262626264,414141.4141414142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,410353.53535353544,582070.7070707071,726010.1010101011,752525.2525252526,813131.3131313133,877525.2525252526,935606.0606060608,967171.7171717173,910353.5353535354,984848.484848485,1021464.6464646466,1003787.8787878789,1084595.9595959599,983585.8585858587,993686.8686868688,1035353.5353535356,991161.6161616163,1022727.2727272728,1006313.1313131314,1066919.191919192,993686.8686868688,1054292.9292929294,1065656.5656565658,1023989.8989898992,1079545.4545454548,1012626.2626262627,997474.7474747476,945707.0707070709,1026515.1515151517,965909.090909091,986111.1111111112,991161.6161616163,880050.5050505052,828282.8282828284,921717.1717171719,1011363.6363636365,957070.7070707072,917929.2929292931,977272.7272727274,965909.090909091,893939.393939394,849747.4747474749,707070.7070707072,753787.8787878789,689393.9393939395,626262.6262626264,828282.8282828284,905303.0303030304,869949.4949494951,960858.585858586,880050.5050505052,901515.1515151516,963383.8383838385,866161.6161616163,886363.6363636365,840909.090909091,858585.8585858587,811868.686868687,699494.9494949495,733585.8585858587,684343.4343434344,717171.7171717173,627525.2525252526,621212.1212121213,696969.696969697,819444.4444444446,806818.1818181819,786616.1616161617,871212.1212121213,813131.3131313133,838383.8383838385,534090.9090909092,300505.0505050506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,319444.4444444445,476010.1010101011,642676.7676767678,834595.9595959598,804292.9292929294,847222.2222222224,893939.393939394,960858.585858586,957070.7070707072,897727.2727272728,958333.3333333335,992424.2424242425,997474.7474747476,1066919.191919192,1037878.7878787881,1018939.393939394,1060606.0606060608,1015151.5151515153,1083333.3333333335,1012626.2626262627,991161.6161616163,1063131.3131313133,1084595.9595959599,1090909.090909091,1073232.3232323234,1063131.3131313133,1036616.1616161618,964646.4646464648,952020.2020202022,948232.3232323234,988636.3636363638,1001262.6262626264,986111.1111111112,1001262.6262626264,978535.3535353537,1025252.5252525255,987373.7373737375,1071969.696969697,1095959.595959596,950757.5757575759,1012626.2626262627,1003787.8787878789,1037878.7878787881,840909.090909091,880050.5050505052,897727.2727272728,698232.3232323233,722222.2222222224,688131.3131313132,773989.8989898991,949494.9494949497,991161.6161616163,950757.5757575759,950757.5757575759,799242.4242424243,909090.9090909092,803030.3030303031,751262.6262626264,739898.98989899,676767.6767676768,672979.797979798,787878.787878788,738636.3636363638,655303.0303030304,757575.7575757577,708333.3333333335,657828.2828282829,736111.1111111112,849747.4747474749,813131.3131313133,852272.7272727274,785353.5353535354,486111.1111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,400252.5252525253,553030.3030303031,744949.4949494951,782828.2828282829,796717.1717171718,887626.2626262627,934343.4343434345,925505.0505050507,939393.9393939396,1011363.6363636365,949494.9494949497,970959.5959595961,1039141.4141414143,1056818.1818181819,1045454.5454545456,1058080.8080808083,1071969.696969697,986111.1111111112,977272.7272727274,1031565.6565656568,1002525.2525252526,1016414.1414141415,1023989.8989898992,1042929.2929292931,1070707.0707070709,977272.7272727274,1007575.7575757577,952020.2020202022,1046717.1717171719,1006313.1313131314,1023989.8989898992,1036616.1616161618,964646.4646464648,1030303.0303030305,993686.8686868688,950757.5757575759,1012626.2626262627,959595.9595959598,977272.7272727274,987373.7373737375,912878.787878788,943181.8181818184,987373.7373737375,957070.7070707072,910353.5353535354,931818.181818182,835858.585858586,654040.4040404041,703282.8282828284,940656.5656565658,925505.0505050507,845959.5959595961,844696.9696969698,862373.7373737375,830808.080808081,897727.2727272728,914141.4141414142,892676.7676767678,800505.0505050506,782828.2828282829,757575.7575757577,650252.5252525253,628787.8787878789,626262.6262626264,768939.393939394,796717.1717171718,827020.2020202022,900252.5252525253,882575.7575757577,849747.4747474749,753787.8787878789,521464.64646464656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,354797.9797979799,469696.9696969698,674242.4242424243,744949.4949494951,810606.0606060608,906565.6565656567,920454.5454545456,965909.090909091,917929.2929292931,906565.6565656567,935606.0606060608,987373.7373737375,979797.9797979799,977272.7272727274,1017676.7676767678,1020202.0202020203,987373.7373737375,1012626.2626262627,1017676.7676767678,1012626.2626262627,1046717.1717171719,1010101.0101010102,981060.6060606062,1002525.2525252526,1063131.3131313133,994949.4949494951,967171.7171717173,1006313.1313131314,1036616.1616161618,982323.2323232325,1046717.1717171719,952020.2020202022,934343.4343434345,986111.1111111112,1002525.2525252526,948232.3232323234,1029040.4040404042,926767.676767677,978535.3535353537,921717.1717171719,955808.080808081,1010101.0101010102,948232.3232323234,1001262.6262626264,917929.2929292931,1011363.6363636365,892676.7676767678,844696.9696969698,878787.8787878789,803030.3030303031,900252.5252525253,920454.5454545456,787878.787878788,922979.7979797982,895202.0202020203,946969.6969696971,891414.1414141415,906565.6565656567,737373.7373737375,875000.0000000001,708333.3333333335,583333.3333333334,651515.1515151516,732323.2323232325,838383.8383838385,762626.2626262627,786616.1616161617,875000.0000000001,921717.1717171719,872474.7474747476,833333.3333333335,655303.0303030304,260101.01010101015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,388888.88888888893,565656.5656565657,651515.1515151516,820707.0707070709,811868.686868687,911616.1616161617,993686.8686868688,933080.8080808083,930555.5555555557,978535.3535353537,969696.9696969698,989898.98989899,1018939.393939394,991161.6161616163,1025252.5252525255,1005050.5050505052,1035353.5353535356,989898.98989899,1060606.0606060608,1008838.383838384,1026515.1515151517,1006313.1313131314,958333.3333333335,1025252.5252525255,1000000.0000000001,1045454.5454545456,972222.2222222224,989898.98989899,986111.1111111112,1034090.9090909093,1059343.4343434344,949494.9494949497,901515.1515151516,1006313.1313131314,1056818.1818181819,1035353.5353535356,929292.9292929295,993686.8686868688,929292.9292929295,919191.9191919194,997474.7474747476,917929.2929292931,957070.7070707072,933080.8080808083,921717.1717171719,935606.0606060608,825757.5757575759,818181.8181818184,781565.6565656567,891414.1414141415,954545.4545454547,944444.4444444446,873737.3737373739,914141.4141414142,869949.4949494951,944444.4444444446,912878.787878788,801767.6767676768,856060.6060606062,825757.5757575759,800505.0505050506,755050.5050505052,801767.6767676768,837121.2121212123,843434.3434343436,853535.3535353537,799242.4242424243,936868.686868687,900252.5252525253,886363.6363636365,703282.8282828284,381313.13131313137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,319444.4444444445,563131.3131313132,603535.3535353537,699494.9494949495,905303.0303030304,895202.0202020203,933080.8080808083,997474.7474747476,1025252.5252525255,967171.7171717173,1003787.8787878789,974747.4747474749,1044191.9191919194,1000000.0000000001,997474.7474747476,1002525.2525252526,978535.3535353537,1077020.202020202,1025252.5252525255,1071969.696969697,1027777.777777778,979797.9797979799,911616.1616161617,933080.8080808083,986111.1111111112,954545.4545454547,965909.090909091,988636.3636363638,1031565.6565656568,1065656.5656565658,968434.3434343436,1011363.6363636365,1016414.1414141415,1002525.2525252526,1011363.6363636365,1029040.4040404042,1066919.191919192,1113636.3636363638,993686.8686868688,993686.8686868688,976010.1010101011,955808.080808081,940656.5656565658,928030.3030303032,1002525.2525252526,821969.6969696971,949494.9494949497,821969.6969696971,837121.2121212123,814393.9393939396,864898.98989899,843434.3434343436,890151.5151515153,818181.8181818184,852272.7272727274,861111.1111111112,800505.0505050506,797979.797979798,752525.2525252526,845959.5959595961,895202.0202020203,911616.1616161617,825757.5757575759,843434.3434343436,964646.4646464648,897727.2727272728,755050.5050505052,868686.8686868688,892676.7676767678,872474.7474747476,886363.6363636365,522727.2727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,372474.74747474754,465909.090909091,633838.383838384,755050.5050505052,805555.5555555556,910353.5353535354,935606.0606060608,930555.5555555557,972222.2222222224,958333.3333333335,1015151.5151515153,1015151.5151515153,1042929.2929292931,955808.080808081,1044191.9191919194,983585.8585858587,970959.5959595961,998737.3737373739,944444.4444444446,993686.8686868688,849747.4747474749,645202.0202020203,472222.2222222223,578282.8282828283,587121.2121212122,689393.9393939395,859848.484848485,993686.8686868688,986111.1111111112,1063131.3131313133,970959.5959595961,1008838.383838384,1010101.0101010102,928030.3030303032,1008838.383838384,1079545.4545454548,1020202.0202020203,1047979.7979797982,974747.4747474749,1006313.1313131314,996212.1212121213,973484.8484848486,915404.0404040405,924242.4242424244,875000.0000000001,766414.1414141415,895202.0202020203,881313.1313131314,853535.3535353537,911616.1616161617,967171.7171717173,960858.585858586,791666.6666666667,718434.3434343436,734848.484848485,733585.8585858587,703282.8282828284,772727.2727272728,820707.0707070709,872474.7474747476,925505.0505050507,890151.5151515153,851010.1010101011,964646.4646464648,1037878.7878787881,915404.0404040405,779040.4040404041,886363.6363636365,880050.5050505052,853535.3535353537,637626.2626262627,323232.3232323233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,311868.6868686869,390151.5151515152,587121.2121212122,659090.9090909092,814393.9393939396,898989.8989898991,883838.383838384,905303.0303030304,925505.0505050507,925505.0505050507,996212.1212121213,1022727.2727272728,965909.090909091,974747.4747474749,1054292.9292929294,1045454.5454545456,1032828.282828283,941919.1919191921,928030.3030303032,875000.0000000001,755050.5050505052,476010.1010101011,343434.34343434346,258838.3838383839,290404.0404040404,305555.5555555556,417929.292929293,463383.8383838385,693181.8181818182,872474.7474747476,948232.3232323234,1075757.575757576,1055555.5555555557,972222.2222222224,996212.1212121213,988636.3636363638,1026515.1515151517,1023989.8989898992,1001262.6262626264,1013888.888888889,983585.8585858587,984848.484848485,959595.9595959598,1020202.0202020203,1003787.8787878789,911616.1616161617,920454.5454545456,1007575.7575757577,881313.1313131314,888888.888888889,872474.7474747476,924242.4242424244,893939.393939394,835858.585858586,820707.0707070709,762626.2626262627,791666.6666666667,765151.5151515153,787878.787878788,875000.0000000001,949494.9494949497,1015151.5151515153,960858.585858586,949494.9494949497,972222.2222222224,905303.0303030304,907828.2828282829,813131.3131313133,858585.8585858587,840909.090909091,776515.1515151516,445707.07070707076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,282828.28282828286,352272.72727272735,497474.74747474754,718434.3434343436,684343.4343434344,803030.3030303031,864898.98989899,921717.1717171719,893939.393939394,916666.6666666669,979797.9797979799,954545.4545454547,996212.1212121213,987373.7373737375,1035353.5353535356,1018939.393939394,1040404.0404040406,933080.8080808083,885101.0101010102,805555.5555555556,612373.7373737375,363636.3636363637,231060.6060606061,,,,,,,313131.3131313132,459595.9595959597,661616.1616161617,843434.3434343436,1030303.0303030305,973484.8484848486,1016414.1414141415,983585.8585858587,1017676.7676767678,1051767.6767676768,1027777.777777778,1026515.1515151517,973484.8484848486,1006313.1313131314,974747.4747474749,987373.7373737375,925505.0505050507,1022727.2727272728,968434.3434343436,1082070.7070707073,1011363.6363636365,915404.0404040405,969696.9696969698,866161.6161616163,804292.9292929294,917929.2929292931,880050.5050505052,929292.9292929295,926767.676767677,814393.9393939396,655303.0303030304,766414.1414141415,741161.6161616163,910353.5353535354,987373.7373737375,969696.9696969698,963383.8383838385,858585.8585858587,809343.4343434345,821969.6969696971,887626.2626262627,862373.7373737375,633838.383838384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,287878.7878787879,347222.22222222225,571969.696969697,750000.0000000001,805555.5555555556,800505.0505050506,911616.1616161617,929292.9292929295,920454.5454545456,982323.2323232325,988636.3636363638,955808.080808081,1016414.1414141415,960858.585858586,1015151.5151515153,1003787.8787878789,897727.2727272728,858585.8585858587,650252.5252525253,486111.1111111112,275252.5252525253,,,,,,,,,,,,410353.53535353544,696969.696969697,886363.6363636365,959595.9595959598,1031565.6565656568,943181.8181818184,1023989.8989898992,1102272.7272727275,968434.3434343436,1036616.1616161618,1002525.2525252526,1000000.0000000001,902777.7777777779,958333.3333333335,1022727.2727272728,984848.484848485,994949.4949494951,914141.4141414142,852272.7272727274,772727.2727272728,867424.2424242425,866161.6161616163,912878.787878788,736111.1111111112,767676.7676767678,845959.5959595961,765151.5151515153,756313.1313131314,873737.3737373739,892676.7676767678,1016414.1414141415,933080.8080808083,875000.0000000001,851010.1010101011,890151.5151515153,921717.1717171719,983585.8585858587,853535.3535353537,738636.3636363638,405303.0303030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,252525.25252525255,333333.3333333334,493686.86868686875,636363.6363636365,767676.7676767678,848484.8484848486,934343.4343434345,823232.3232323234,914141.4141414142,987373.7373737375,914141.4141414142,936868.686868687,943181.8181818184,924242.4242424244,988636.3636363638,939393.9393939396,765151.5151515153,537878.787878788,407828.2828282829,327020.20202020206,,,,,,,,,,,,,,,290404.0404040404,529040.4040404041,743686.8686868688,964646.4646464648,1063131.3131313133,1035353.5353535356,1040404.0404040406,943181.8181818184,1059343.4343434344,1029040.4040404042,955808.080808081,949494.9494949497,953282.8282828284,1005050.5050505052,1037878.7878787881,987373.7373737375,955808.080808081,888888.888888889,820707.0707070709,768939.393939394,842171.7171717173,898989.8989898991,784090.9090909092,848484.8484848486,893939.393939394,827020.2020202022,909090.9090909092,948232.3232323234,1021464.6464646466,977272.7272727274,1003787.8787878789,883838.383838384,934343.4343434345,796717.1717171718,921717.1717171719,814393.9393939396,806818.1818181819,549242.4242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,391414.14141414146,376262.6262626263,402777.7777777778,569444.4444444445,679292.9292929294,733585.8585858587,833333.3333333335,883838.383838384,915404.0404040405,900252.5252525253,946969.6969696971,970959.5959595961,930555.5555555557,938131.3131313133,868686.8686868688,660353.5353535354,412878.78787878796,320707.07070707076,,,,,,,,,,,,,,,,,,,,316919.191919192,712121.2121212123,922979.7979797982,982323.2323232325,988636.3636363638,1037878.7878787881,1008838.383838384,1036616.1616161618,994949.4949494951,869949.4949494951,935606.0606060608,1026515.1515151517,1017676.7676767678,1003787.8787878789,910353.5353535354,838383.8383838385,794191.9191919193,864898.98989899,925505.0505050507,943181.8181818184,986111.1111111112,929292.9292929295,781565.6565656567,811868.686868687,902777.7777777779,926767.676767677,1022727.2727272728,944444.4444444446,977272.7272727274,979797.9797979799,982323.2323232325,977272.7272727274,890151.5151515153,777777.7777777779,669191.9191919193,420454.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,445707.07070707076,367424.2424242425,356060.60606060614,527777.7777777779,559343.4343434344,616161.6161616163,747474.7474747476,828282.8282828284,917929.2929292931,930555.5555555557,928030.3030303032,983585.8585858587,989898.98989899,911616.1616161617,643939.393939394,320707.07070707076,,,,,,,,,,,,,,,,,,,,,,,,,632575.7575757577,883838.383838384,979797.9797979799,960858.585858586,1054292.9292929294,1017676.7676767678,962121.2121212123,907828.2828282829,1027777.777777778,1006313.1313131314,1077020.202020202,924242.4242424244,892676.7676767678,827020.2020202022,825757.5757575759,858585.8585858587,897727.2727272728,994949.4949494951,949494.9494949497,898989.8989898991,837121.2121212123,960858.585858586,851010.1010101011,940656.5656565658,1032828.282828283,976010.1010101011,917929.2929292931,970959.5959595961,897727.2727272728,962121.2121212123,914141.4141414142,737373.7373737375,419191.91919191927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
