,,,,,,,,,,,,,,,,,,,,,,,1806744.283177485,3179080.104825957,3485140.611812307,4679763.881017093,5163536.940447129,6476635.244614373,6269303.933430071,6802441.590761132,7226977.13270994,7631766.835498339,7730496.031300386,7592275.157177519,8006937.779546122,8115539.894928376,7858843.98584305,7898335.664163871,7908208.583744074,8204396.17115022,8174777.4124096045,7523164.720116085,7631766.835498339,8056302.377447148,8283379.527791858,7059137.499846458,6782695.751600723,6575364.440416422,5953370.506863516,5894132.989382287,5884260.069802082,6624729.038317445,7108502.097747483,6397651.887972734,6229812.2551092515,6703712.394959085,6871552.027822566,6930789.5453037955,6101464.300566589,6318668.531331096,5617691.241136552,5755912.115259419,6851806.188662156,6990027.062785024,7444181.363474446,7779860.629201411,7355325.087252603,7108502.097747483,6782695.751600723,4847603.513880574,3899803.23418091,3465394.7726518977,3337046.818109235,3435776.013911283,3731963.601317428,3781328.1992184524,3682599.0034164037,3672726.0838361993,5104299.422965901,6121210.139726998,7217104.2131297365,7681131.4333993625,7582402.237597315,7542910.559276495,7947700.262064895,7710750.192139977,7621893.915918133,7819352.307522232,6861679.108242361,7019645.821525639,7177612.534808916,6229812.2551092515,7019645.821525639,7246722.971870351,7483673.041795266,7621893.915918133,7947700.262064895,7819352.307522232,6990027.062785024,5321503.653730406,4511924.248153611,3712217.7621570183,2290517.342607522,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,2596577.8495938717,3514759.3705529217,4077515.7866245974,5252393.216668973,6279176.853010276,6496381.083774782,6901170.78656318,6999899.982365229,7049264.580266253,7444181.363474446,7542910.559276495,8322871.206112676,7858843.98584305,7592275.157177519,7691004.352979568,7789733.548781616,8085921.13618776,8026683.618706532,7434308.443894242,7019645.821525639,7157866.695648507,7710750.192139977,7720623.111720181,7059137.499846458,6466762.325034168,5360995.332051226,5825022.552320853,5311630.734150202,6101464.300566589,6693839.475378878,6891297.866982976,6802441.590761132,6723458.2341194935,7671258.513819157,7246722.971870351,6822187.429921542,7009772.9019454345,6219939.335529047,6486508.164194578,6693839.475378878,6516126.922935192,6476635.244614373,6131083.059307204,7226977.13270994,6999899.982365229,6674093.63621847,6999899.982365229,5390614.090791841,4107134.5453652125,3791201.1187986573,3564123.9684539456,3712217.7621570183,4205863.741167261,3583869.8076143553,3485140.611812307,4136753.304105827,4739001.398498322,5755912.115259419,7661385.594238953,7641639.755078543,7533037.63969629,8026683.618706532,7681131.4333993625,7602148.076757723,7394816.7655734215,7809479.387942026,7098629.178167277,7394816.7655734215,6644474.877477855,6042226.78308536,6456889.405453963,7454054.283054652,7987191.940385713,7542910.559276495,7572529.318017109,7266468.8110307595,6683966.555798674,5114172.342546105,3919549.0733413203,2448484.0558907995,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,2102931.8705836306,2754544.5628771493,4166372.0628464413,5420232.849532455,5410359.929952251,5222774.457928359,6249558.094269661,7157866.695648507,6901170.78656318,7848971.066262846,7473800.122215061,7819352.307522232,7730496.031300386,8066175.29702735,8115539.894928376,8342617.045273087,8273506.608211654,8234014.929890832,7819352.307522232,8678296.311000051,7779860.629201411,7088756.258587072,6693839.475378878,6644474.877477855,6486508.164194578,6022480.94392495,4699509.720177502,5430105.76911266,5982989.265604131,6496381.083774782,7118375.017327688,7730496.031300386,8194523.251570013,7147993.776068302,7483673.041795266,7315833.408931784,6190320.576788433,6427270.646713349,7118375.017327688,7069010.419426662,7009772.9019454345,6812314.510341337,5370868.251631431,5627564.160716756,6160701.818047819,6170574.737628024,6131083.059307204,5844768.391481263,5815149.632740648,5015443.146744057,3988659.5104027544,3949167.8320819354,4956205.629262827,4423067.971931767,3554251.0488737416,4028151.188723574,3623361.4859351753,4502051.328573406,6604983.199157036,6970281.223624614,7286214.650191169,8431473.321494931,7839098.146682641,6733331.153699697,7641639.755078543,7533037.63969629,7335579.248092193,7463927.202634856,7542910.559276495,5982989.265604131,5360995.332051226,6516126.922935192,7523164.720116085,7365198.006832807,7315833.408931784,7927954.422904483,7049264.580266253,5518962.045334504,4117007.464945416,3100096.7481843187,2004202.6747815819,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,2784163.321617764,3791201.1187986573,5045061.905484671,4837730.59430037,5439978.688692865,5706547.517358395,6289049.772590481,7177612.534808916,6723458.2341194935,7039391.660686049,7621893.915918133,7937827.342484689,7819352.307522232,7700877.272559772,7967446.101225302,8125412.814508581,8056302.377447148,8461092.080235546,7937827.342484689,8076048.216607558,7839098.146682641,7720623.111720181,6308795.611750891,7384943.845993218,6160701.818047819,5765785.034839625,5864514.230641671,5449851.608273069,6644474.877477855,6190320.576788433,6328541.4509113,6772822.832020517,6693839.475378878,7404689.685153627,6328541.4509113,5963243.42644372,6565491.5208362155,6723458.2341194935,7424435.524314037,7246722.971870351,7187485.45438912,6170574.737628024,4926586.870522213,5805276.713160444,6249558.094269661,5844768.391481263,5370868.251631431,4808111.835559756,6081718.461406179,7217104.2131297365,5667055.839037577,5459724.527853275,6071845.541825975,4334211.695709923,3633234.4055153797,3583869.8076143553,4255228.339068284,6071845.541825975,7473800.122215061,7266468.8110307595,7602148.076757723,7434308.443894242,6614856.11873724,6980154.14320482,6871552.027822566,6930789.5453037955,7779860.629201411,7542910.559276495,6970281.223624614,6061972.622245769,5607818.321556347,5597945.401976142,7463927.202634856,8530202.517296981,7967446.101225302,7059137.499846458,6150828.898467613,5222774.457928359,3741836.520897633,2803909.1607781737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3100096.7481843187,3623361.4859351753,4531670.08731402,5183282.779607539,5637437.080296962,6061972.622245769,7187485.45438912,7463927.202634856,7671258.513819157,7523164.720116085,7562656.398436905,7809479.387942026,7473800.122215061,7977319.020805509,8401854.562754316,7947700.262064895,7641639.755078543,8105666.975348171,8214269.090730425,8026683.618706532,7513291.800535881,7424435.524314037,6486508.164194578,7404689.685153627,6486508.164194578,5973116.3460239265,5676928.758617781,4442813.8110921765,5765785.034839625,6377906.048812324,6960408.30404441,7019645.821525639,6674093.63621847,6644474.877477855,5360995.332051226,6318668.531331096,6585237.359996625,6328541.4509113,6841933.269081951,6841933.269081951,6071845.541825975,6772822.832020517,6170574.737628024,6140955.978887409,5913878.828542696,5973116.3460239265,5311630.734150202,4541543.006894224,5153664.020866925,6476635.244614373,7226977.13270994,7592275.157177519,7296087.569771374,5242520.297088768,3909676.153761116,4650145.1222764775,6456889.405453963,7572529.318017109,7700877.272559772,7681131.4333993625,7769987.709621206,7118375.017327688,7315833.408931784,6792568.671180927,7365198.006832807,7533037.63969629,6595110.279576831,6832060.349501746,7236850.052290144,6525999.842515396,6733331.153699697,5518962.045334504,7454054.283054652,7493545.96137547,7414562.604733832,6970281.223624614,6061972.622245769,4472432.569832792,3337046.818109235,1954838.076880558,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1994329.7552013772,2912511.2761604264,4077515.7866245974,4383576.293610947,5657182.919457371,5973116.3460239265,6516126.922935192,7128247.936907891,7414562.604733832,7651512.674658748,7562656.398436905,8224142.010310629,8155031.573249195,7967446.101225302,8342617.045273087,8036556.538286738,7878589.82500346,8303125.366952267,8698042.15016046,7848971.066262846,7533037.63969629,7937827.342484689,6624729.038317445,6891297.866982976,6427270.646713349,6960408.30404441,5282011.975409588,4906841.031361804,5607818.321556347,6535872.762095602,7740368.950880592,6841933.269081951,6950535.384464205,6071845.541825975,6131083.059307204,5548580.804075118,6219939.335529047,6999899.982365229,6733331.153699697,7069010.419426662,7019645.821525639,6999899.982365229,5716420.436938601,6456889.405453963,6466762.325034168,6298922.692170685,6377906.048812324,5212901.538348154,5074680.664225287,5420232.849532455,6762949.912440312,7236850.052290144,7098629.178167277,7375070.926413013,7305960.489351579,6980154.14320482,7463927.202634856,7641639.755078543,7513291.800535881,6881424.947402771,7454054.283054652,6644474.877477855,7434308.443894242,7947700.262064895,7878589.82500346,7444181.363474446,7365198.006832807,7246722.971870351,7029518.741105843,6180447.6572082285,6170574.737628024,5943497.587283311,4581034.685215044,6822187.429921542,7779860.629201411,7414562.604733832,6447016.485873759,4798238.91597955,3978786.5908225495,3208698.863566572,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1994329.7552013772,3040859.2307030894,3929421.992921525,5064807.744645081,5627564.160716756,6210066.415948843,6832060.349501746,7572529.318017109,7779860.629201411,7384943.845993218,7700877.272559772,8006937.779546122,7839098.146682641,7454054.283054652,8115539.894928376,8155031.573249195,7779860.629201411,8046429.457866942,7957573.181645099,7463927.202634856,7681131.4333993625,7572529.318017109,6358160.209651914,5973116.3460239265,6950535.384464205,6318668.531331096,6753076.992860109,6624729.038317445,6348287.29007171,6417397.727133144,7404689.685153627,6733331.153699697,6269303.933430071,5449851.608273069,5696674.59777819,5676928.758617781,6486508.164194578,5746039.195679215,7098629.178167277,7394816.7655734215,7789733.548781616,7671258.513819157,6545745.681675807,6249558.094269661,6437143.566293553,6387778.9683925295,6723458.2341194935,5637437.080296962,5390614.090791841,6210066.415948843,6259431.013849867,6802441.590761132,7513291.800535881,7454054.283054652,7621893.915918133,7256595.891450555,7236850.052290144,7207231.293549531,7631766.835498339,7108502.097747483,7276341.730610965,6634601.957897649,7760114.7900410015,7858843.98584305,7128247.936907891,7483673.041795266,7523164.720116085,7059137.499846458,6743204.073279903,5825022.552320853,6456889.405453963,5755912.115259419,6437143.566293553,7582402.237597315,7454054.283054652,6782695.751600723,6032353.863505155,3731963.601317428,2655815.367075101,2379373.6188293654,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2389246.53840957,3870184.475440296,4353957.534870333,5469597.44743348,6032353.863505155,6674093.63621847,7187485.45438912,7384943.845993218,7128247.936907891,7414562.604733832,7937827.342484689,7927954.422904483,7967446.101225302,7740368.950880592,8095794.055767965,8006937.779546122,7927954.422904483,7868716.905423255,7592275.157177519,7977319.020805509,7503418.880955676,7197358.373969325,6832060.349501746,7029518.741105843,6585237.359996625,6249558.094269661,6002735.104764542,5992862.185184335,6061972.622245769,6476635.244614373,6456889.405453963,5439978.688692865,6239685.174689457,5884260.069802082,5775657.954419829,6318668.531331096,6368033.12923212,5943497.587283311,6861679.108242361,7365198.006832807,6861679.108242361,6555618.601256011,6229812.2551092515,7128247.936907891,6743204.073279903,6496381.083774782,7236850.052290144,6723458.2341194935,6506254.003354987,5894132.989382287,6624729.038317445,7128247.936907891,7207231.293549531,7394816.7655734215,7276341.730610965,7621893.915918133,7128247.936907891,7375070.926413013,7355325.087252603,6377906.048812324,6447016.485873759,7138120.856488097,7937827.342484689,7523164.720116085,6664220.716638264,6733331.153699697,6693839.475378878,7147993.776068302,6535872.762095602,6674093.63621847,6832060.349501746,7019645.821525639,7750241.870460796,7542910.559276495,7108502.097747483,6703712.394959085,5094426.503385696,3327173.89852903,2142423.5489044497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2172042.3076450643,3198825.943986367,4107134.5453652125,5045061.905484671,5568326.643235528,6792568.671180927,7108502.097747483,7157866.695648507,7463927.202634856,7878589.82500346,7720623.111720181,8224142.010310629,7947700.262064895,7868716.905423255,7947700.262064895,7355325.087252603,7888462.744583664,7987191.940385713,8095794.055767965,8056302.377447148,8125412.814508581,7266468.8110307595,7078883.339006868,7404689.685153627,6713585.314539288,6832060.349501746,6328541.4509113,5341249.492890817,6516126.922935192,5844768.391481263,5982989.265604131,6219939.335529047,5568326.643235528,6456889.405453963,6308795.611750891,6476635.244614373,6861679.108242361,6674093.63621847,6871552.027822566,7167739.615228711,6762949.912440312,6762949.912440312,7069010.419426662,6397651.887972734,6180447.6572082285,5726293.356518805,6210066.415948843,6693839.475378878,6397651.887972734,6289049.772590481,5726293.356518805,5341249.492890817,6693839.475378878,7375070.926413013,7523164.720116085,6930789.5453037955,7779860.629201411,7483673.041795266,7296087.569771374,7641639.755078543,7256595.891450555,6832060.349501746,6950535.384464205,7641639.755078543,7138120.856488097,7088756.258587072,7157866.695648507,7513291.800535881,6417397.727133144,6417397.727133144,6614856.11873724,8046429.457866942,8066175.29702735,8056302.377447148,6950535.384464205,6930789.5453037955,5558453.723655323,4689636.800597297,4274974.178228694,2971748.7936416557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2813782.080358378,4531670.08731402,4551415.92647443,5627564.160716756,5992862.185184335,6881424.947402771,7187485.45438912,7315833.408931784,7592275.157177519,7819352.307522232,7710750.192139977,7404689.685153627,8312998.286532474,8194523.251570013,8036556.538286738,7463927.202634856,7927954.422904483,8214269.090730425,7809479.387942026,8006937.779546122,8174777.4124096045,7542910.559276495,7671258.513819157,7799606.46836182,6585237.359996625,6674093.63621847,6466762.325034168,5439978.688692865,5904005.908962492,5686801.6781979855,6476635.244614373,5291884.894989792,5262266.136249178,6417397.727133144,6328541.4509113,7029518.741105843,6664220.716638264,7128247.936907891,7019645.821525639,7365198.006832807,7365198.006832807,6614856.11873724,6664220.716638264,6664220.716638264,5963243.42644372,6002735.104764542,5923751.748122902,6535872.762095602,6012608.024344745,6466762.325034168,6437143.566293553,5805276.713160444,5904005.908962492,6269303.933430071,7207231.293549531,7177612.534808916,7483673.041795266,7503418.880955676,7167739.615228711,7513291.800535881,7118375.017327688,6940662.464884002,8105666.975348171,7750241.870460796,6802441.590761132,7612020.996337929,7029518.741105843,7039391.660686049,6269303.933430071,6298922.692170685,7236850.052290144,7888462.744583664,7552783.4788567,7542910.559276495,6753076.992860109,5982989.265604131,5282011.975409588,3475267.6922321026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,2251025.664286703,3573996.888034151,4403322.132771358,5528834.964914708,4985824.3880034415,6249558.094269661,6980154.14320482,7039391.660686049,7829225.227102434,7602148.076757723,7888462.744583664,7769987.709621206,7799606.46836182,7937827.342484689,7631766.835498339,7858843.98584305,7829225.227102434,8401854.562754316,8214269.090730425,7829225.227102434,8707915.069740666,7937827.342484689,7542910.559276495,7839098.146682641,7868716.905423255,7019645.821525639,6654347.79705806,6466762.325034168,6595110.279576831,6279176.853010276,6269303.933430071,6180447.6572082285,4600780.5243754545,5272139.0558293825,6427270.646713349,6753076.992860109,6516126.922935192,6782695.751600723,6940662.464884002,7049264.580266253,7088756.258587072,7404689.685153627,6091591.380986384,6535872.762095602,6210066.415948843,6604983.199157036,6585237.359996625,6753076.992860109,7681131.4333993625,6891297.866982976,6920916.625723591,6121210.139726998,5765785.034839625,6101464.300566589,7009772.9019454345,7177612.534808916,7503418.880955676,7256595.891450555,7009772.9019454345,7088756.258587072,7365198.006832807,7493545.96137547,7414562.604733832,7315833.408931784,7365198.006832807,6832060.349501746,6822187.429921542,7542910.559276495,6970281.223624614,5904005.908962492,7641639.755078543,8174777.4124096045,7819352.307522232,6713585.314539288,6101464.300566589,5923751.748122902,5025316.066324261,3919549.0733413203,1994329.7552013772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,2478102.8146314137,3889930.3146007056,4393449.213191152,5509089.125754299,6654347.79705806,6318668.531331096,6930789.5453037955,7661385.594238953,7513291.800535881,7937827.342484689,7444181.363474446,7710750.192139977,7819352.307522232,7898335.664163871,7839098.146682641,8174777.4124096045,7167739.615228711,7848971.066262846,7898335.664163871,8678296.311000051,8401854.562754316,7908208.583744074,8283379.527791858,7582402.237597315,7197358.373969325,6417397.727133144,6604983.199157036,7009772.9019454345,7128247.936907891,5844768.391481263,7088756.258587072,5746039.195679215,5272139.0558293825,5785530.874000034,6081718.461406179,6634601.957897649,7088756.258587072,7345452.1676723985,5884260.069802082,6614856.11873724,7128247.936907891,7700877.272559772,6565491.5208362155,6447016.485873759,6565491.5208362155,6150828.898467613,6368033.12923212,6664220.716638264,6417397.727133144,6812314.510341337,6930789.5453037955,6476635.244614373,6279176.853010276,6940662.464884002,7691004.352979568,7592275.157177519,7226977.13270994,6970281.223624614,6792568.671180927,6812314.510341337,7394816.7655734215,6693839.475378878,7069010.419426662,6822187.429921542,7078883.339006868,6575364.440416422,7473800.122215061,6920916.625723591,6733331.153699697,7394816.7655734215,7631766.835498339,7612020.996337929,7157866.695648507,6121210.139726998,5301757.814569998,5232647.377508564,4215736.660747466,2359627.7796689556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,2487975.7342116185,3998532.429982959,5025316.066324261,5469597.44743348,6131083.059307204,6298922.692170685,6427270.646713349,7246722.971870351,7454054.283054652,6713585.314539288,7217104.2131297365,7779860.629201411,8066175.29702735,7424435.524314037,8066175.29702735,7997064.859965918,8283379.527791858,7720623.111720181,8312998.286532474,8046429.457866942,7799606.46836182,8095794.055767965,8372235.804013701,7118375.017327688,5469597.44743348,6279176.853010276,7167739.615228711,6920916.625723591,6437143.566293553,6427270.646713349,7691004.352979568,6318668.531331096,5331376.573310612,5291884.894989792,5331376.573310612,6437143.566293553,6634601.957897649,6753076.992860109,7266468.8110307595,7108502.097747483,7069010.419426662,7305960.489351579,6279176.853010276,6990027.062785024,6328541.4509113,6298922.692170685,7286214.650191169,6940662.464884002,6871552.027822566,7049264.580266253,7365198.006832807,7375070.926413013,7671258.513819157,7157866.695648507,7937827.342484689,7710750.192139977,7424435.524314037,7592275.157177519,7325706.328511989,7602148.076757723,7108502.097747483,7335579.248092193,7069010.419426662,7236850.052290144,6743204.073279903,6802441.590761132,6101464.300566589,6555618.601256011,6970281.223624614,7434308.443894242,7691004.352979568,7118375.017327688,7009772.9019454345,6071845.541825975,6397651.887972734,4778493.07681914,3021113.39154268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,1994329.7552013772,3317300.9789488246,4423067.971931767,5538707.884494913,5933624.667703107,6535872.762095602,6723458.2341194935,6565491.5208362155,7424435.524314037,6683966.555798674,7128247.936907891,7454054.283054652,7384943.845993218,7621893.915918133,7394816.7655734215,7681131.4333993625,8332744.125692883,8026683.618706532,8194523.251570013,8954738.059245786,7819352.307522232,7908208.583744074,7177612.534808916,7454054.283054652,6506254.003354987,6219939.335529047,5331376.573310612,6802441.590761132,6772822.832020517,6970281.223624614,6713585.314539288,7523164.720116085,6091591.380986384,5578199.562815732,5262266.136249178,5538707.884494913,6279176.853010276,6595110.279576831,7217104.2131297365,6802441.590761132,6950535.384464205,7384943.845993218,7256595.891450555,7404689.685153627,6841933.269081951,6140955.978887409,6792568.671180927,7276341.730610965,6753076.992860109,7019645.821525639,7019645.821525639,7424435.524314037,7681131.4333993625,6772822.832020517,7019645.821525639,7760114.7900410015,7305960.489351579,7829225.227102434,7523164.720116085,7454054.283054652,7078883.339006868,7651512.674658748,7444181.363474446,6960408.30404441,6881424.947402771,7305960.489351579,6861679.108242361,6634601.957897649,6525999.842515396,7760114.7900410015,7315833.408931784,7394816.7655734215,6990027.062785024,7187485.45438912,6901170.78656318,5795403.793580239,3801074.0383788617,2152296.4684846546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2349754.860088751,3781328.1992184524,4739001.398498322,5153664.020866925,6427270.646713349,6249558.094269661,6634601.957897649,6753076.992860109,7513291.800535881,7424435.524314037,6980154.14320482,7523164.720116085,6920916.625723591,7681131.4333993625,7997064.859965918,8056302.377447148,8243887.849471039,8431473.321494931,8540075.436877184,8500583.758556364,8461092.080235546,7878589.82500346,7118375.017327688,7226977.13270994,6427270.646713349,5953370.506863516,5558453.723655323,5894132.989382287,7592275.157177519,7147993.776068302,7098629.178167277,7098629.178167277,5884260.069802082,5746039.195679215,6437143.566293553,5568326.643235528,6427270.646713349,6782695.751600723,7217104.2131297365,7493545.96137547,7236850.052290144,6940662.464884002,6832060.349501746,7069010.419426662,6891297.866982976,7207231.293549531,6407524.807552939,6980154.14320482,6762949.912440312,6841933.269081951,7523164.720116085,7039391.660686049,7463927.202634856,7345452.1676723985,7434308.443894242,7572529.318017109,7503418.880955676,7325706.328511989,7691004.352979568,7444181.363474446,7325706.328511989,6713585.314539288,6940662.464884002,7039391.660686049,7049264.580266253,6881424.947402771,6930789.5453037955,6466762.325034168,7118375.017327688,7276341.730610965,7552783.4788567,7691004.352979568,7286214.650191169,7069010.419426662,5963243.42644372,4432940.891511972,2537340.3321126434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,2310263.1817679317,3040859.2307030894,4028151.188723574,4788365.996399346,5400487.010372046,6417397.727133144,6871552.027822566,6348287.29007171,6239685.174689457,7325706.328511989,7760114.7900410015,7266468.8110307595,7434308.443894242,7187485.45438912,7691004.352979568,8105666.975348171,8224142.010310629,8332744.125692883,8362362.884433497,8638804.632679231,8628931.713099027,8164904.492829399,7898335.664163871,6397651.887972734,6980154.14320482,6782695.751600723,5420232.849532455,5588072.482395937,6289049.772590481,7296087.569771374,7157866.695648507,5775657.954419829,6575364.440416422,6604983.199157036,5489343.286593889,6002735.104764542,6298922.692170685,6901170.78656318,6891297.866982976,6456889.405453963,7266468.8110307595,7207231.293549531,7236850.052290144,7286214.650191169,7256595.891450555,7305960.489351579,6743204.073279903,6891297.866982976,6269303.933430071,6812314.510341337,6753076.992860109,7513291.800535881,7621893.915918133,7839098.146682641,7799606.46836182,7138120.856488097,7088756.258587072,7305960.489351579,7078883.339006868,6891297.866982976,6407524.807552939,6841933.269081951,7088756.258587072,6486508.164194578,7187485.45438912,7286214.650191169,6466762.325034168,6071845.541825975,6654347.79705806,7365198.006832807,7029518.741105843,7069010.419426662,7177612.534808916,6792568.671180927,6604983.199157036,4610653.443955659,3001367.552382271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,2507721.5733720283,3613488.56635497,4837730.59430037,5637437.080296962,6289049.772590481,6743204.073279903,6595110.279576831,7315833.408931784,8076048.216607558,7444181.363474446,7681131.4333993625,7523164.720116085,7562656.398436905,7424435.524314037,8135285.734088785,7760114.7900410015,7799606.46836182,7829225.227102434,7671258.513819157,7997064.859965918,8322871.206112676,8549948.356457388,8184650.331989811,7533037.63969629,6585237.359996625,6160701.818047819,5667055.839037577,6298922.692170685,5439978.688692865,6743204.073279903,7612020.996337929,7296087.569771374,7197358.373969325,6920916.625723591,5657182.919457371,6200193.496368637,6447016.485873759,6516126.922935192,7147993.776068302,6980154.14320482,7128247.936907891,7236850.052290144,7612020.996337929,6841933.269081951,7414562.604733832,6911043.706143386,7197358.373969325,7009772.9019454345,6466762.325034168,7059137.499846458,6674093.63621847,7207231.293549531,7473800.122215061,6881424.947402771,7207231.293549531,7888462.744583664,7059137.499846458,6901170.78656318,7592275.157177519,7049264.580266253,7513291.800535881,7128247.936907891,7167739.615228711,7523164.720116085,6723458.2341194935,6960408.30404441,6150828.898467613,6812314.510341337,7710750.192139977,6980154.14320482,6614856.11873724,7217104.2131297365,7078883.339006868,6990027.062785024,5844768.391481263,3662853.1642559944,2093058.9510034253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,2823654.999938583,3998532.429982959,4906841.031361804,6486508.164194578,6614856.11873724,7049264.580266253,7315833.408931784,7473800.122215061,7789733.548781616,7848971.066262846,8105666.975348171,7404689.685153627,7602148.076757723,7750241.870460796,7977319.020805509,8263633.688631448,7888462.744583664,7335579.248092193,7454054.283054652,7533037.63969629,8046429.457866942,7760114.7900410015,7967446.101225302,8105666.975348171,6999899.982365229,7483673.041795266,7128247.936907891,6585237.359996625,6733331.153699697,5459724.527853275,6190320.576788433,7147993.776068302,7947700.262064895,6950535.384464205,5973116.3460239265,6131083.059307204,6180447.6572082285,6239685.174689457,7098629.178167277,6476635.244614373,6911043.706143386,6960408.30404441,7384943.845993218,6920916.625723591,6447016.485873759,7266468.8110307595,7226977.13270994,6832060.349501746,7246722.971870351,6802441.590761132,7157866.695648507,7118375.017327688,7691004.352979568,7582402.237597315,7296087.569771374,6772822.832020517,6970281.223624614,7088756.258587072,7276341.730610965,6792568.671180927,7266468.8110307595,6940662.464884002,7019645.821525639,7315833.408931784,7108502.097747483,6762949.912440312,6535872.762095602,7473800.122215061,7493545.96137547,6891297.866982976,7256595.891450555,7434308.443894242,7197358.373969325,5844768.391481263,5212901.538348154,2952002.954481246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1994329.7552013772,3129715.5069249333,4798238.91597955,5992862.185184335,6042226.78308536,6052099.702665565,6703712.394959085,6930789.5453037955,7266468.8110307595,7414562.604733832,7898335.664163871,7503418.880955676,7612020.996337929,7671258.513819157,8184650.331989811,7839098.146682641,7779860.629201411,7779860.629201411,7967446.101225302,8204396.17115022,7848971.066262846,8332744.125692883,8490710.83897616,7730496.031300386,7157866.695648507,7503418.880955676,8085921.13618776,7424435.524314037,7384943.845993218,6990027.062785024,6585237.359996625,6170574.737628024,7197358.373969325,7226977.13270994,7533037.63969629,7236850.052290144,6565491.5208362155,6466762.325034168,6358160.209651914,6990027.062785024,6437143.566293553,7621893.915918133,7404689.685153627,7078883.339006868,6851806.188662156,6387778.9683925295,6901170.78656318,7147993.776068302,7365198.006832807,7355325.087252603,7533037.63969629,7108502.097747483,7365198.006832807,7384943.845993218,7384943.845993218,7226977.13270994,6555618.601256011,6753076.992860109,6140955.978887409,7138120.856488097,6930789.5453037955,7256595.891450555,6832060.349501746,7049264.580266253,6920916.625723591,7118375.017327688,6417397.727133144,6664220.716638264,6960408.30404441,7345452.1676723985,7207231.293549531,7424435.524314037,7542910.559276495,6654347.79705806,5252393.216668973,3751709.440477838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,2566959.090853258,3702344.8425768134,5331376.573310612,6052099.702665565,6427270.646713349,6170574.737628024,7088756.258587072,7454054.283054652,7740368.950880592,7809479.387942026,7750241.870460796,7760114.7900410015,7789733.548781616,7997064.859965918,7878589.82500346,7691004.352979568,7769987.709621206,8115539.894928376,8174777.4124096045,7335579.248092193,7562656.398436905,7839098.146682641,7858843.98584305,7197358.373969325,7937827.342484689,6851806.188662156,7177612.534808916,6950535.384464205,6930789.5453037955,6970281.223624614,6535872.762095602,5657182.919457371,6654347.79705806,5963243.42644372,7207231.293549531,7009772.9019454345,5864514.230641671,6970281.223624614,6841933.269081951,6664220.716638264,6397651.887972734,7187485.45438912,6861679.108242361,7197358.373969325,6555618.601256011,7286214.650191169,6832060.349501746,6930789.5453037955,7542910.559276495,7760114.7900410015,7621893.915918133,7207231.293549531,6762949.912440312,7069010.419426662,6812314.510341337,6693839.475378878,6585237.359996625,6229812.2551092515,6466762.325034168,7286214.650191169,7276341.730610965,7217104.2131297365,6990027.062785024,6535872.762095602,6644474.877477855,6466762.325034168,6387778.9683925295,6674093.63621847,6683966.555798674,6644474.877477855,7315833.408931784,7809479.387942026,6960408.30404441,5973116.3460239265,4136753.304105827,2191788.1468054736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
