,,,,,,,,,,,,,,,,,,132575.7575757576,154040.40404040407,176767.6767676768,175505.05050505055,170454.54545454547,194444.44444444447,213383.83838383842,198232.32323232325,204545.4545454546,186868.6868686869,180555.5555555556,234848.4848484849,200757.57575757577,213383.83838383842,231060.6060606061,204545.4545454546,234848.4848484849,204545.4545454546,205808.08080808085,203282.82828282833,208333.33333333337,219696.96969696973,207070.7070707071,198232.32323232325,203282.82828282833,205808.08080808085,181818.18181818185,175505.05050505055,122474.74747474749,155303.03030303033,191919.19191919194,193181.8181818182,174242.42424242425,179292.92929292933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167929.29292929295,186868.6868686869,151515.15151515155,207070.7070707071,218434.34343434346,178030.30303030307,150252.5252525253,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,95959.59595959597,151515.15151515155,138888.8888888889,146464.64646464647,180555.5555555556,191919.19191919194,193181.8181818182,171717.17171717173,203282.82828282833,237373.73737373741,194444.44444444447,229797.97979797985,215909.09090909094,208333.33333333337,222222.22222222225,190656.56565656568,199494.9494949495,220959.595959596,199494.9494949495,210858.5858585859,226010.10101010103,196969.696969697,218434.34343434346,196969.696969697,181818.18181818185,199494.9494949495,200757.57575757577,195707.07070707073,191919.19191919194,175505.05050505055,178030.30303030307,169191.9191919192,161616.16161616164,193181.8181818182,159090.90909090912,141414.14141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150252.5252525253,203282.82828282833,214646.46464646468,190656.56565656568,204545.4545454546,184343.43434343438,198232.32323232325,146464.64646464647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,117424.24242424245,150252.5252525253,154040.40404040407,165404.04040404042,172979.797979798,189393.93939393942,195707.07070707073,205808.08080808085,208333.33333333337,215909.09090909094,210858.5858585859,210858.5858585859,212121.21212121216,200757.57575757577,217171.7171717172,185606.06060606064,199494.9494949495,202020.20202020206,231060.6060606061,175505.05050505055,231060.6060606061,241161.6161616162,205808.08080808085,175505.05050505055,188131.31313131316,207070.7070707071,152777.7777777778,223484.8484848485,202020.20202020206,178030.30303030307,181818.18181818185,162878.7878787879,137626.26262626264,171717.17171717173,178030.30303030307,155303.03030303033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161616.16161616164,167929.29292929295,181818.18181818185,183080.8080808081,185606.06060606064,160353.53535353538,137626.26262626264,98484.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,94696.96969696971,135101.01010101012,189393.93939393942,188131.31313131316,174242.42424242425,199494.9494949495,212121.21212121216,233585.85858585863,229797.97979797985,195707.07070707073,203282.82828282833,203282.82828282833,213383.83838383842,204545.4545454546,195707.07070707073,180555.5555555556,199494.9494949495,217171.7171717172,199494.9494949495,188131.31313131316,181818.18181818185,190656.56565656568,196969.696969697,214646.46464646468,219696.96969696973,226010.10101010103,198232.32323232325,155303.03030303033,159090.90909090912,165404.04040404042,181818.18181818185,161616.16161616164,148989.89898989903,162878.7878787879,174242.42424242425,142676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178030.30303030307,164141.41414141416,207070.7070707071,223484.8484848485,185606.06060606064,183080.8080808081,198232.32323232325,126262.62626262628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,108585.8585858586,148989.89898989903,181818.18181818185,202020.20202020206,193181.8181818182,196969.696969697,189393.93939393942,198232.32323232325,209595.95959595963,191919.19191919194,208333.33333333337,178030.30303030307,165404.04040404042,204545.4545454546,190656.56565656568,217171.7171717172,196969.696969697,180555.5555555556,179292.92929292933,183080.8080808081,186868.6868686869,172979.797979798,202020.20202020206,210858.5858585859,210858.5858585859,212121.21212121216,222222.22222222225,196969.696969697,125000.00000000001,175505.05050505055,151515.15151515155,157828.28282828286,145202.0202020202,118686.86868686871,172979.797979798,219696.96969696973,119949.49494949497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176767.6767676768,185606.06060606064,178030.30303030307,188131.31313131316,171717.17171717173,180555.5555555556,142676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,136363.63636363638,150252.5252525253,180555.5555555556,166666.6666666667,193181.8181818182,199494.9494949495,178030.30303030307,203282.82828282833,217171.7171717172,204545.4545454546,234848.4848484849,203282.82828282833,194444.44444444447,204545.4545454546,189393.93939393942,220959.595959596,204545.4545454546,200757.57575757577,198232.32323232325,181818.18181818185,181818.18181818185,169191.9191919192,208333.33333333337,215909.09090909094,202020.20202020206,193181.8181818182,180555.5555555556,198232.32323232325,215909.09090909094,209595.95959595963,161616.16161616164,127525.25252525254,155303.03030303033,148989.89898989903,147727.27272727274,198232.32323232325,190656.56565656568,122474.74747474749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474749,156565.6565656566,171717.17171717173,205808.08080808085,193181.8181818182,161616.16161616164,103535.35353535356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,116161.61616161618,127525.25252525254,170454.54545454547,198232.32323232325,195707.07070707073,215909.09090909094,175505.05050505055,209595.95959595963,196969.696969697,199494.9494949495,226010.10101010103,233585.85858585863,217171.7171717172,207070.7070707071,199494.9494949495,199494.9494949495,208333.33333333337,212121.21212121216,250000.00000000003,208333.33333333337,204545.4545454546,204545.4545454546,207070.7070707071,210858.5858585859,218434.34343434346,202020.20202020206,148989.89898989903,183080.8080808081,183080.8080808081,204545.4545454546,169191.9191919192,123737.37373737375,159090.90909090912,159090.90909090912,172979.797979798,167929.29292929295,193181.8181818182,186868.6868686869,147727.27272727274,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474749,147727.27272727274,154040.40404040407,193181.8181818182,166666.6666666667,170454.54545454547,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,116161.61616161618,169191.9191919192,171717.17171717173,195707.07070707073,196969.696969697,207070.7070707071,203282.82828282833,224747.47474747477,218434.34343434346,207070.7070707071,194444.44444444447,209595.95959595963,237373.73737373741,213383.83838383842,215909.09090909094,189393.93939393942,213383.83838383842,222222.22222222225,222222.22222222225,209595.95959595963,180555.5555555556,181818.18181818185,233585.85858585863,258838.3838383839,203282.82828282833,209595.95959595963,210858.5858585859,171717.17171717173,166666.6666666667,179292.92929292933,161616.16161616164,159090.90909090912,159090.90909090912,127525.25252525254,135101.01010101012,188131.31313131316,205808.08080808085,172979.797979798,209595.95959595963,159090.90909090912,,,,,,,,,,,,,,,,,,,,,,,,,,154040.40404040407,194444.44444444447,152777.7777777778,160353.53535353538,181818.18181818185,190656.56565656568,141414.14141414143,88383.8383838384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,107323.23232323234,114898.98989898992,185606.06060606064,175505.05050505055,172979.797979798,165404.04040404042,193181.8181818182,189393.93939393942,196969.696969697,195707.07070707073,207070.7070707071,242424.24242424246,231060.6060606061,194444.44444444447,242424.24242424246,212121.21212121216,172979.797979798,190656.56565656568,208333.33333333337,247474.7474747475,220959.595959596,210858.5858585859,194444.44444444447,226010.10101010103,219696.96969696973,214646.46464646468,193181.8181818182,222222.22222222225,207070.7070707071,223484.8484848485,227272.7272727273,170454.54545454547,166666.6666666667,154040.40404040407,154040.40404040407,147727.27272727274,190656.56565656568,157828.28282828286,186868.6868686869,193181.8181818182,191919.19191919194,169191.9191919192,,,,,,,,,,,,,,,,,,,,,,,,162878.7878787879,190656.56565656568,185606.06060606064,151515.15151515155,178030.30303030307,179292.92929292933,171717.17171717173,108585.8585858586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,111111.11111111112,147727.27272727274,157828.28282828286,190656.56565656568,200757.57575757577,219696.96969696973,179292.92929292933,195707.07070707073,199494.9494949495,185606.06060606064,205808.08080808085,220959.595959596,229797.97979797985,194444.44444444447,233585.85858585863,227272.7272727273,202020.20202020206,214646.46464646468,212121.21212121216,218434.34343434346,207070.7070707071,204545.4545454546,171717.17171717173,214646.46464646468,207070.7070707071,223484.8484848485,209595.95959595963,231060.6060606061,203282.82828282833,215909.09090909094,213383.83838383842,174242.42424242425,148989.89898989903,138888.8888888889,89646.46464646466,147727.27272727274,146464.64646464647,136363.63636363638,133838.38383838386,148989.89898989903,219696.96969696973,172979.797979798,181818.18181818185,,,,,,,,,,,,,,,,,,,,,,170454.54545454547,191919.19191919194,178030.30303030307,170454.54545454547,205808.08080808085,184343.43434343438,175505.05050505055,131313.13131313134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,99747.47474747476,131313.13131313134,137626.26262626264,193181.8181818182,185606.06060606064,205808.08080808085,198232.32323232325,179292.92929292933,204545.4545454546,198232.32323232325,198232.32323232325,207070.7070707071,209595.95959595963,189393.93939393942,219696.96969696973,188131.31313131316,212121.21212121216,260101.01010101015,180555.5555555556,231060.6060606061,213383.83838383842,212121.21212121216,196969.696969697,199494.9494949495,203282.82828282833,237373.73737373741,205808.08080808085,203282.82828282833,195707.07070707073,232323.23232323237,175505.05050505055,188131.31313131316,162878.7878787879,155303.03030303033,150252.5252525253,131313.13131313134,121212.12121212123,166666.6666666667,101010.10101010103,128787.87878787881,108585.8585858586,147727.27272727274,128787.87878787881,198232.32323232325,171717.17171717173,,,,,,,,,,,,,,,,,,,,180555.5555555556,202020.20202020206,176767.6767676768,209595.95959595963,146464.64646464647,204545.4545454546,188131.31313131316,159090.90909090912,69444.44444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,140151.51515151517,135101.01010101012,171717.17171717173,174242.42424242425,169191.9191919192,196969.696969697,186868.6868686869,185606.06060606064,208333.33333333337,215909.09090909094,190656.56565656568,214646.46464646468,219696.96969696973,200757.57575757577,212121.21212121216,207070.7070707071,195707.07070707073,188131.31313131316,228535.35353535356,222222.22222222225,233585.85858585863,215909.09090909094,234848.4848484849,214646.46464646468,204545.4545454546,196969.696969697,174242.42424242425,214646.46464646468,215909.09090909094,196969.696969697,181818.18181818185,190656.56565656568,152777.7777777778,128787.87878787881,141414.14141414143,199494.9494949495,164141.41414141416,155303.03030303033,117424.24242424245,142676.7676767677,146464.64646464647,142676.7676767677,113636.36363636365,152777.7777777778,167929.29292929295,155303.03030303033,,,,,,,,,,,,,,,,,,147727.27272727274,156565.6565656566,175505.05050505055,188131.31313131316,175505.05050505055,155303.03030303033,157828.28282828286,175505.05050505055,108585.8585858586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,92171.71717171719,117424.24242424245,159090.90909090912,175505.05050505055,184343.43434343438,176767.6767676768,194444.44444444447,190656.56565656568,167929.29292929295,200757.57575757577,180555.5555555556,204545.4545454546,222222.22222222225,204545.4545454546,237373.73737373741,224747.47474747477,196969.696969697,232323.23232323237,226010.10101010103,219696.96969696973,232323.23232323237,179292.92929292933,247474.7474747475,226010.10101010103,210858.5858585859,208333.33333333337,227272.7272727273,188131.31313131316,198232.32323232325,183080.8080808081,146464.64646464647,189393.93939393942,181818.18181818185,205808.08080808085,196969.696969697,119949.49494949497,161616.16161616164,171717.17171717173,122474.74747474749,161616.16161616164,136363.63636363638,125000.00000000001,195707.07070707073,154040.40404040407,142676.7676767677,213383.83838383842,157828.28282828286,166666.6666666667,,,,,,,,,,,,,,,145202.0202020202,165404.04040404042,141414.14141414143,169191.9191919192,176767.6767676768,170454.54545454547,191919.19191919194,196969.696969697,185606.06060606064,119949.49494949497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,130050.50505050507,126262.62626262628,167929.29292929295,172979.797979798,180555.5555555556,207070.7070707071,195707.07070707073,172979.797979798,199494.9494949495,207070.7070707071,203282.82828282833,231060.6060606061,194444.44444444447,209595.95959595963,196969.696969697,190656.56565656568,208333.33333333337,180555.5555555556,223484.8484848485,231060.6060606061,203282.82828282833,219696.96969696973,229797.97979797985,218434.34343434346,229797.97979797985,233585.85858585863,243686.86868686872,191919.19191919194,194444.44444444447,161616.16161616164,190656.56565656568,176767.6767676768,176767.6767676768,194444.44444444447,204545.4545454546,199494.9494949495,181818.18181818185,190656.56565656568,212121.21212121216,175505.05050505055,152777.7777777778,159090.90909090912,188131.31313131316,150252.5252525253,131313.13131313134,138888.8888888889,178030.30303030307,176767.6767676768,157828.28282828286,118686.86868686871,,,,,,,,,,,,176767.6767676768,146464.64646464647,146464.64646464647,166666.6666666667,157828.28282828286,156565.6565656566,161616.16161616164,179292.92929292933,175505.05050505055,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,97222.22222222223,118686.86868686871,135101.01010101012,172979.797979798,172979.797979798,185606.06060606064,205808.08080808085,191919.19191919194,195707.07070707073,191919.19191919194,181818.18181818185,199494.9494949495,241161.6161616162,215909.09090909094,209595.95959595963,203282.82828282833,241161.6161616162,198232.32323232325,213383.83838383842,210858.5858585859,210858.5858585859,234848.4848484849,202020.20202020206,229797.97979797985,232323.23232323237,200757.57575757577,193181.8181818182,184343.43434343438,170454.54545454547,184343.43434343438,217171.7171717172,218434.34343434346,194444.44444444447,183080.8080808081,218434.34343434346,218434.34343434346,222222.22222222225,180555.5555555556,198232.32323232325,190656.56565656568,193181.8181818182,132575.7575757576,132575.7575757576,164141.41414141416,130050.50505050507,136363.63636363638,166666.6666666667,186868.6868686869,166666.6666666667,176767.6767676768,167929.29292929295,160353.53535353538,183080.8080808081,166666.6666666667,154040.40404040407,203282.82828282833,133838.38383838386,161616.16161616164,133838.38383838386,137626.26262626264,156565.6565656566,128787.87878787881,121212.12121212123,107323.23232323234,141414.14141414143,162878.7878787879,133838.38383838386,157828.28282828286,164141.41414141416,151515.15151515155,165404.04040404042,92171.71717171719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,104797.97979797982,154040.40404040407,195707.07070707073,165404.04040404042,205808.08080808085,186868.6868686869,194444.44444444447,218434.34343434346,178030.30303030307,193181.8181818182,228535.35353535356,218434.34343434346,210858.5858585859,209595.95959595963,188131.31313131316,228535.35353535356,218434.34343434346,213383.83838383842,199494.9494949495,195707.07070707073,229797.97979797985,218434.34343434346,246212.12121212124,227272.7272727273,198232.32323232325,229797.97979797985,196969.696969697,224747.47474747477,200757.57575757577,212121.21212121216,217171.7171717172,218434.34343434346,178030.30303030307,207070.7070707071,222222.22222222225,223484.8484848485,247474.7474747475,209595.95959595963,222222.22222222225,196969.696969697,200757.57575757577,215909.09090909094,180555.5555555556,181818.18181818185,156565.6565656566,164141.41414141416,151515.15151515155,128787.87878787881,138888.8888888889,189393.93939393942,188131.31313131316,191919.19191919194,167929.29292929295,151515.15151515155,185606.06060606064,166666.6666666667,141414.14141414143,151515.15151515155,146464.64646464647,154040.40404040407,143939.39393939395,150252.5252525253,143939.39393939395,160353.53535353538,162878.7878787879,130050.50505050507,170454.54545454547,178030.30303030307,156565.6565656566,180555.5555555556,172979.797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,123737.37373737375,154040.40404040407,174242.42424242425,190656.56565656568,191919.19191919194,183080.8080808081,193181.8181818182,184343.43434343438,180555.5555555556,214646.46464646468,242424.24242424246,199494.9494949495,215909.09090909094,215909.09090909094,202020.20202020206,205808.08080808085,222222.22222222225,223484.8484848485,183080.8080808081,222222.22222222225,202020.20202020206,208333.33333333337,226010.10101010103,213383.83838383842,228535.35353535356,212121.21212121216,191919.19191919194,209595.95959595963,236111.11111111115,233585.85858585863,193181.8181818182,232323.23232323237,210858.5858585859,209595.95959595963,184343.43434343438,202020.20202020206,203282.82828282833,217171.7171717172,209595.95959595963,176767.6767676768,174242.42424242425,186868.6868686869,181818.18181818185,186868.6868686869,209595.95959595963,181818.18181818185,121212.12121212123,164141.41414141416,152777.7777777778,181818.18181818185,160353.53535353538,189393.93939393942,183080.8080808081,200757.57575757577,146464.64646464647,188131.31313131316,178030.30303030307,174242.42424242425,156565.6565656566,138888.8888888889,145202.0202020202,141414.14141414143,137626.26262626264,156565.6565656566,184343.43434343438,188131.31313131316,180555.5555555556,154040.40404040407,161616.16161616164,155303.03030303033,90909.09090909093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,98484.8484848485,141414.14141414143,154040.40404040407,174242.42424242425,215909.09090909094,185606.06060606064,217171.7171717172,202020.20202020206,180555.5555555556,222222.22222222225,195707.07070707073,257575.75757575763,215909.09090909094,222222.22222222225,227272.7272727273,195707.07070707073,205808.08080808085,194444.44444444447,212121.21212121216,238636.36363636368,244949.49494949498,207070.7070707071,208333.33333333337,207070.7070707071,190656.56565656568,222222.22222222225,223484.8484848485,232323.23232323237,224747.47474747477,200757.57575757577,190656.56565656568,215909.09090909094,189393.93939393942,200757.57575757577,210858.5858585859,188131.31313131316,193181.8181818182,210858.5858585859,214646.46464646468,209595.95959595963,243686.86868686872,186868.6868686869,204545.4545454546,222222.22222222225,171717.17171717173,174242.42424242425,164141.41414141416,195707.07070707073,166666.6666666667,196969.696969697,179292.92929292933,145202.0202020202,166666.6666666667,160353.53535353538,189393.93939393942,175505.05050505055,169191.9191919192,174242.42424242425,183080.8080808081,146464.64646464647,113636.36363636365,101010.10101010103,194444.44444444447,171717.17171717173,196969.696969697,156565.6565656566,175505.05050505055,154040.40404040407,178030.30303030307,142676.7676767677,111111.11111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,107323.23232323234,147727.27272727274,165404.04040404042,186868.6868686869,199494.9494949495,181818.18181818185,188131.31313131316,228535.35353535356,208333.33333333337,188131.31313131316,200757.57575757577,203282.82828282833,205808.08080808085,209595.95959595963,208333.33333333337,195707.07070707073,217171.7171717172,239898.98989898994,213383.83838383842,215909.09090909094,181818.18181818185,218434.34343434346,205808.08080808085,227272.7272727273,198232.32323232325,222222.22222222225,253787.8787878788,212121.21212121216,224747.47474747477,236111.11111111115,202020.20202020206,171717.17171717173,196969.696969697,189393.93939393942,233585.85858585863,198232.32323232325,209595.95959595963,209595.95959595963,181818.18181818185,181818.18181818185,175505.05050505055,189393.93939393942,141414.14141414143,198232.32323232325,202020.20202020206,161616.16161616164,165404.04040404042,152777.7777777778,172979.797979798,191919.19191919194,188131.31313131316,183080.8080808081,205808.08080808085,172979.797979798,152777.7777777778,184343.43434343438,159090.90909090912,176767.6767676768,174242.42424242425,174242.42424242425,146464.64646464647,172979.797979798,164141.41414141416,157828.28282828286,167929.29292929295,178030.30303030307,188131.31313131316,183080.8080808081,195707.07070707073,151515.15151515155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,113636.36363636365,152777.7777777778,178030.30303030307,198232.32323232325,185606.06060606064,196969.696969697,215909.09090909094,207070.7070707071,214646.46464646468,189393.93939393942,202020.20202020206,210858.5858585859,215909.09090909094,205808.08080808085,204545.4545454546,202020.20202020206,202020.20202020206,244949.49494949498,242424.24242424246,218434.34343434346,199494.9494949495,193181.8181818182,166666.6666666667,213383.83838383842,218434.34343434346,223484.8484848485,231060.6060606061,204545.4545454546,209595.95959595963,227272.7272727273,227272.7272727273,223484.8484848485,231060.6060606061,205808.08080808085,228535.35353535356,252525.25252525255,202020.20202020206,202020.20202020206,204545.4545454546,200757.57575757577,217171.7171717172,179292.92929292933,226010.10101010103,218434.34343434346,175505.05050505055,185606.06060606064,160353.53535353538,146464.64646464647,169191.9191919192,181818.18181818185,165404.04040404042,160353.53535353538,147727.27272727274,186868.6868686869,164141.41414141416,154040.40404040407,171717.17171717173,160353.53535353538,156565.6565656566,155303.03030303033,172979.797979798,151515.15151515155,191919.19191919194,143939.39393939395,207070.7070707071,140151.51515151517,169191.9191919192,159090.90909090912,205808.08080808085,147727.27272727274,111111.11111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,122474.74747474749,156565.6565656566,176767.6767676768,160353.53535353538,183080.8080808081,203282.82828282833,186868.6868686869,215909.09090909094,210858.5858585859,238636.36363636368,164141.41414141416,210858.5858585859,203282.82828282833,203282.82828282833,217171.7171717172,210858.5858585859,260101.01010101015,210858.5858585859,210858.5858585859,156565.6565656566,133838.38383838386,104797.97979797982,108585.8585858586,117424.24242424245,156565.6565656566,220959.595959596,217171.7171717172,226010.10101010103,217171.7171717172,247474.7474747475,208333.33333333337,196969.696969697,226010.10101010103,224747.47474747477,212121.21212121216,207070.7070707071,193181.8181818182,195707.07070707073,228535.35353535356,208333.33333333337,220959.595959596,184343.43434343438,195707.07070707073,169191.9191919192,207070.7070707071,199494.9494949495,174242.42424242425,185606.06060606064,171717.17171717173,184343.43434343438,183080.8080808081,128787.87878787881,151515.15151515155,154040.40404040407,128787.87878787881,125000.00000000001,151515.15151515155,185606.06060606064,198232.32323232325,172979.797979798,180555.5555555556,171717.17171717173,205808.08080808085,203282.82828282833,217171.7171717172,167929.29292929295,178030.30303030307,165404.04040404042,178030.30303030307,141414.14141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85858.58585858587,137626.26262626264,147727.27272727274,162878.7878787879,161616.16161616164,208333.33333333337,199494.9494949495,215909.09090909094,181818.18181818185,203282.82828282833,170454.54545454547,200757.57575757577,223484.8484848485,204545.4545454546,188131.31313131316,210858.5858585859,213383.83838383842,190656.56565656568,186868.6868686869,117424.24242424245,95959.59595959597,,,,,75757.57575757577,122474.74747474749,162878.7878787879,189393.93939393942,198232.32323232325,229797.97979797985,224747.47474747477,233585.85858585863,195707.07070707073,204545.4545454546,219696.96969696973,217171.7171717172,204545.4545454546,200757.57575757577,190656.56565656568,218434.34343434346,188131.31313131316,196969.696969697,175505.05050505055,193181.8181818182,191919.19191919194,213383.83838383842,200757.57575757577,183080.8080808081,183080.8080808081,179292.92929292933,199494.9494949495,169191.9191919192,164141.41414141416,170454.54545454547,188131.31313131316,154040.40404040407,157828.28282828286,200757.57575757577,183080.8080808081,188131.31313131316,217171.7171717172,229797.97979797985,205808.08080808085,202020.20202020206,200757.57575757577,164141.41414141416,170454.54545454547,156565.6565656566,184343.43434343438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,107323.23232323234,155303.03030303033,154040.40404040407,170454.54545454547,196969.696969697,195707.07070707073,193181.8181818182,213383.83838383842,191919.19191919194,226010.10101010103,226010.10101010103,199494.9494949495,214646.46464646468,208333.33333333337,214646.46464646468,194444.44444444447,202020.20202020206,133838.38383838386,104797.97979797982,,,,,,,,,,84595.9595959596,141414.14141414143,188131.31313131316,189393.93939393942,207070.7070707071,222222.22222222225,205808.08080808085,198232.32323232325,243686.86868686872,203282.82828282833,205808.08080808085,212121.21212121216,181818.18181818185,171717.17171717173,191919.19191919194,184343.43434343438,161616.16161616164,207070.7070707071,202020.20202020206,188131.31313131316,241161.6161616162,169191.9191919192,170454.54545454547,183080.8080808081,162878.7878787879,196969.696969697,162878.7878787879,220959.595959596,181818.18181818185,145202.0202020202,140151.51515151517,155303.03030303033,205808.08080808085,190656.56565656568,205808.08080808085,179292.92929292933,184343.43434343438,156565.6565656566,140151.51515151517,172979.797979798,188131.31313131316,119949.49494949497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,117424.24242424245,161616.16161616164,170454.54545454547,159090.90909090912,179292.92929292933,181818.18181818185,205808.08080808085,199494.9494949495,185606.06060606064,237373.73737373741,203282.82828282833,219696.96969696973,183080.8080808081,171717.17171717173,181818.18181818185,189393.93939393942,154040.40404040407,94696.96969696971,,,,,,,,,,,,,71969.69696969698,145202.0202020202,184343.43434343438,190656.56565656568,196969.696969697,239898.98989898994,244949.49494949498,214646.46464646468,199494.9494949495,209595.95959595963,186868.6868686869,195707.07070707073,165404.04040404042,193181.8181818182,218434.34343434346,204545.4545454546,219696.96969696973,190656.56565656568,176767.6767676768,166666.6666666667,195707.07070707073,193181.8181818182,178030.30303030307,147727.27272727274,155303.03030303033,147727.27272727274,150252.5252525253,169191.9191919192,183080.8080808081,179292.92929292933,234848.4848484849,231060.6060606061,172979.797979798,215909.09090909094,220959.595959596,239898.98989898994,174242.42424242425,205808.08080808085,150252.5252525253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,94696.96969696971,146464.64646464647,146464.64646464647,174242.42424242425,195707.07070707073,209595.95959595963,184343.43434343438,195707.07070707073,218434.34343434346,191919.19191919194,228535.35353535356,193181.8181818182,184343.43434343438,184343.43434343438,141414.14141414143,109848.48484848486,84595.9595959596,,,,,,,,,,,,,,,,,118686.86868686871,167929.29292929295,166666.6666666667,188131.31313131316,208333.33333333337,222222.22222222225,223484.8484848485,218434.34343434346,188131.31313131316,179292.92929292933,199494.9494949495,200757.57575757577,209595.95959595963,198232.32323232325,198232.32323232325,209595.95959595963,193181.8181818182,183080.8080808081,156565.6565656566,190656.56565656568,162878.7878787879,178030.30303030307,155303.03030303033,175505.05050505055,162878.7878787879,194444.44444444447,172979.797979798,207070.7070707071,185606.06060606064,196969.696969697,183080.8080808081,179292.92929292933,220959.595959596,167929.29292929295,189393.93939393942,170454.54545454547,109848.48484848486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,118686.86868686871,145202.0202020202,172979.797979798,170454.54545454547,180555.5555555556,194444.44444444447,212121.21212121216,200757.57575757577,239898.98989898994,190656.56565656568,214646.46464646468,179292.92929292933,107323.23232323234,,,,,,,,,,,,,,,,,,,,,,,154040.40404040407,188131.31313131316,194444.44444444447,210858.5858585859,202020.20202020206,212121.21212121216,222222.22222222225,191919.19191919194,181818.18181818185,171717.17171717173,215909.09090909094,198232.32323232325,202020.20202020206,191919.19191919194,171717.17171717173,151515.15151515155,176767.6767676768,191919.19191919194,204545.4545454546,219696.96969696973,160353.53535353538,146464.64646464647,178030.30303030307,200757.57575757577,214646.46464646468,224747.47474747477,198232.32323232325,194444.44444444447,184343.43434343438,184343.43434343438,172979.797979798,208333.33333333337,209595.95959595963,147727.27272727274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,101010.10101010103,143939.39393939395,160353.53535353538,169191.9191919192,180555.5555555556,174242.42424242425,190656.56565656568,202020.20202020206,212121.21212121216,166666.6666666667,123737.37373737375,,,,,,,,,,,,,,,,,,,,,,,,,,143939.39393939395,188131.31313131316,203282.82828282833,210858.5858585859,191919.19191919194,209595.95959595963,215909.09090909094,190656.56565656568,196969.696969697,233585.85858585863,218434.34343434346,213383.83838383842,191919.19191919194,188131.31313131316,186868.6868686869,183080.8080808081,210858.5858585859,183080.8080808081,186868.6868686869,171717.17171717173,159090.90909090912,193181.8181818182,190656.56565656568,186868.6868686869,189393.93939393942,203282.82828282833,205808.08080808085,181818.18181818185,195707.07070707073,204545.4545454546,189393.93939393942,166666.6666666667,106060.60606060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
