,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016910.7167610981,1243987.8671058093,1698142.1677952318,1678396.328634822,1352589.9824880627,1461192.0978703157,1717888.0069556416,1777125.5244368708,1609285.8915733884,1786998.4440170755,1520429.6153515447,1332844.143327653,1441446.2587099061,1717888.0069556416,1688269.2482150272,1500683.7761911354,1688269.2482150272,1658650.4894744123,1658650.4894744123,1836363.0419180996,1431573.3391297013,1530302.5349317496,1461192.0978703157,1530302.5349317496,1490810.85661093,1411827.4999692915,1490810.85661093,1451319.178290111,1441446.2587099061,1530302.5349317496,1401954.5803890869,1174877.4300443756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253860.7866860142,1036656.555921508,1066275.3146621226,1431573.3391297013,1540175.4545119547,1194623.269204785,1174877.4300443756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809579.4055767966,1263733.706266219,1273606.625846424,1392081.660808882,1609285.8915733884,1796871.36359728,1520429.6153515447,1510556.69577134,1717888.0069556416,1935092.237720148,1569794.213252569,1579667.132832774,1708015.0873754364,1826490.1223378947,1836363.0419180996,1816617.2027576899,1777125.5244368708,1767252.6048566655,1658650.4894744123,1698142.1677952318,1461192.0978703157,1352589.9824880627,1253860.7866860142,1204496.18878499,1411827.4999692915,1313098.3041672432,1303225.3845870385,1322971.223747448,1392081.660808882,1520429.6153515447,1856108.8810785091,1461192.0978703157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451319.178290111,1431573.3391297013,1086021.1538225322,1243987.8671058093,1589540.0524129786,1332844.143327653,1026783.6363413031,740468.9685153627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987291.9580204838,1234114.9475256046,1421700.4195494964,1401954.5803890869,1362462.9020682673,1915346.3985597382,1875854.720238919,1708015.0873754364,1688269.2482150272,1885727.6398191238,1717888.0069556416,1786998.4440170755,1648777.5698942076,1895600.5593993287,1717888.0069556416,1708015.0873754364,1777125.5244368708,1865981.800658714,1609285.8915733884,1806744.283177485,1658650.4894744123,1441446.2587099061,1727760.9265358464,1461192.0978703157,1500683.7761911354,1717888.0069556416,1392081.660808882,1846235.9614983045,1708015.0873754364,1441446.2587099061,1757379.6852764608,1480937.9370307254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184750.3496245805,1273606.625846424,1382208.741228677,1293352.4650068337,1342717.0629078578,1342717.0629078578,1461192.0978703157,898435.68179864,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868816.9230580257,1263733.706266219,1086021.1538225322,1174877.4300443756,1263733.706266219,1431573.3391297013,1658650.4894744123,1757379.6852764608,1796871.36359728,1836363.0419180996,1678396.328634822,1589540.0524129786,1559921.2936723642,1678396.328634822,1925219.318139943,1836363.0419180996,1698142.1677952318,1935092.237720148,1747506.765696256,1717888.0069556416,1648777.5698942076,1767252.6048566655,1826490.1223378947,1638904.6503140028,1648777.5698942076,1786998.4440170755,1480937.9370307254,1589540.0524129786,1698142.1677952318,1796871.36359728,1767252.6048566655,1717888.0069556416,1392081.660808882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026783.6363413031,1500683.7761911354,1253860.7866860142,1243987.8671058093,1431573.3391297013,1214369.1083651946,1599412.9719931835,1411827.4999692915,829325.2447372061,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898435.68179864,1283479.545426629,1540175.4545119547,1214369.1083651946,1313098.3041672432,1540175.4545119547,1638904.6503140028,1471065.0174505205,1925219.318139943,1777125.5244368708,1836363.0419180996,1826490.1223378947,1796871.36359728,1668523.4090546174,1747506.765696256,1480937.9370307254,1688269.2482150272,1777125.5244368708,2004202.6747815819,1935092.237720148,1816617.2027576899,1905473.4789795333,1619158.8111535932,1767252.6048566655,1638904.6503140028,1401954.5803890869,1589540.0524129786,1559921.2936723642,1668523.4090546174,1708015.0873754364,1668523.4090546174,1579667.132832774,1658650.4894744123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510556.69577134,1490810.85661093,1510556.69577134,1283479.545426629,1263733.706266219,1510556.69577134,1322971.223747448,1243987.8671058093,720723.1293549531,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987291.9580204838,1382208.741228677,1293352.4650068337,1451319.178290111,1658650.4894744123,1579667.132832774,1974583.9160409677,1638904.6503140028,1767252.6048566655,1717888.0069556416,1925219.318139943,1747506.765696256,1629031.730733798,1806744.283177485,1974583.9160409677,1964710.9964607626,1875854.720238919,1796871.36359728,1619158.8111535932,1599412.9719931835,1678396.328634822,1786998.4440170755,1737633.8461160513,1471065.0174505205,1322971.223747448,1313098.3041672432,1174877.4300443756,1510556.69577134,1471065.0174505205,1806744.283177485,1589540.0524129786,1490810.85661093,1599412.9719931835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095894.0734027368,1619158.8111535932,1382208.741228677,1145258.671303761,1569794.213252569,1421700.4195494964,1401954.5803890869,1411827.4999692915,789833.566416387,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957673.1992798691,1194623.269204785,1322971.223747448,1510556.69577134,1392081.660808882,1619158.8111535932,1777125.5244368708,1944965.1573003528,1708015.0873754364,1796871.36359728,1915346.3985597382,1717888.0069556416,1717888.0069556416,1708015.0873754364,1777125.5244368708,1816617.2027576899,1747506.765696256,1500683.7761911354,1767252.6048566655,1974583.9160409677,1757379.6852764608,1579667.132832774,1747506.765696256,1204496.18878499,1461192.0978703157,1530302.5349317496,1451319.178290111,1313098.3041672432,1332844.143327653,1747506.765696256,1737633.8461160513,1461192.0978703157,1698142.1677952318,1658650.4894744123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283479.545426629,1362462.9020682673,1579667.132832774,1411827.4999692915,1550048.3740921593,1767252.6048566655,1540175.4545119547,1638904.6503140028,1056402.3950819175,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036656.555921508,1263733.706266219,1293352.4650068337,1401954.5803890869,1441446.2587099061,1767252.6048566655,1658650.4894744123,1619158.8111535932,1846235.9614983045,1520429.6153515447,1846235.9614983045,1648777.5698942076,1609285.8915733884,1905473.4789795333,1737633.8461160513,1875854.720238919,1915346.3985597382,1796871.36359728,1737633.8461160513,1905473.4789795333,1767252.6048566655,1569794.213252569,1796871.36359728,1688269.2482150272,1658650.4894744123,1332844.143327653,1540175.4545119547,1303225.3845870385,1550048.3740921593,1411827.4999692915,1589540.0524129786,1747506.765696256,1737633.8461160513,1688269.2482150272,1234114.9475256046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372335.8216484722,1579667.132832774,1480937.9370307254,1421700.4195494964,1619158.8111535932,1540175.4545119547,1658650.4894744123,1253860.7866860142,681231.4510341337,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858944.0034778208,1204496.18878499,1243987.8671058093,1421700.4195494964,1490810.85661093,1629031.730733798,1717888.0069556416,1984456.8356211723,1915346.3985597382,1865981.800658714,1974583.9160409677,1915346.3985597382,1757379.6852764608,1806744.283177485,1905473.4789795333,1777125.5244368708,1668523.4090546174,1915346.3985597382,1767252.6048566655,1510556.69577134,1875854.720238919,1648777.5698942076,1569794.213252569,1717888.0069556416,1678396.328634822,1638904.6503140028,1786998.4440170755,1846235.9614983045,1767252.6048566655,1638904.6503140028,1648777.5698942076,1441446.2587099061,1698142.1677952318,1954838.076880558,1708015.0873754364,1352589.9824880627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550048.3740921593,1540175.4545119547,1579667.132832774,1678396.328634822,1688269.2482150272,1530302.5349317496,1589540.0524129786,928054.4405392546,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214369.1083651946,1273606.625846424,1540175.4545119547,1362462.9020682673,1648777.5698942076,1757379.6852764608,1619158.8111535932,1688269.2482150272,2023948.5139419911,1708015.0873754364,1767252.6048566655,1865981.800658714,1609285.8915733884,1500683.7761911354,1599412.9719931835,1826490.1223378947,1382208.741228677,1658650.4894744123,1717888.0069556416,1836363.0419180996,1589540.0524129786,1925219.318139943,1530302.5349317496,1935092.237720148,1846235.9614983045,1757379.6852764608,1717888.0069556416,1796871.36359728,1816617.2027576899,1757379.6852764608,1569794.213252569,1569794.213252569,1806744.283177485,1648777.5698942076,1954838.076880558,1895600.5593993287,1194623.269204785,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372335.8216484722,1480937.9370307254,1579667.132832774,1599412.9719931835,1520429.6153515447,1688269.2482150272,1273606.625846424,1066275.3146621226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987291.9580204838,1283479.545426629,1392081.660808882,1648777.5698942076,1530302.5349317496,1599412.9719931835,1708015.0873754364,1826490.1223378947,1708015.0873754364,1550048.3740921593,1609285.8915733884,1915346.3985597382,1757379.6852764608,1579667.132832774,1708015.0873754364,1767252.6048566655,1737633.8461160513,1915346.3985597382,1510556.69577134,1461192.0978703157,1777125.5244368708,1658650.4894744123,1747506.765696256,1540175.4545119547,1767252.6048566655,2043694.3531024011,2043694.3531024011,1717888.0069556416,1737633.8461160513,1648777.5698942076,1322971.223747448,1806744.283177485,1638904.6503140028,1757379.6852764608,1925219.318139943,1826490.1223378947,1490810.85661093,,,,,,,,,,,,,,,,,,,,,,,,,,,1401954.5803890869,1362462.9020682673,1569794.213252569,1678396.328634822,1155131.5908839658,1135385.751723556,1332844.143327653,1480937.9370307254,849071.0838976159,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858944.0034778208,1115639.9125631466,1510556.69577134,1648777.5698942076,1540175.4545119547,1688269.2482150272,1599412.9719931835,1540175.4545119547,1836363.0419180996,1609285.8915733884,1737633.8461160513,1826490.1223378947,1974583.9160409677,1836363.0419180996,1737633.8461160513,1629031.730733798,1836363.0419180996,1905473.4789795333,1786998.4440170755,1895600.5593993287,1658650.4894744123,1550048.3740921593,1658650.4894744123,1658650.4894744123,1895600.5593993287,1816617.2027576899,1856108.8810785091,1619158.8111535932,1550048.3740921593,1609285.8915733884,1757379.6852764608,1579667.132832774,1135385.751723556,1342717.0629078578,1540175.4545119547,1875854.720238919,1796871.36359728,1609285.8915733884,1372335.8216484722,,,,,,,,,,,,,,,,,,,,,,,,,1165004.5104641705,1579667.132832774,1688269.2482150272,1559921.2936723642,1638904.6503140028,1224242.0279453998,1599412.9719931835,1520429.6153515447,1016910.7167610981,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046529.4755017126,1224242.0279453998,1461192.0978703157,1441446.2587099061,1668523.4090546174,1609285.8915733884,1806744.283177485,1757379.6852764608,1678396.328634822,1826490.1223378947,1540175.4545119547,1777125.5244368708,1865981.800658714,1727760.9265358464,1727760.9265358464,1441446.2587099061,1786998.4440170755,1836363.0419180996,2073313.111843016,1796871.36359728,1411827.4999692915,1569794.213252569,1668523.4090546174,1856108.8810785091,1925219.318139943,1619158.8111535932,1589540.0524129786,1480937.9370307254,1332844.143327653,1115639.9125631466,1392081.660808882,1352589.9824880627,1234114.9475256046,1559921.2936723642,1668523.4090546174,1856108.8810785091,1885727.6398191238,1717888.0069556416,1698142.1677952318,1145258.671303761,,,,,,,,,,,,,,,,,,,,,,,1332844.143327653,1471065.0174505205,1303225.3845870385,1382208.741228677,1431573.3391297013,1283479.545426629,1401954.5803890869,1471065.0174505205,1372335.8216484722,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908308.6013788449,1165004.5104641705,1579667.132832774,1392081.660808882,1382208.741228677,1816617.2027576899,1668523.4090546174,1638904.6503140028,1648777.5698942076,1500683.7761911354,1757379.6852764608,1520429.6153515447,1609285.8915733884,1599412.9719931835,1451319.178290111,1520429.6153515447,1658650.4894744123,1806744.283177485,1964710.9964607626,1767252.6048566655,2083186.0314232206,1530302.5349317496,1806744.283177485,1796871.36359728,1885727.6398191238,1816617.2027576899,1629031.730733798,1944965.1573003528,1629031.730733798,1500683.7761911354,1342717.0629078578,1411827.4999692915,1500683.7761911354,1174877.4300443756,1283479.545426629,1342717.0629078578,1520429.6153515447,1629031.730733798,1786998.4440170755,2043694.3531024011,1441446.2587099061,1095894.0734027368,,,,,,,,,,,,,,,,,,,,,1303225.3845870385,1401954.5803890869,1392081.660808882,1362462.9020682673,1500683.7761911354,1569794.213252569,1362462.9020682673,1461192.0978703157,1609285.8915733884,928054.4405392546,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115639.9125631466,1016910.7167610981,1500683.7761911354,1658650.4894744123,1629031.730733798,2073313.111843016,1609285.8915733884,1727760.9265358464,1569794.213252569,1826490.1223378947,1757379.6852764608,1777125.5244368708,1708015.0873754364,1619158.8111535932,1786998.4440170755,1619158.8111535932,1638904.6503140028,1915346.3985597382,1836363.0419180996,1786998.4440170755,1747506.765696256,2014075.594361787,1609285.8915733884,2063440.1922628104,1520429.6153515447,1836363.0419180996,2004202.6747815819,2063440.1922628104,1451319.178290111,1708015.0873754364,1895600.5593993287,1401954.5803890869,1194623.269204785,1431573.3391297013,1471065.0174505205,1401954.5803890869,1737633.8461160513,1589540.0524129786,1411827.4999692915,1846235.9614983045,1777125.5244368708,1510556.69577134,1125512.8321433514,,,,,,,,,,,,,,,,,,,,1214369.1083651946,1362462.9020682673,1421700.4195494964,1313098.3041672432,1293352.4650068337,1135385.751723556,1283479.545426629,1342717.0629078578,1095894.0734027368,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809579.4055767966,1224242.0279453998,1322971.223747448,1441446.2587099061,1737633.8461160513,1757379.6852764608,1638904.6503140028,1520429.6153515447,1806744.283177485,1609285.8915733884,1510556.69577134,1550048.3740921593,1619158.8111535932,1806744.283177485,1540175.4545119547,1629031.730733798,1786998.4440170755,1856108.8810785091,1638904.6503140028,1767252.6048566655,1688269.2482150272,1816617.2027576899,1865981.800658714,1629031.730733798,1816617.2027576899,1717888.0069556416,1964710.9964607626,1826490.1223378947,1786998.4440170755,1550048.3740921593,1688269.2482150272,1490810.85661093,1510556.69577134,908308.6013788449,1431573.3391297013,1717888.0069556416,1214369.1083651946,1520429.6153515447,1480937.9370307254,1165004.5104641705,1520429.6153515447,1629031.730733798,1984456.8356211723,1471065.0174505205,1194623.269204785,,,,,,,,,,,,,,,,,,1214369.1083651946,1303225.3845870385,1115639.9125631466,1352589.9824880627,1322971.223747448,1362462.9020682673,1204496.18878499,1125512.8321433514,1234114.9475256046,829325.2447372061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967546.118860074,1421700.4195494964,1599412.9719931835,1599412.9719931835,1678396.328634822,1698142.1677952318,1708015.0873754364,1935092.237720148,1658650.4894744123,1658650.4894744123,1856108.8810785091,1786998.4440170755,1944965.1573003528,1648777.5698942076,1648777.5698942076,1964710.9964607626,1747506.765696256,1885727.6398191238,1688269.2482150272,1767252.6048566655,1786998.4440170755,1994329.7552013772,1826490.1223378947,1806744.283177485,1757379.6852764608,1994329.7552013772,1786998.4440170755,1925219.318139943,1688269.2482150272,1411827.4999692915,1717888.0069556416,1362462.9020682673,1559921.2936723642,1451319.178290111,1234114.9475256046,1569794.213252569,1155131.5908839658,1451319.178290111,1737633.8461160513,977419.038440279,957673.1992798691,1500683.7761911354,1461192.0978703157,1313098.3041672432,1283479.545426629,1313098.3041672432,1273606.625846424,,,,,,,,,,,,,,1224242.0279453998,1125512.8321433514,1243987.8671058093,928054.4405392546,1036656.555921508,1451319.178290111,1510556.69577134,1471065.0174505205,1115639.9125631466,1441446.2587099061,1165004.5104641705,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849071.0838976159,1056402.3950819175,1204496.18878499,1441446.2587099061,1619158.8111535932,1619158.8111535932,1490810.85661093,1727760.9265358464,1688269.2482150272,1806744.283177485,1875854.720238919,1540175.4545119547,1579667.132832774,1796871.36359728,1737633.8461160513,1846235.9614983045,1856108.8810785091,1737633.8461160513,1688269.2482150272,1747506.765696256,1629031.730733798,1786998.4440170755,1806744.283177485,1865981.800658714,1984456.8356211723,1658650.4894744123,1609285.8915733884,1767252.6048566655,1846235.9614983045,1895600.5593993287,1461192.0978703157,1550048.3740921593,1471065.0174505205,1480937.9370307254,1559921.2936723642,1510556.69577134,1490810.85661093,1411827.4999692915,1086021.1538225322,1313098.3041672432,1411827.4999692915,1234114.9475256046,1273606.625846424,1007037.7971808935,1322971.223747448,1441446.2587099061,1204496.18878499,1352589.9824880627,1204496.18878499,1016910.7167610981,,,,,,1342717.0629078578,1174877.4300443756,1451319.178290111,1401954.5803890869,1066275.3146621226,1115639.9125631466,1174877.4300443756,1362462.9020682673,1184750.3496245805,1352589.9824880627,1283479.545426629,1441446.2587099061,1451319.178290111,1648777.5698942076,1658650.4894744123,1263733.706266219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016910.7167610981,1303225.3845870385,1372335.8216484722,1717888.0069556416,1658650.4894744123,1688269.2482150272,1648777.5698942076,1737633.8461160513,1747506.765696256,1915346.3985597382,1796871.36359728,1767252.6048566655,1826490.1223378947,1708015.0873754364,1895600.5593993287,1944965.1573003528,1875854.720238919,1500683.7761911354,1708015.0873754364,1737633.8461160513,1747506.765696256,1895600.5593993287,1905473.4789795333,1974583.9160409677,1678396.328634822,2043694.3531024011,1727760.9265358464,1609285.8915733884,1638904.6503140028,1737633.8461160513,1431573.3391297013,1293352.4650068337,1313098.3041672432,1836363.0419180996,1471065.0174505205,1540175.4545119547,1056402.3950819175,1540175.4545119547,1194623.269204785,997164.8776006886,1441446.2587099061,1372335.8216484722,1322971.223747448,1105766.9929829417,1510556.69577134,1283479.545426629,1135385.751723556,1688269.2482150272,1530302.5349317496,1421700.4195494964,1174877.4300443756,1155131.5908839658,1135385.751723556,1471065.0174505205,1165004.5104641705,1095894.0734027368,1431573.3391297013,1056402.3950819175,878689.8426382304,1224242.0279453998,1480937.9370307254,1401954.5803890869,1401954.5803890869,1224242.0279453998,1313098.3041672432,1352589.9824880627,1411827.4999692915,1688269.2482150272,1372335.8216484722,1293352.4650068337,967546.118860074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086021.1538225322,1184750.3496245805,1431573.3391297013,1629031.730733798,1658650.4894744123,1619158.8111535932,1885727.6398191238,1767252.6048566655,1826490.1223378947,1865981.800658714,1589540.0524129786,1767252.6048566655,1875854.720238919,1648777.5698942076,1589540.0524129786,2063440.1922628104,1796871.36359728,1648777.5698942076,1856108.8810785091,1767252.6048566655,1875854.720238919,1875854.720238919,1806744.283177485,1648777.5698942076,1708015.0873754364,1708015.0873754364,1747506.765696256,1925219.318139943,1717888.0069556416,1461192.0978703157,1382208.741228677,1283479.545426629,1480937.9370307254,1638904.6503140028,1826490.1223378947,1520429.6153515447,1737633.8461160513,1392081.660808882,1352589.9824880627,1046529.4755017126,1194623.269204785,1490810.85661093,1451319.178290111,1234114.9475256046,987291.9580204838,1322971.223747448,1313098.3041672432,1332844.143327653,1421700.4195494964,1500683.7761911354,1589540.0524129786,1441446.2587099061,1342717.0629078578,1559921.2936723642,1806744.283177485,1510556.69577134,1530302.5349317496,1066275.3146621226,1105766.9929829417,1243987.8671058093,1905473.4789795333,1441446.2587099061,1165004.5104641705,1135385.751723556,1441446.2587099061,1569794.213252569,1362462.9020682673,1638904.6503140028,1619158.8111535932,1165004.5104641705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,858944.0034778208,1145258.671303761,1500683.7761911354,1382208.741228677,1668523.4090546174,1698142.1677952318,2142423.5489044497,1747506.765696256,1786998.4440170755,1826490.1223378947,1935092.237720148,1964710.9964607626,1905473.4789795333,1826490.1223378947,1638904.6503140028,1875854.720238919,1865981.800658714,1984456.8356211723,1698142.1677952318,1698142.1677952318,1401954.5803890869,1619158.8111535932,1875854.720238919,1569794.213252569,1856108.8810785091,1767252.6048566655,1954838.076880558,1708015.0873754364,1688269.2482150272,1648777.5698942076,1678396.328634822,1559921.2936723642,1243987.8671058093,1145258.671303761,1411827.4999692915,1629031.730733798,1550048.3740921593,1421700.4195494964,1204496.18878499,1115639.9125631466,1243987.8671058093,1490810.85661093,1520429.6153515447,1865981.800658714,1382208.741228677,1086021.1538225322,1115639.9125631466,1283479.545426629,1283479.545426629,1451319.178290111,1372335.8216484722,1609285.8915733884,1747506.765696256,1471065.0174505205,1520429.6153515447,1362462.9020682673,1332844.143327653,1401954.5803890869,1609285.8915733884,1451319.178290111,1313098.3041672432,1174877.4300443756,1243987.8671058093,1609285.8915733884,1283479.545426629,1066275.3146621226,1273606.625846424,1392081.660808882,1550048.3740921593,1273606.625846424,839198.164317411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,967546.118860074,1036656.555921508,1194623.269204785,1441446.2587099061,1806744.283177485,1678396.328634822,2073313.111843016,1826490.1223378947,1579667.132832774,2073313.111843016,1777125.5244368708,1806744.283177485,1668523.4090546174,1747506.765696256,1915346.3985597382,1747506.765696256,1994329.7552013772,1392081.660808882,1777125.5244368708,1757379.6852764608,1688269.2482150272,1925219.318139943,1727760.9265358464,1836363.0419180996,1777125.5244368708,1688269.2482150272,1708015.0873754364,1579667.132832774,1609285.8915733884,1826490.1223378947,1727760.9265358464,1490810.85661093,1500683.7761911354,1569794.213252569,1342717.0629078578,1480937.9370307254,1688269.2482150272,1510556.69577134,1530302.5349317496,1342717.0629078578,1273606.625846424,1243987.8671058093,1352589.9824880627,1520429.6153515447,1500683.7761911354,1155131.5908839658,1095894.0734027368,1322971.223747448,1540175.4545119547,1461192.0978703157,1510556.69577134,1520429.6153515447,1224242.0279453998,1530302.5349317496,1638904.6503140028,1441446.2587099061,1273606.625846424,1234114.9475256046,1500683.7761911354,1767252.6048566655,1204496.18878499,1155131.5908839658,1273606.625846424,1619158.8111535932,1510556.69577134,1263733.706266219,1283479.545426629,1540175.4545119547,1599412.9719931835,1550048.3740921593,888562.7622184354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1076148.2342423273,1293352.4650068337,1155131.5908839658,1629031.730733798,1678396.328634822,1747506.765696256,1717888.0069556416,1915346.3985597382,1717888.0069556416,1816617.2027576899,1954838.076880558,1609285.8915733884,1638904.6503140028,1846235.9614983045,2014075.594361787,1905473.4789795333,1520429.6153515447,1629031.730733798,1638904.6503140028,1678396.328634822,1915346.3985597382,1688269.2482150272,2033821.4335221963,1875854.720238919,2093058.9510034253,1737633.8461160513,1915346.3985597382,1846235.9614983045,1747506.765696256,1550048.3740921593,1342717.0629078578,1629031.730733798,1717888.0069556416,1599412.9719931835,1540175.4545119547,1688269.2482150272,1550048.3740921593,1678396.328634822,1629031.730733798,1619158.8111535932,1550048.3740921593,1540175.4545119547,1401954.5803890869,1234114.9475256046,1411827.4999692915,1125512.8321433514,1411827.4999692915,1253860.7866860142,1076148.2342423273,1234114.9475256046,1392081.660808882,1510556.69577134,1500683.7761911354,1668523.4090546174,1530302.5349317496,1303225.3845870385,1382208.741228677,1253860.7866860142,1540175.4545119547,1569794.213252569,1559921.2936723642,1480937.9370307254,1579667.132832774,1678396.328634822,1550048.3740921593,1480937.9370307254,1451319.178290111,1559921.2936723642,1569794.213252569,1115639.9125631466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1125512.8321433514,1214369.1083651946,1263733.706266219,1589540.0524129786,1698142.1677952318,1589540.0524129786,1806744.283177485,2053567.2726826062,1688269.2482150272,1895600.5593993287,1806744.283177485,1885727.6398191238,1767252.6048566655,1816617.2027576899,1984456.8356211723,1619158.8111535932,1461192.0978703157,1401954.5803890869,1500683.7761911354,1599412.9719931835,1905473.4789795333,2004202.6747815819,2083186.0314232206,1806744.283177485,1875854.720238919,1964710.9964607626,1747506.765696256,1856108.8810785091,1856108.8810785091,1678396.328634822,1717888.0069556416,1698142.1677952318,1806744.283177485,1935092.237720148,1194623.269204785,1421700.4195494964,1471065.0174505205,1668523.4090546174,1421700.4195494964,1816617.2027576899,1401954.5803890869,1559921.2936723642,1303225.3845870385,997164.8776006886,1115639.9125631466,1263733.706266219,1411827.4999692915,1165004.5104641705,1135385.751723556,1165004.5104641705,1362462.9020682673,1401954.5803890869,1451319.178290111,1441446.2587099061,1194623.269204785,1589540.0524129786,1530302.5349317496,1530302.5349317496,1322971.223747448,1461192.0978703157,1273606.625846424,1342717.0629078578,1401954.5803890869,1589540.0524129786,1708015.0873754364,1145258.671303761,1629031.730733798,1638904.6503140028,1155131.5908839658,809579.4055767966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,740468.9685153627,1076148.2342423273,1589540.0524129786,1579667.132832774,1510556.69577134,1737633.8461160513,1698142.1677952318,1698142.1677952318,2043694.3531024011,1777125.5244368708,1698142.1677952318,1895600.5593993287,1619158.8111535932,1935092.237720148,1954838.076880558,1589540.0524129786,1836363.0419180996,1490810.85661093,1540175.4545119547,1579667.132832774,1599412.9719931835,1698142.1677952318,1905473.4789795333,1747506.765696256,1727760.9265358464,1708015.0873754364,1559921.2936723642,1944965.1573003528,1865981.800658714,1688269.2482150272,1875854.720238919,1954838.076880558,1747506.765696256,1668523.4090546174,1905473.4789795333,1579667.132832774,1678396.328634822,1589540.0524129786,1658650.4894744123,1885727.6398191238,1559921.2936723642,1550048.3740921593,1461192.0978703157,1411827.4999692915,1263733.706266219,1451319.178290111,1224242.0279453998,1342717.0629078578,1589540.0524129786,1619158.8111535932,1550048.3740921593,1125512.8321433514,1293352.4650068337,1194623.269204785,1342717.0629078578,1253860.7866860142,1431573.3391297013,1471065.0174505205,1500683.7761911354,1243987.8671058093,1490810.85661093,1224242.0279453998,1115639.9125631466,1273606.625846424,1411827.4999692915,1658650.4894744123,1421700.4195494964,1411827.4999692915,1372335.8216484722,1313098.3041672432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
