,,,,,,,,,,,,,,,,,,,,,,,112373.73737373739,135101.01010101012,137626.26262626264,133838.38383838386,166666.6666666667,169191.9191919192,174242.42424242425,179292.9292929293,178030.30303030304,159090.9090909091,164141.41414141416,167929.29292929295,171717.17171717173,165404.04040404042,161616.16161616164,174242.42424242425,174242.42424242425,159090.9090909091,151515.15151515152,170454.54545454547,140151.51515151517,169191.9191919192,172979.797979798,151515.15151515152,127525.25252525254,135101.01010101012,141414.14141414143,165404.04040404042,152777.77777777778,122474.74747474748,169191.9191919192,146464.64646464647,154040.40404040404,117424.24242424243,113636.36363636365,145202.0202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98484.8484848485,169191.9191919192,184343.43434343435,172979.797979798,185606.0606060606,172979.797979798,152777.77777777778,162878.7878787879,162878.7878787879,181818.18181818182,190656.56565656565,170454.54545454547,176767.67676767678,159090.9090909091,143939.39393939395,150252.52525252526,145202.0202020202,102272.72727272728,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,97222.22222222223,114898.98989898991,141414.14141414143,157828.28282828283,178030.30303030304,169191.9191919192,198232.32323232325,151515.15151515152,188131.31313131313,167929.29292929295,172979.797979798,185606.0606060606,162878.7878787879,167929.29292929295,146464.64646464647,180555.55555555556,193181.8181818182,152777.77777777778,171717.17171717173,161616.16161616164,155303.0303030303,156565.65656565657,137626.26262626264,145202.0202020202,136363.63636363638,122474.74747474748,150252.52525252526,123737.37373737374,121212.12121212122,114898.98989898991,154040.40404040404,137626.26262626264,107323.23232323233,152777.77777777778,117424.24242424243,126262.62626262628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131313.1313131313,157828.28282828283,185606.0606060606,180555.55555555556,157828.28282828283,176767.67676767678,148989.898989899,165404.04040404042,143939.39393939395,165404.04040404042,162878.7878787879,161616.16161616164,155303.0303030303,166666.6666666667,160353.53535353535,137626.26262626264,123737.37373737374,103535.35353535354,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,116161.61616161617,143939.39393939395,130050.50505050506,132575.7575757576,151515.15151515152,193181.8181818182,148989.898989899,174242.42424242425,186868.68686868687,161616.16161616164,167929.29292929295,151515.15151515152,161616.16161616164,142676.7676767677,164141.41414141416,165404.04040404042,155303.0303030303,159090.9090909091,166666.6666666667,166666.6666666667,141414.14141414143,155303.0303030303,148989.898989899,138888.8888888889,141414.14141414143,156565.65656565657,169191.9191919192,159090.9090909091,167929.29292929295,162878.7878787879,116161.61616161617,123737.37373737374,108585.85858585859,121212.12121212122,132575.7575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150252.52525252526,170454.54545454547,188131.31313131313,157828.28282828283,160353.53535353535,175505.05050505052,169191.9191919192,159090.9090909091,188131.31313131313,161616.16161616164,178030.30303030304,167929.29292929295,150252.52525252526,183080.80808080808,102272.72727272728,119949.49494949495,109848.48484848485,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,101010.10101010102,146464.64646464647,151515.15151515152,160353.53535353535,147727.27272727274,171717.17171717173,186868.68686868687,198232.32323232325,167929.29292929295,176767.67676767678,159090.9090909091,155303.0303030303,186868.68686868687,161616.16161616164,169191.9191919192,175505.05050505052,170454.54545454547,146464.64646464647,189393.9393939394,150252.52525252526,151515.15151515152,148989.898989899,162878.7878787879,127525.25252525254,167929.29292929295,161616.16161616164,165404.04040404042,127525.25252525254,141414.14141414143,121212.12121212122,126262.62626262628,116161.61616161617,142676.7676767677,123737.37373737374,114898.98989898991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118686.8686868687,148989.898989899,171717.17171717173,171717.17171717173,162878.7878787879,166666.6666666667,193181.8181818182,161616.16161616164,181818.18181818182,174242.42424242425,195707.07070707073,170454.54545454547,196969.696969697,155303.0303030303,132575.7575757576,118686.8686868687,108585.85858585859,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,95959.59595959597,127525.25252525254,118686.8686868687,156565.65656565657,156565.65656565657,169191.9191919192,179292.9292929293,188131.31313131313,176767.67676767678,162878.7878787879,160353.53535353535,196969.696969697,169191.9191919192,170454.54545454547,186868.68686868687,196969.696969697,164141.41414141416,157828.28282828283,157828.28282828283,130050.50505050506,143939.39393939395,160353.53535353535,143939.39393939395,156565.65656565657,150252.52525252526,150252.52525252526,135101.01010101012,130050.50505050506,117424.24242424243,132575.7575757576,167929.29292929295,140151.51515151517,159090.9090909091,125000.00000000001,128787.8787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156565.65656565657,159090.9090909091,159090.9090909091,200757.57575757577,183080.80808080808,179292.9292929293,188131.31313131313,171717.17171717173,164141.41414141416,189393.9393939394,196969.696969697,188131.31313131313,178030.30303030304,152777.77777777778,132575.7575757576,117424.24242424243,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,130050.50505050506,136363.63636363638,148989.898989899,147727.27272727274,148989.898989899,169191.9191919192,176767.67676767678,156565.65656565657,193181.8181818182,179292.9292929293,184343.43434343435,169191.9191919192,142676.7676767677,170454.54545454547,166666.6666666667,181818.18181818182,184343.43434343435,166666.6666666667,138888.8888888889,117424.24242424243,150252.52525252526,132575.7575757576,145202.0202020202,143939.39393939395,166666.6666666667,140151.51515151517,151515.15151515152,150252.52525252526,142676.7676767677,151515.15151515152,130050.50505050506,125000.00000000001,164141.41414141416,108585.85858585859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84595.9595959596,165404.04040404042,161616.16161616164,195707.07070707073,186868.68686868687,151515.15151515152,186868.68686868687,185606.0606060606,183080.80808080808,178030.30303030304,178030.30303030304,202020.20202020204,184343.43434343435,146464.64646464647,138888.8888888889,121212.12121212122,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,111111.11111111112,160353.53535353535,161616.16161616164,137626.26262626264,160353.53535353535,140151.51515151517,165404.04040404042,174242.42424242425,141414.14141414143,155303.0303030303,186868.68686868687,172979.797979798,160353.53535353535,152777.77777777778,175505.05050505052,161616.16161616164,171717.17171717173,170454.54545454547,174242.42424242425,160353.53535353535,137626.26262626264,157828.28282828283,118686.8686868687,136363.63636363638,150252.52525252526,125000.00000000001,126262.62626262628,122474.74747474748,126262.62626262628,138888.8888888889,141414.14141414143,118686.8686868687,130050.50505050506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137626.26262626264,161616.16161616164,167929.29292929295,194444.44444444447,185606.0606060606,180555.55555555556,195707.07070707073,214646.46464646465,183080.80808080808,179292.9292929293,183080.80808080808,209595.9595959596,156565.65656565657,161616.16161616164,189393.9393939394,97222.22222222223,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,92171.71717171717,109848.48484848485,140151.51515151517,156565.65656565657,127525.25252525254,181818.18181818182,183080.80808080808,172979.797979798,172979.797979798,174242.42424242425,159090.9090909091,176767.67676767678,141414.14141414143,178030.30303030304,161616.16161616164,184343.43434343435,170454.54545454547,186868.68686868687,126262.62626262628,137626.26262626264,142676.7676767677,181818.18181818182,160353.53535353535,151515.15151515152,147727.27272727274,155303.0303030303,146464.64646464647,113636.36363636365,130050.50505050506,143939.39393939395,141414.14141414143,142676.7676767677,138888.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123737.37373737374,151515.15151515152,150252.52525252526,143939.39393939395,135101.01010101012,150252.52525252526,164141.41414141416,189393.9393939394,172979.797979798,154040.40404040404,209595.9595959596,160353.53535353535,131313.1313131313,132575.7575757576,126262.62626262628,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,125000.00000000001,140151.51515151517,148989.898989899,170454.54545454547,155303.0303030303,189393.9393939394,185606.0606060606,189393.9393939394,164141.41414141416,152777.77777777778,165404.04040404042,145202.0202020202,141414.14141414143,138888.8888888889,150252.52525252526,161616.16161616164,185606.0606060606,159090.9090909091,135101.01010101012,161616.16161616164,181818.18181818182,155303.0303030303,148989.898989899,143939.39393939395,161616.16161616164,143939.39393939395,154040.40404040404,150252.52525252526,116161.61616161617,136363.63636363638,150252.52525252526,126262.62626262628,116161.61616161617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138888.8888888889,136363.63636363638,147727.27272727274,167929.29292929295,138888.8888888889,141414.14141414143,161616.16161616164,165404.04040404042,188131.31313131313,156565.65656565657,161616.16161616164,157828.28282828283,137626.26262626264,109848.48484848485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,80808.08080808082,122474.74747474748,157828.28282828283,152777.77777777778,165404.04040404042,156565.65656565657,170454.54545454547,178030.30303030304,183080.80808080808,166666.6666666667,143939.39393939395,162878.7878787879,170454.54545454547,132575.7575757576,123737.37373737374,128787.8787878788,156565.65656565657,169191.9191919192,150252.52525252526,152777.77777777778,150252.52525252526,146464.64646464647,155303.0303030303,164141.41414141416,128787.8787878788,172979.797979798,135101.01010101012,138888.8888888889,152777.77777777778,109848.48484848485,117424.24242424243,106060.60606060606,130050.50505050506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109848.48484848485,137626.26262626264,128787.8787878788,128787.8787878788,161616.16161616164,188131.31313131313,169191.9191919192,188131.31313131313,207070.70707070708,191919.19191919194,172979.797979798,135101.01010101012,146464.64646464647,127525.25252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,95959.59595959597,140151.51515151517,152777.77777777778,140151.51515151517,159090.9090909091,170454.54545454547,184343.43434343435,178030.30303030304,171717.17171717173,169191.9191919192,154040.40404040404,159090.9090909091,175505.05050505052,155303.0303030303,108585.85858585859,137626.26262626264,159090.9090909091,161616.16161616164,180555.55555555556,194444.44444444447,142676.7676767677,127525.25252525254,152777.77777777778,167929.29292929295,147727.27272727274,156565.65656565657,146464.64646464647,156565.65656565657,137626.26262626264,131313.1313131313,116161.61616161617,128787.8787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108585.85858585859,111111.11111111112,99747.47474747476,152777.77777777778,152777.77777777778,166666.6666666667,169191.9191919192,167929.29292929295,174242.42424242425,179292.9292929293,181818.18181818182,194444.44444444447,169191.9191919192,155303.0303030303,137626.26262626264,107323.23232323233,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,118686.8686868687,141414.14141414143,141414.14141414143,169191.9191919192,157828.28282828283,171717.17171717173,210858.58585858587,179292.9292929293,165404.04040404042,172979.797979798,191919.19191919194,176767.67676767678,155303.0303030303,167929.29292929295,145202.0202020202,169191.9191919192,140151.51515151517,156565.65656565657,162878.7878787879,141414.14141414143,155303.0303030303,161616.16161616164,164141.41414141416,180555.55555555556,161616.16161616164,143939.39393939395,143939.39393939395,164141.41414141416,123737.37373737374,128787.8787878788,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146464.64646464647,125000.00000000001,111111.11111111112,136363.63636363638,136363.63636363638,176767.67676767678,172979.797979798,159090.9090909091,140151.51515151517,181818.18181818182,178030.30303030304,185606.0606060606,193181.8181818182,176767.67676767678,151515.15151515152,152777.77777777778,70707.07070707071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,71969.69696969698,138888.8888888889,146464.64646464647,151515.15151515152,147727.27272727274,138888.8888888889,155303.0303030303,157828.28282828283,181818.18181818182,167929.29292929295,146464.64646464647,160353.53535353535,167929.29292929295,159090.9090909091,160353.53535353535,136363.63636363638,141414.14141414143,138888.8888888889,140151.51515151517,131313.1313131313,159090.9090909091,147727.27272727274,165404.04040404042,176767.67676767678,148989.898989899,135101.01010101012,128787.8787878788,176767.67676767678,135101.01010101012,150252.52525252526,121212.12121212122,111111.11111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108585.85858585859,155303.0303030303,123737.37373737374,126262.62626262628,122474.74747474748,164141.41414141416,193181.8181818182,159090.9090909091,167929.29292929295,164141.41414141416,180555.55555555556,157828.28282828283,193181.8181818182,157828.28282828283,180555.55555555556,150252.52525252526,107323.23232323233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,93434.34343434343,128787.8787878788,145202.0202020202,170454.54545454547,179292.9292929293,143939.39393939395,170454.54545454547,165404.04040404042,152777.77777777778,146464.64646464647,126262.62626262628,138888.8888888889,175505.05050505052,174242.42424242425,137626.26262626264,136363.63636363638,133838.38383838386,143939.39393939395,147727.27272727274,118686.8686868687,166666.6666666667,161616.16161616164,164141.41414141416,165404.04040404042,145202.0202020202,166666.6666666667,152777.77777777778,132575.7575757576,143939.39393939395,169191.9191919192,128787.8787878788,118686.8686868687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113636.36363636365,151515.15151515152,156565.65656565657,137626.26262626264,103535.35353535354,150252.52525252526,178030.30303030304,146464.64646464647,185606.0606060606,174242.42424242425,151515.15151515152,185606.0606060606,203282.8282828283,147727.27272727274,166666.6666666667,136363.63636363638,125000.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,65656.56565656565,119949.49494949495,148989.898989899,137626.26262626264,152777.77777777778,157828.28282828283,174242.42424242425,151515.15151515152,181818.18181818182,175505.05050505052,138888.8888888889,135101.01010101012,161616.16161616164,143939.39393939395,159090.9090909091,136363.63636363638,145202.0202020202,159090.9090909091,148989.898989899,137626.26262626264,141414.14141414143,159090.9090909091,180555.55555555556,178030.30303030304,169191.9191919192,175505.05050505052,172979.797979798,156565.65656565657,174242.42424242425,189393.9393939394,152777.77777777778,141414.14141414143,102272.72727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160353.53535353535,136363.63636363638,102272.72727272728,104797.9797979798,107323.23232323233,148989.898989899,176767.67676767678,176767.67676767678,172979.797979798,227272.7272727273,180555.55555555556,231060.60606060608,178030.30303030304,188131.31313131313,186868.68686868687,127525.25252525254,71969.69696969698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,88383.83838383839,131313.1313131313,150252.52525252526,145202.0202020202,161616.16161616164,155303.0303030303,200757.57575757577,156565.65656565657,145202.0202020202,148989.898989899,154040.40404040404,122474.74747474748,141414.14141414143,147727.27272727274,160353.53535353535,155303.0303030303,169191.9191919192,156565.65656565657,165404.04040404042,152777.77777777778,145202.0202020202,126262.62626262628,215909.0909090909,162878.7878787879,159090.9090909091,136363.63636363638,127525.25252525254,127525.25252525254,141414.14141414143,145202.0202020202,159090.9090909091,157828.28282828283,137626.26262626264,92171.71717171717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150252.52525252526,130050.50505050506,135101.01010101012,99747.47474747476,123737.37373737374,152777.77777777778,147727.27272727274,164141.41414141416,165404.04040404042,175505.05050505052,171717.17171717173,178030.30303030304,205808.08080808082,181818.18181818182,172979.797979798,133838.38383838386,83333.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,108585.85858585859,127525.25252525254,174242.42424242425,174242.42424242425,178030.30303030304,164141.41414141416,143939.39393939395,143939.39393939395,162878.7878787879,159090.9090909091,141414.14141414143,159090.9090909091,179292.9292929293,162878.7878787879,152777.77777777778,172979.797979798,164141.41414141416,176767.67676767678,170454.54545454547,164141.41414141416,165404.04040404042,155303.0303030303,145202.0202020202,146464.64646464647,209595.9595959596,156565.65656565657,164141.41414141416,155303.0303030303,160353.53535353535,154040.40404040404,160353.53535353535,145202.0202020202,174242.42424242425,123737.37373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142676.7676767677,116161.61616161617,92171.71717171717,104797.9797979798,92171.71717171717,154040.40404040404,160353.53535353535,200757.57575757577,154040.40404040404,188131.31313131313,205808.08080808082,155303.0303030303,175505.05050505052,156565.65656565657,171717.17171717173,119949.49494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,122474.74747474748,160353.53535353535,140151.51515151517,171717.17171717173,185606.0606060606,148989.898989899,162878.7878787879,137626.26262626264,159090.9090909091,147727.27272727274,178030.30303030304,157828.28282828283,169191.9191919192,194444.44444444447,181818.18181818182,176767.67676767678,194444.44444444447,181818.18181818182,186868.68686868687,150252.52525252526,167929.29292929295,190656.56565656565,167929.29292929295,170454.54545454547,165404.04040404042,142676.7676767677,126262.62626262628,155303.0303030303,164141.41414141416,141414.14141414143,183080.80808080808,159090.9090909091,161616.16161616164,147727.27272727274,123737.37373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136363.63636363638,109848.48484848485,126262.62626262628,122474.74747474748,118686.8686868687,194444.44444444447,159090.9090909091,150252.52525252526,186868.68686868687,180555.55555555556,179292.9292929293,183080.80808080808,170454.54545454547,154040.40404040404,99747.47474747476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,71969.69696969698,152777.77777777778,176767.67676767678,179292.9292929293,164141.41414141416,161616.16161616164,166666.6666666667,180555.55555555556,170454.54545454547,170454.54545454547,162878.7878787879,142676.7676767677,150252.52525252526,178030.30303030304,203282.8282828283,156565.65656565657,199494.9494949495,156565.65656565657,188131.31313131313,178030.30303030304,188131.31313131313,162878.7878787879,179292.9292929293,155303.0303030303,145202.0202020202,128787.8787878788,137626.26262626264,147727.27272727274,165404.04040404042,131313.1313131313,141414.14141414143,126262.62626262628,152777.77777777778,170454.54545454547,141414.14141414143,125000.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,136363.63636363638,116161.61616161617,122474.74747474748,104797.9797979798,178030.30303030304,123737.37373737374,170454.54545454547,186868.68686868687,148989.898989899,164141.41414141416,180555.55555555556,171717.17171717173,178030.30303030304,174242.42424242425,136363.63636363638,60606.06060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,107323.23232323233,133838.38383838386,159090.9090909091,166666.6666666667,175505.05050505052,172979.797979798,179292.9292929293,167929.29292929295,156565.65656565657,147727.27272727274,160353.53535353535,143939.39393939395,137626.26262626264,178030.30303030304,174242.42424242425,189393.9393939394,189393.9393939394,171717.17171717173,171717.17171717173,196969.696969697,159090.9090909091,157828.28282828283,167929.29292929295,180555.55555555556,145202.0202020202,147727.27272727274,156565.65656565657,147727.27272727274,204545.45454545456,128787.8787878788,170454.54545454547,152777.77777777778,154040.40404040404,157828.28282828283,133838.38383838386,133838.38383838386,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,128787.8787878788,131313.1313131313,131313.1313131313,123737.37373737374,109848.48484848485,150252.52525252526,188131.31313131313,178030.30303030304,175505.05050505052,174242.42424242425,147727.27272727274,174242.42424242425,148989.898989899,159090.9090909091,94696.9696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,130050.50505050506,119949.49494949495,154040.40404040404,165404.04040404042,174242.42424242425,142676.7676767677,127525.25252525254,178030.30303030304,137626.26262626264,146464.64646464647,145202.0202020202,161616.16161616164,155303.0303030303,169191.9191919192,146464.64646464647,159090.9090909091,198232.32323232325,213383.8383838384,161616.16161616164,188131.31313131313,184343.43434343435,159090.9090909091,165404.04040404042,165404.04040404042,156565.65656565657,157828.28282828283,183080.80808080808,132575.7575757576,143939.39393939395,135101.01010101012,179292.9292929293,138888.8888888889,179292.9292929293,154040.40404040404,131313.1313131313,147727.27272727274,125000.00000000001,102272.72727272728,,,,,,,,,,,,,,,,,,,,,,,,,112373.73737373739,146464.64646464647,135101.01010101012,148989.898989899,116161.61616161617,123737.37373737374,130050.50505050506,157828.28282828283,172979.797979798,186868.68686868687,145202.0202020202,154040.40404040404,189393.9393939394,172979.797979798,131313.1313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,113636.36363636365,155303.0303030303,146464.64646464647,176767.67676767678,167929.29292929295,138888.8888888889,178030.30303030304,154040.40404040404,151515.15151515152,150252.52525252526,159090.9090909091,143939.39393939395,166666.6666666667,160353.53535353535,146464.64646464647,166666.6666666667,178030.30303030304,175505.05050505052,185606.0606060606,193181.8181818182,188131.31313131313,179292.9292929293,191919.19191919194,148989.898989899,157828.28282828283,143939.39393939395,148989.898989899,161616.16161616164,159090.9090909091,140151.51515151517,130050.50505050506,150252.52525252526,157828.28282828283,159090.9090909091,157828.28282828283,161616.16161616164,167929.29292929295,148989.898989899,133838.38383838386,125000.00000000001,,,,,,,,,,,,,,,,,,,,,,,142676.7676767677,116161.61616161617,114898.98989898991,154040.40404040404,128787.8787878788,145202.0202020202,141414.14141414143,136363.63636363638,171717.17171717173,172979.797979798,181818.18181818182,194444.44444444447,179292.9292929293,194444.44444444447,146464.64646464647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,108585.85858585859,151515.15151515152,161616.16161616164,160353.53535353535,179292.9292929293,189393.9393939394,161616.16161616164,180555.55555555556,150252.52525252526,169191.9191919192,156565.65656565657,142676.7676767677,160353.53535353535,154040.40404040404,180555.55555555556,154040.40404040404,171717.17171717173,170454.54545454547,179292.9292929293,210858.58585858587,176767.67676767678,205808.08080808082,151515.15151515152,160353.53535353535,154040.40404040404,184343.43434343435,143939.39393939395,126262.62626262628,145202.0202020202,150252.52525252526,107323.23232323233,145202.0202020202,156565.65656565657,151515.15151515152,172979.797979798,167929.29292929295,186868.68686868687,128787.8787878788,166666.6666666667,130050.50505050506,,,,,,,,,,,,,,,,,,,,,,,135101.01010101012,126262.62626262628,114898.98989898991,136363.63636363638,141414.14141414143,181818.18181818182,180555.55555555556,164141.41414141416,180555.55555555556,174242.42424242425,174242.42424242425,175505.05050505052,176767.67676767678,159090.9090909091,71969.69696969698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,114898.98989898991,137626.26262626264,169191.9191919192,165404.04040404042,160353.53535353535,164141.41414141416,170454.54545454547,157828.28282828283,166666.6666666667,190656.56565656565,198232.32323232325,185606.0606060606,166666.6666666667,137626.26262626264,132575.7575757576,160353.53535353535,160353.53535353535,181818.18181818182,159090.9090909091,188131.31313131313,137626.26262626264,185606.0606060606,176767.67676767678,169191.9191919192,185606.0606060606,130050.50505050506,179292.9292929293,151515.15151515152,127525.25252525254,131313.1313131313,164141.41414141416,137626.26262626264,154040.40404040404,165404.04040404042,157828.28282828283,146464.64646464647,155303.0303030303,150252.52525252526,146464.64646464647,106060.60606060606,135101.01010101012,,,,,,,,,,,,,,,,,,,,,143939.39393939395,160353.53535353535,135101.01010101012,157828.28282828283,146464.64646464647,130050.50505050506,193181.8181818182,195707.07070707073,133838.38383838386,165404.04040404042,181818.18181818182,190656.56565656565,167929.29292929295,132575.7575757576,101010.10101010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,103535.35353535354,119949.49494949495,145202.0202020202,170454.54545454547,165404.04040404042,161616.16161616164,195707.07070707073,170454.54545454547,169191.9191919192,183080.80808080808,156565.65656565657,184343.43434343435,160353.53535353535,150252.52525252526,175505.05050505052,172979.797979798,174242.42424242425,140151.51515151517,161616.16161616164,154040.40404040404,223484.8484848485,157828.28282828283,164141.41414141416,166666.6666666667,155303.0303030303,157828.28282828283,138888.8888888889,155303.0303030303,184343.43434343435,167929.29292929295,103535.35353535354,170454.54545454547,155303.0303030303,152777.77777777778,175505.05050505052,122474.74747474748,136363.63636363638,119949.49494949495,147727.27272727274,175505.05050505052,172979.797979798,138888.8888888889,,,,,,,,,,,,,,,,,,,131313.1313131313,136363.63636363638,160353.53535353535,119949.49494949495,135101.01010101012,142676.7676767677,141414.14141414143,151515.15151515152,175505.05050505052,165404.04040404042,180555.55555555556,172979.797979798,150252.52525252526,151515.15151515152,162878.7878787879,121212.12121212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,118686.8686868687,142676.7676767677,189393.9393939394,175505.05050505052,160353.53535353535,154040.40404040404,175505.05050505052,119949.49494949495,140151.51515151517,136363.63636363638,152777.77777777778,151515.15151515152,154040.40404040404,161616.16161616164,154040.40404040404,165404.04040404042,146464.64646464647,185606.0606060606,172979.797979798,183080.80808080808,176767.67676767678,166666.6666666667,164141.41414141416,137626.26262626264,148989.898989899,193181.8181818182,178030.30303030304,121212.12121212122,162878.7878787879,164141.41414141416,146464.64646464647,156565.65656565657,127525.25252525254,159090.9090909091,140151.51515151517,133838.38383838386,133838.38383838386,146464.64646464647,123737.37373737374,137626.26262626264,156565.65656565657,175505.05050505052,132575.7575757576,,,,,,,,,,,,,,,,,109848.48484848485,162878.7878787879,140151.51515151517,145202.0202020202,113636.36363636365,165404.04040404042,136363.63636363638,159090.9090909091,154040.40404040404,162878.7878787879,160353.53535353535,196969.696969697,159090.9090909091,161616.16161616164,167929.29292929295,150252.52525252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,93434.34343434343,137626.26262626264,167929.29292929295,160353.53535353535,178030.30303030304,141414.14141414143,169191.9191919192,146464.64646464647,141414.14141414143,137626.26262626264,147727.27272727274,143939.39393939395,128787.8787878788,152777.77777777778,159090.9090909091,146464.64646464647,184343.43434343435,145202.0202020202,157828.28282828283,150252.52525252526,152777.77777777778,190656.56565656565,178030.30303030304,161616.16161616164,175505.05050505052,178030.30303030304,175505.05050505052,186868.68686868687,170454.54545454547,138888.8888888889,161616.16161616164,146464.64646464647,162878.7878787879,131313.1313131313,156565.65656565657,150252.52525252526,127525.25252525254,154040.40404040404,143939.39393939395,99747.47474747476,136363.63636363638,152777.77777777778,136363.63636363638,156565.65656565657,,,,,,,,,,,,,,,,112373.73737373739,127525.25252525254,165404.04040404042,156565.65656565657,104797.9797979798,133838.38383838386,162878.7878787879,135101.01010101012,143939.39393939395,162878.7878787879,162878.7878787879,189393.9393939394,156565.65656565657,171717.17171717173,195707.07070707073,164141.41414141416,98484.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,136363.63636363638,138888.8888888889,143939.39393939395,172979.797979798,176767.67676767678,159090.9090909091,172979.797979798,159090.9090909091,140151.51515151517,140151.51515151517,150252.52525252526,148989.898989899,179292.9292929293,164141.41414141416,135101.01010101012,172979.797979798,161616.16161616164,148989.898989899,186868.68686868687,165404.04040404042,184343.43434343435,165404.04040404042,164141.41414141416,147727.27272727274,154040.40404040404,154040.40404040404,195707.07070707073,213383.8383838384,176767.67676767678,154040.40404040404,136363.63636363638,161616.16161616164,160353.53535353535,140151.51515151517,199494.9494949495,170454.54545454547,180555.55555555556,157828.28282828283,142676.7676767677,142676.7676767677,141414.14141414143,145202.0202020202,157828.28282828283,141414.14141414143,125000.00000000001,141414.14141414143,113636.36363636365,118686.8686868687,,,,,,,,,,,128787.8787878788,154040.40404040404,199494.9494949495,156565.65656565657,142676.7676767677,126262.62626262628,143939.39393939395,145202.0202020202,146464.64646464647,160353.53535353535,176767.67676767678,164141.41414141416,176767.67676767678,161616.16161616164,164141.41414141416,169191.9191919192,103535.35353535354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
