,,,,,,,,,,,,,,,,,,,,,,,112373.73737373739,135101.01010101012,137626.26262626264,133838.38383838386,166666.6666666667,169191.9191919192,174242.42424242425,179292.92929292933,178030.30303030307,159090.90909090912,164141.41414141416,167929.29292929295,171717.17171717173,165404.04040404042,161616.16161616164,174242.42424242425,174242.42424242425,159090.90909090912,151515.15151515155,170454.54545454547,140151.51515151517,169191.9191919192,172979.797979798,151515.15151515155,127525.25252525254,135101.01010101012,141414.14141414143,165404.04040404042,152777.7777777778,122474.74747474749,169191.9191919192,146464.64646464647,154040.40404040407,117424.24242424245,113636.36363636365,145202.0202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98484.8484848485,169191.9191919192,184343.43434343438,172979.797979798,185606.06060606064,172979.797979798,152777.7777777778,162878.7878787879,162878.7878787879,181818.18181818185,190656.56565656568,170454.54545454547,176767.6767676768,159090.90909090912,143939.39393939395,150252.5252525253,145202.0202020202,102272.7272727273,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,97222.22222222223,114898.98989898992,141414.14141414143,157828.28282828286,178030.30303030307,169191.9191919192,198232.32323232325,151515.15151515155,188131.31313131316,167929.29292929295,172979.797979798,185606.06060606064,162878.7878787879,167929.29292929295,146464.64646464647,180555.5555555556,193181.8181818182,152777.7777777778,171717.17171717173,161616.16161616164,155303.03030303033,156565.6565656566,137626.26262626264,145202.0202020202,136363.63636363638,122474.74747474749,150252.5252525253,123737.37373737375,121212.12121212123,114898.98989898992,154040.40404040407,137626.26262626264,107323.23232323234,152777.7777777778,117424.24242424245,126262.62626262628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131313.13131313134,157828.28282828286,185606.06060606064,180555.5555555556,157828.28282828286,176767.6767676768,148989.89898989903,165404.04040404042,143939.39393939395,165404.04040404042,162878.7878787879,161616.16161616164,155303.03030303033,166666.6666666667,160353.53535353538,137626.26262626264,123737.37373737375,103535.35353535356,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,116161.61616161618,143939.39393939395,130050.50505050507,132575.7575757576,151515.15151515155,193181.8181818182,148989.89898989903,174242.42424242425,186868.6868686869,161616.16161616164,167929.29292929295,151515.15151515155,161616.16161616164,142676.7676767677,164141.41414141416,165404.04040404042,155303.03030303033,159090.90909090912,166666.6666666667,166666.6666666667,141414.14141414143,155303.03030303033,148989.89898989903,138888.8888888889,141414.14141414143,156565.6565656566,169191.9191919192,159090.90909090912,167929.29292929295,162878.7878787879,116161.61616161618,123737.37373737375,108585.8585858586,121212.12121212123,132575.7575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150252.5252525253,170454.54545454547,188131.31313131316,157828.28282828286,160353.53535353538,175505.05050505055,169191.9191919192,159090.90909090912,188131.31313131316,161616.16161616164,178030.30303030307,167929.29292929295,150252.5252525253,183080.8080808081,102272.7272727273,119949.49494949497,109848.48484848486,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,101010.10101010103,146464.64646464647,151515.15151515155,160353.53535353538,147727.27272727274,171717.17171717173,186868.6868686869,198232.32323232325,167929.29292929295,176767.6767676768,159090.90909090912,155303.03030303033,186868.6868686869,161616.16161616164,169191.9191919192,175505.05050505055,170454.54545454547,146464.64646464647,189393.93939393942,150252.5252525253,151515.15151515155,148989.89898989903,162878.7878787879,127525.25252525254,167929.29292929295,161616.16161616164,165404.04040404042,127525.25252525254,141414.14141414143,121212.12121212123,126262.62626262628,116161.61616161618,142676.7676767677,123737.37373737375,114898.98989898992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118686.86868686871,148989.89898989903,171717.17171717173,171717.17171717173,162878.7878787879,166666.6666666667,193181.8181818182,161616.16161616164,181818.18181818185,174242.42424242425,195707.07070707073,170454.54545454547,196969.696969697,155303.03030303033,132575.7575757576,118686.86868686871,108585.8585858586,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,95959.59595959597,127525.25252525254,118686.86868686871,156565.6565656566,156565.6565656566,169191.9191919192,179292.92929292933,188131.31313131316,176767.6767676768,162878.7878787879,160353.53535353538,196969.696969697,169191.9191919192,170454.54545454547,186868.6868686869,196969.696969697,164141.41414141416,157828.28282828286,157828.28282828286,130050.50505050507,143939.39393939395,160353.53535353538,143939.39393939395,156565.6565656566,150252.5252525253,150252.5252525253,135101.01010101012,130050.50505050507,117424.24242424245,132575.7575757576,167929.29292929295,140151.51515151517,159090.90909090912,125000.00000000001,128787.87878787881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156565.6565656566,159090.90909090912,159090.90909090912,200757.57575757577,183080.8080808081,179292.92929292933,188131.31313131316,171717.17171717173,164141.41414141416,189393.93939393942,196969.696969697,188131.31313131316,178030.30303030307,152777.7777777778,132575.7575757576,117424.24242424245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,130050.50505050507,136363.63636363638,148989.89898989903,147727.27272727274,148989.89898989903,169191.9191919192,176767.6767676768,156565.6565656566,193181.8181818182,179292.92929292933,184343.43434343438,169191.9191919192,142676.7676767677,170454.54545454547,166666.6666666667,181818.18181818185,184343.43434343438,166666.6666666667,138888.8888888889,117424.24242424245,150252.5252525253,132575.7575757576,145202.0202020202,143939.39393939395,166666.6666666667,140151.51515151517,151515.15151515155,150252.5252525253,142676.7676767677,151515.15151515155,130050.50505050507,125000.00000000001,164141.41414141416,108585.8585858586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84595.9595959596,165404.04040404042,161616.16161616164,195707.07070707073,186868.6868686869,151515.15151515155,186868.6868686869,185606.06060606064,183080.8080808081,178030.30303030307,178030.30303030307,202020.20202020206,184343.43434343438,146464.64646464647,138888.8888888889,121212.12121212123,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,111111.11111111112,160353.53535353538,161616.16161616164,137626.26262626264,160353.53535353538,140151.51515151517,165404.04040404042,174242.42424242425,141414.14141414143,155303.03030303033,186868.6868686869,172979.797979798,160353.53535353538,152777.7777777778,175505.05050505055,161616.16161616164,171717.17171717173,170454.54545454547,174242.42424242425,160353.53535353538,137626.26262626264,157828.28282828286,118686.86868686871,136363.63636363638,150252.5252525253,125000.00000000001,126262.62626262628,122474.74747474749,126262.62626262628,138888.8888888889,141414.14141414143,118686.86868686871,130050.50505050507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137626.26262626264,161616.16161616164,167929.29292929295,194444.44444444447,185606.06060606064,180555.5555555556,195707.07070707073,214646.46464646468,183080.8080808081,179292.92929292933,183080.8080808081,209595.95959595963,156565.6565656566,161616.16161616164,189393.93939393942,97222.22222222223,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,92171.71717171719,109848.48484848486,140151.51515151517,156565.6565656566,127525.25252525254,181818.18181818185,183080.8080808081,172979.797979798,172979.797979798,174242.42424242425,159090.90909090912,176767.6767676768,141414.14141414143,178030.30303030307,161616.16161616164,184343.43434343438,170454.54545454547,186868.6868686869,126262.62626262628,137626.26262626264,142676.7676767677,181818.18181818185,160353.53535353538,151515.15151515155,147727.27272727274,155303.03030303033,146464.64646464647,113636.36363636365,130050.50505050507,143939.39393939395,141414.14141414143,142676.7676767677,138888.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123737.37373737375,151515.15151515155,150252.5252525253,143939.39393939395,135101.01010101012,150252.5252525253,164141.41414141416,189393.93939393942,172979.797979798,154040.40404040407,209595.95959595963,160353.53535353538,131313.13131313134,132575.7575757576,126262.62626262628,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,125000.00000000001,140151.51515151517,148989.89898989903,170454.54545454547,155303.03030303033,189393.93939393942,185606.06060606064,189393.93939393942,164141.41414141416,152777.7777777778,165404.04040404042,145202.0202020202,141414.14141414143,138888.8888888889,150252.5252525253,161616.16161616164,185606.06060606064,159090.90909090912,135101.01010101012,161616.16161616164,181818.18181818185,155303.03030303033,148989.89898989903,143939.39393939395,161616.16161616164,143939.39393939395,154040.40404040407,150252.5252525253,116161.61616161618,136363.63636363638,150252.5252525253,126262.62626262628,116161.61616161618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138888.8888888889,136363.63636363638,147727.27272727274,167929.29292929295,138888.8888888889,141414.14141414143,161616.16161616164,165404.04040404042,188131.31313131316,156565.6565656566,161616.16161616164,157828.28282828286,137626.26262626264,109848.48484848486,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,80808.08080808082,122474.74747474749,157828.28282828286,152777.7777777778,165404.04040404042,156565.6565656566,170454.54545454547,178030.30303030307,183080.8080808081,166666.6666666667,143939.39393939395,162878.7878787879,170454.54545454547,132575.7575757576,123737.37373737375,128787.87878787881,156565.6565656566,169191.9191919192,150252.5252525253,152777.7777777778,150252.5252525253,146464.64646464647,155303.03030303033,164141.41414141416,128787.87878787881,172979.797979798,135101.01010101012,138888.8888888889,152777.7777777778,109848.48484848486,117424.24242424245,106060.60606060608,130050.50505050507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109848.48484848486,137626.26262626264,128787.87878787881,128787.87878787881,161616.16161616164,188131.31313131316,169191.9191919192,188131.31313131316,207070.7070707071,191919.19191919194,172979.797979798,135101.01010101012,146464.64646464647,127525.25252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,95959.59595959597,140151.51515151517,152777.7777777778,140151.51515151517,159090.90909090912,170454.54545454547,184343.43434343438,178030.30303030307,171717.17171717173,169191.9191919192,154040.40404040407,159090.90909090912,175505.05050505055,155303.03030303033,108585.8585858586,137626.26262626264,159090.90909090912,161616.16161616164,180555.5555555556,194444.44444444447,142676.7676767677,127525.25252525254,152777.7777777778,167929.29292929295,147727.27272727274,156565.6565656566,146464.64646464647,156565.6565656566,137626.26262626264,131313.13131313134,116161.61616161618,128787.87878787881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108585.8585858586,111111.11111111112,99747.47474747476,152777.7777777778,152777.7777777778,166666.6666666667,169191.9191919192,167929.29292929295,174242.42424242425,179292.92929292933,181818.18181818185,194444.44444444447,169191.9191919192,155303.03030303033,137626.26262626264,107323.23232323234,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,118686.86868686871,141414.14141414143,141414.14141414143,169191.9191919192,157828.28282828286,171717.17171717173,210858.5858585859,179292.92929292933,165404.04040404042,172979.797979798,191919.19191919194,176767.6767676768,155303.03030303033,167929.29292929295,145202.0202020202,169191.9191919192,140151.51515151517,156565.6565656566,162878.7878787879,141414.14141414143,155303.03030303033,161616.16161616164,164141.41414141416,180555.5555555556,161616.16161616164,143939.39393939395,143939.39393939395,164141.41414141416,123737.37373737375,128787.87878787881,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146464.64646464647,125000.00000000001,111111.11111111112,136363.63636363638,136363.63636363638,176767.6767676768,172979.797979798,159090.90909090912,140151.51515151517,181818.18181818185,178030.30303030307,185606.06060606064,193181.8181818182,176767.6767676768,151515.15151515155,152777.7777777778,70707.07070707071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,71969.69696969698,138888.8888888889,146464.64646464647,151515.15151515155,147727.27272727274,138888.8888888889,155303.03030303033,157828.28282828286,181818.18181818185,167929.29292929295,146464.64646464647,160353.53535353538,167929.29292929295,159090.90909090912,160353.53535353538,136363.63636363638,141414.14141414143,138888.8888888889,140151.51515151517,131313.13131313134,159090.90909090912,147727.27272727274,165404.04040404042,176767.6767676768,148989.89898989903,135101.01010101012,128787.87878787881,176767.6767676768,135101.01010101012,150252.5252525253,121212.12121212123,111111.11111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108585.8585858586,155303.03030303033,123737.37373737375,126262.62626262628,122474.74747474749,164141.41414141416,193181.8181818182,159090.90909090912,167929.29292929295,164141.41414141416,180555.5555555556,157828.28282828286,193181.8181818182,157828.28282828286,180555.5555555556,150252.5252525253,107323.23232323234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,93434.34343434345,128787.87878787881,145202.0202020202,170454.54545454547,179292.92929292933,143939.39393939395,170454.54545454547,165404.04040404042,152777.7777777778,146464.64646464647,126262.62626262628,138888.8888888889,175505.05050505055,174242.42424242425,137626.26262626264,136363.63636363638,133838.38383838386,143939.39393939395,147727.27272727274,118686.86868686871,166666.6666666667,161616.16161616164,164141.41414141416,165404.04040404042,145202.0202020202,166666.6666666667,152777.7777777778,132575.7575757576,143939.39393939395,169191.9191919192,128787.87878787881,118686.86868686871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113636.36363636365,151515.15151515155,156565.6565656566,137626.26262626264,103535.35353535356,150252.5252525253,178030.30303030307,146464.64646464647,185606.06060606064,174242.42424242425,151515.15151515155,185606.06060606064,203282.82828282833,147727.27272727274,166666.6666666667,136363.63636363638,125000.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,65656.56565656567,119949.49494949497,148989.89898989903,137626.26262626264,152777.7777777778,157828.28282828286,174242.42424242425,151515.15151515155,181818.18181818185,175505.05050505055,138888.8888888889,135101.01010101012,161616.16161616164,143939.39393939395,159090.90909090912,136363.63636363638,145202.0202020202,159090.90909090912,148989.89898989903,137626.26262626264,141414.14141414143,159090.90909090912,180555.5555555556,178030.30303030307,169191.9191919192,175505.05050505055,172979.797979798,156565.6565656566,174242.42424242425,189393.93939393942,152777.7777777778,141414.14141414143,102272.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160353.53535353538,136363.63636363638,102272.7272727273,104797.97979797982,107323.23232323234,148989.89898989903,176767.6767676768,176767.6767676768,172979.797979798,227272.7272727273,180555.5555555556,231060.6060606061,178030.30303030307,188131.31313131316,186868.6868686869,127525.25252525254,71969.69696969698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,88383.8383838384,131313.13131313134,150252.5252525253,145202.0202020202,161616.16161616164,155303.03030303033,200757.57575757577,156565.6565656566,145202.0202020202,148989.89898989903,154040.40404040407,122474.74747474749,141414.14141414143,147727.27272727274,160353.53535353538,155303.03030303033,169191.9191919192,156565.6565656566,165404.04040404042,152777.7777777778,145202.0202020202,126262.62626262628,215909.09090909094,162878.7878787879,159090.90909090912,136363.63636363638,127525.25252525254,127525.25252525254,141414.14141414143,145202.0202020202,159090.90909090912,157828.28282828286,137626.26262626264,92171.71717171719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150252.5252525253,130050.50505050507,135101.01010101012,99747.47474747476,123737.37373737375,152777.7777777778,147727.27272727274,164141.41414141416,165404.04040404042,175505.05050505055,171717.17171717173,178030.30303030307,205808.08080808085,181818.18181818185,172979.797979798,133838.38383838386,83333.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,108585.8585858586,127525.25252525254,174242.42424242425,174242.42424242425,178030.30303030307,164141.41414141416,143939.39393939395,143939.39393939395,162878.7878787879,159090.90909090912,141414.14141414143,159090.90909090912,179292.92929292933,162878.7878787879,152777.7777777778,172979.797979798,164141.41414141416,176767.6767676768,170454.54545454547,164141.41414141416,165404.04040404042,155303.03030303033,145202.0202020202,146464.64646464647,209595.95959595963,156565.6565656566,164141.41414141416,155303.03030303033,160353.53535353538,154040.40404040407,160353.53535353538,145202.0202020202,174242.42424242425,123737.37373737375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142676.7676767677,116161.61616161618,92171.71717171719,104797.97979797982,92171.71717171719,154040.40404040407,160353.53535353538,200757.57575757577,154040.40404040407,188131.31313131316,205808.08080808085,155303.03030303033,175505.05050505055,156565.6565656566,171717.17171717173,119949.49494949497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,122474.74747474749,160353.53535353538,140151.51515151517,171717.17171717173,185606.06060606064,148989.89898989903,162878.7878787879,137626.26262626264,159090.90909090912,147727.27272727274,178030.30303030307,157828.28282828286,169191.9191919192,194444.44444444447,181818.18181818185,176767.6767676768,194444.44444444447,181818.18181818185,186868.6868686869,150252.5252525253,167929.29292929295,190656.56565656568,167929.29292929295,170454.54545454547,165404.04040404042,142676.7676767677,126262.62626262628,155303.03030303033,164141.41414141416,141414.14141414143,183080.8080808081,159090.90909090912,161616.16161616164,147727.27272727274,123737.37373737375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136363.63636363638,109848.48484848486,126262.62626262628,122474.74747474749,118686.86868686871,194444.44444444447,159090.90909090912,150252.5252525253,186868.6868686869,180555.5555555556,179292.92929292933,183080.8080808081,170454.54545454547,154040.40404040407,99747.47474747476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,71969.69696969698,152777.7777777778,176767.6767676768,179292.92929292933,164141.41414141416,161616.16161616164,166666.6666666667,180555.5555555556,170454.54545454547,170454.54545454547,162878.7878787879,142676.7676767677,150252.5252525253,178030.30303030307,203282.82828282833,156565.6565656566,199494.9494949495,156565.6565656566,188131.31313131316,178030.30303030307,188131.31313131316,162878.7878787879,179292.92929292933,155303.03030303033,145202.0202020202,128787.87878787881,137626.26262626264,147727.27272727274,165404.04040404042,131313.13131313134,141414.14141414143,126262.62626262628,152777.7777777778,170454.54545454547,141414.14141414143,125000.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,136363.63636363638,116161.61616161618,122474.74747474749,104797.97979797982,178030.30303030307,123737.37373737375,170454.54545454547,186868.6868686869,148989.89898989903,164141.41414141416,180555.5555555556,171717.17171717173,178030.30303030307,174242.42424242425,136363.63636363638,60606.060606060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,107323.23232323234,133838.38383838386,159090.90909090912,166666.6666666667,175505.05050505055,172979.797979798,179292.92929292933,167929.29292929295,156565.6565656566,147727.27272727274,160353.53535353538,143939.39393939395,137626.26262626264,178030.30303030307,174242.42424242425,189393.93939393942,189393.93939393942,171717.17171717173,171717.17171717173,196969.696969697,159090.90909090912,157828.28282828286,167929.29292929295,180555.5555555556,145202.0202020202,147727.27272727274,156565.6565656566,147727.27272727274,204545.4545454546,128787.87878787881,170454.54545454547,152777.7777777778,154040.40404040407,157828.28282828286,133838.38383838386,133838.38383838386,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,128787.87878787881,131313.13131313134,131313.13131313134,123737.37373737375,109848.48484848486,150252.5252525253,188131.31313131316,178030.30303030307,175505.05050505055,174242.42424242425,147727.27272727274,174242.42424242425,148989.89898989903,159090.90909090912,94696.96969696971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,130050.50505050507,119949.49494949497,154040.40404040407,165404.04040404042,174242.42424242425,142676.7676767677,127525.25252525254,178030.30303030307,137626.26262626264,146464.64646464647,145202.0202020202,161616.16161616164,155303.03030303033,169191.9191919192,146464.64646464647,159090.90909090912,198232.32323232325,213383.83838383842,161616.16161616164,188131.31313131316,184343.43434343438,159090.90909090912,165404.04040404042,165404.04040404042,156565.6565656566,157828.28282828286,183080.8080808081,132575.7575757576,143939.39393939395,135101.01010101012,179292.92929292933,138888.8888888889,179292.92929292933,154040.40404040407,131313.13131313134,147727.27272727274,125000.00000000001,102272.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,112373.73737373739,146464.64646464647,135101.01010101012,148989.89898989903,116161.61616161618,123737.37373737375,130050.50505050507,157828.28282828286,172979.797979798,186868.6868686869,145202.0202020202,154040.40404040407,189393.93939393942,172979.797979798,131313.13131313134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,113636.36363636365,155303.03030303033,146464.64646464647,176767.6767676768,167929.29292929295,138888.8888888889,178030.30303030307,154040.40404040407,151515.15151515155,150252.5252525253,159090.90909090912,143939.39393939395,166666.6666666667,160353.53535353538,146464.64646464647,166666.6666666667,178030.30303030307,175505.05050505055,185606.06060606064,193181.8181818182,188131.31313131316,179292.92929292933,191919.19191919194,148989.89898989903,157828.28282828286,143939.39393939395,148989.89898989903,161616.16161616164,159090.90909090912,140151.51515151517,130050.50505050507,150252.5252525253,157828.28282828286,159090.90909090912,157828.28282828286,161616.16161616164,167929.29292929295,148989.89898989903,133838.38383838386,125000.00000000001,,,,,,,,,,,,,,,,,,,,,,,142676.7676767677,116161.61616161618,114898.98989898992,154040.40404040407,128787.87878787881,145202.0202020202,141414.14141414143,136363.63636363638,171717.17171717173,172979.797979798,181818.18181818185,194444.44444444447,179292.92929292933,194444.44444444447,146464.64646464647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,108585.8585858586,151515.15151515155,161616.16161616164,160353.53535353538,179292.92929292933,189393.93939393942,161616.16161616164,180555.5555555556,150252.5252525253,169191.9191919192,156565.6565656566,142676.7676767677,160353.53535353538,154040.40404040407,180555.5555555556,154040.40404040407,171717.17171717173,170454.54545454547,179292.92929292933,210858.5858585859,176767.6767676768,205808.08080808085,151515.15151515155,160353.53535353538,154040.40404040407,184343.43434343438,143939.39393939395,126262.62626262628,145202.0202020202,150252.5252525253,107323.23232323234,145202.0202020202,156565.6565656566,151515.15151515155,172979.797979798,167929.29292929295,186868.6868686869,128787.87878787881,166666.6666666667,130050.50505050507,,,,,,,,,,,,,,,,,,,,,,,135101.01010101012,126262.62626262628,114898.98989898992,136363.63636363638,141414.14141414143,181818.18181818185,180555.5555555556,164141.41414141416,180555.5555555556,174242.42424242425,174242.42424242425,175505.05050505055,176767.6767676768,159090.90909090912,71969.69696969698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,114898.98989898992,137626.26262626264,169191.9191919192,165404.04040404042,160353.53535353538,164141.41414141416,170454.54545454547,157828.28282828286,166666.6666666667,190656.56565656568,198232.32323232325,185606.06060606064,166666.6666666667,137626.26262626264,132575.7575757576,160353.53535353538,160353.53535353538,181818.18181818185,159090.90909090912,188131.31313131316,137626.26262626264,185606.06060606064,176767.6767676768,169191.9191919192,185606.06060606064,130050.50505050507,179292.92929292933,151515.15151515155,127525.25252525254,131313.13131313134,164141.41414141416,137626.26262626264,154040.40404040407,165404.04040404042,157828.28282828286,146464.64646464647,155303.03030303033,150252.5252525253,146464.64646464647,106060.60606060608,135101.01010101012,,,,,,,,,,,,,,,,,,,,,143939.39393939395,160353.53535353538,135101.01010101012,157828.28282828286,146464.64646464647,130050.50505050507,193181.8181818182,195707.07070707073,133838.38383838386,165404.04040404042,181818.18181818185,190656.56565656568,167929.29292929295,132575.7575757576,101010.10101010103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,103535.35353535356,119949.49494949497,145202.0202020202,170454.54545454547,165404.04040404042,161616.16161616164,195707.07070707073,170454.54545454547,169191.9191919192,183080.8080808081,156565.6565656566,184343.43434343438,160353.53535353538,150252.5252525253,175505.05050505055,172979.797979798,174242.42424242425,140151.51515151517,161616.16161616164,154040.40404040407,223484.8484848485,157828.28282828286,164141.41414141416,166666.6666666667,155303.03030303033,157828.28282828286,138888.8888888889,155303.03030303033,184343.43434343438,167929.29292929295,103535.35353535356,170454.54545454547,155303.03030303033,152777.7777777778,175505.05050505055,122474.74747474749,136363.63636363638,119949.49494949497,147727.27272727274,175505.05050505055,172979.797979798,138888.8888888889,,,,,,,,,,,,,,,,,,,131313.13131313134,136363.63636363638,160353.53535353538,119949.49494949497,135101.01010101012,142676.7676767677,141414.14141414143,151515.15151515155,175505.05050505055,165404.04040404042,180555.5555555556,172979.797979798,150252.5252525253,151515.15151515155,162878.7878787879,121212.12121212123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,118686.86868686871,142676.7676767677,189393.93939393942,175505.05050505055,160353.53535353538,154040.40404040407,175505.05050505055,119949.49494949497,140151.51515151517,136363.63636363638,152777.7777777778,151515.15151515155,154040.40404040407,161616.16161616164,154040.40404040407,165404.04040404042,146464.64646464647,185606.06060606064,172979.797979798,183080.8080808081,176767.6767676768,166666.6666666667,164141.41414141416,137626.26262626264,148989.89898989903,193181.8181818182,178030.30303030307,121212.12121212123,162878.7878787879,164141.41414141416,146464.64646464647,156565.6565656566,127525.25252525254,159090.90909090912,140151.51515151517,133838.38383838386,133838.38383838386,146464.64646464647,123737.37373737375,137626.26262626264,156565.6565656566,175505.05050505055,132575.7575757576,,,,,,,,,,,,,,,,,109848.48484848486,162878.7878787879,140151.51515151517,145202.0202020202,113636.36363636365,165404.04040404042,136363.63636363638,159090.90909090912,154040.40404040407,162878.7878787879,160353.53535353538,196969.696969697,159090.90909090912,161616.16161616164,167929.29292929295,150252.5252525253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,93434.34343434345,137626.26262626264,167929.29292929295,160353.53535353538,178030.30303030307,141414.14141414143,169191.9191919192,146464.64646464647,141414.14141414143,137626.26262626264,147727.27272727274,143939.39393939395,128787.87878787881,152777.7777777778,159090.90909090912,146464.64646464647,184343.43434343438,145202.0202020202,157828.28282828286,150252.5252525253,152777.7777777778,190656.56565656568,178030.30303030307,161616.16161616164,175505.05050505055,178030.30303030307,175505.05050505055,186868.6868686869,170454.54545454547,138888.8888888889,161616.16161616164,146464.64646464647,162878.7878787879,131313.13131313134,156565.6565656566,150252.5252525253,127525.25252525254,154040.40404040407,143939.39393939395,99747.47474747476,136363.63636363638,152777.7777777778,136363.63636363638,156565.6565656566,,,,,,,,,,,,,,,,112373.73737373739,127525.25252525254,165404.04040404042,156565.6565656566,104797.97979797982,133838.38383838386,162878.7878787879,135101.01010101012,143939.39393939395,162878.7878787879,162878.7878787879,189393.93939393942,156565.6565656566,171717.17171717173,195707.07070707073,164141.41414141416,98484.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,136363.63636363638,138888.8888888889,143939.39393939395,172979.797979798,176767.6767676768,159090.90909090912,172979.797979798,159090.90909090912,140151.51515151517,140151.51515151517,150252.5252525253,148989.89898989903,179292.92929292933,164141.41414141416,135101.01010101012,172979.797979798,161616.16161616164,148989.89898989903,186868.6868686869,165404.04040404042,184343.43434343438,165404.04040404042,164141.41414141416,147727.27272727274,154040.40404040407,154040.40404040407,195707.07070707073,213383.83838383842,176767.6767676768,154040.40404040407,136363.63636363638,161616.16161616164,160353.53535353538,140151.51515151517,199494.9494949495,170454.54545454547,180555.5555555556,157828.28282828286,142676.7676767677,142676.7676767677,141414.14141414143,145202.0202020202,157828.28282828286,141414.14141414143,125000.00000000001,141414.14141414143,113636.36363636365,118686.86868686871,,,,,,,,,,,128787.87878787881,154040.40404040407,199494.9494949495,156565.6565656566,142676.7676767677,126262.62626262628,143939.39393939395,145202.0202020202,146464.64646464647,160353.53535353538,176767.6767676768,164141.41414141416,176767.6767676768,161616.16161616164,164141.41414141416,169191.9191919192,103535.35353535356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
