,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205808.08080808082,316919.1919191919,375000.0,436868.68686868687,534090.9090909092,492424.24242424243,517676.7676767677,555555.5555555556,561868.6868686869,529040.4040404041,529040.4040404041,561868.6868686869,534090.9090909092,568181.8181818182,568181.8181818182,526515.1515151515,560606.0606060607,578282.8282828283,607323.2323232323,594696.9696969697,555555.5555555556,580808.0808080808,571969.696969697,569444.4444444445,536616.1616161617,555555.5555555556,579545.4545454546,580808.0808080808,590909.0909090909,560606.0606060607,568181.8181818182,527777.7777777778,546717.1717171718,535353.5353535354,512626.2626262627,578282.8282828283,570707.0707070708,521464.6464646465,516414.14141414146,454545.4545454546,483585.8585858586,470959.595959596,537878.787878788,445707.07070707076,404040.4040404041,445707.07070707076,493686.8686868687,492424.24242424243,486111.1111111111,489898.9898989899,503787.87878787884,558080.8080808081,446969.696969697,467171.7171717172,478535.35353535356,505050.5050505051,401515.15151515155,426767.6767676768,407828.28282828286,431818.1818181818,493686.8686868687,455808.08080808085,409090.9090909091,381313.1313131313,359848.48484848486,486111.1111111111,479797.9797979798,535353.5353535354,457070.7070707071,512626.2626262627,468434.34343434346,426767.6767676768,395202.02020202024,243686.8686868687,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253787.8787878788,335858.5858585859,405303.03030303033,453282.8282828283,520202.02020202024,570707.0707070708,560606.0606060607,516414.14141414146,537878.787878788,577020.2020202021,559343.4343434344,614898.9898989899,530303.0303030304,536616.1616161617,555555.5555555556,564393.9393939395,545454.5454545455,566919.191919192,617424.2424242424,563131.3131313132,527777.7777777778,534090.9090909092,574494.9494949495,584595.9595959596,603535.3535353536,619949.494949495,579545.4545454546,627525.2525252525,609848.4848484849,599747.4747474748,558080.8080808081,518939.393939394,551767.6767676768,549242.4242424243,501262.6262626263,635101.0101010101,662878.787878788,508838.3838383839,502525.2525252526,464646.4646464647,457070.7070707071,464646.4646464647,494949.49494949495,436868.68686868687,393939.393939394,431818.1818181818,441919.191919192,501262.6262626263,468434.34343434346,474747.4747474748,467171.7171717172,489898.9898989899,515151.5151515152,508838.3838383839,493686.8686868687,505050.5050505051,462121.21212121216,469696.9696969697,483585.8585858586,445707.07070707076,482323.23232323234,483585.8585858586,479797.9797979798,478535.35353535356,503787.87878787884,491161.61616161617,544191.9191919193,486111.1111111111,400252.5252525253,473484.8484848485,503787.87878787884,468434.34343434346,316919.1919191919,170454.54545454547,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183080.80808080808,237373.7373737374,395202.02020202024,440656.5656565657,489898.9898989899,496212.1212121212,520202.02020202024,577020.2020202021,546717.1717171718,555555.5555555556,592171.7171717172,549242.4242424243,573232.3232323233,541666.6666666667,559343.4343434344,607323.2323232323,546717.1717171718,551767.6767676768,568181.8181818182,580808.0808080808,558080.8080808081,556818.1818181819,569444.4444444445,592171.7171717172,650252.5252525253,594696.9696969697,601010.101010101,564393.9393939395,506313.13131313137,501262.6262626263,536616.1616161617,529040.4040404041,494949.49494949495,371212.1212121212,419191.9191919192,481060.6060606061,551767.6767676768,612373.7373737374,612373.7373737374,531565.6565656567,491161.61616161617,484848.48484848486,453282.8282828283,511363.6363636364,467171.7171717172,450757.5757575758,454545.4545454546,459595.95959595963,502525.2525252526,460858.5858585859,513888.88888888893,457070.7070707071,482323.23232323234,491161.61616161617,487373.7373737374,464646.4646464647,431818.1818181818,488636.36363636365,494949.49494949495,473484.8484848485,501262.6262626263,460858.5858585859,457070.7070707071,458333.3333333334,526515.1515151515,511363.6363636364,482323.23232323234,541666.6666666667,494949.49494949495,433080.8080808081,491161.61616161617,493686.8686868687,359848.48484848486,188131.31313131313,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280303.03030303033,333333.3333333334,404040.4040404041,455808.08080808085,439393.9393939394,517676.7676767677,536616.1616161617,540404.0404040405,578282.8282828283,553030.3030303031,588383.8383838384,593434.3434343435,603535.3535353536,560606.0606060607,612373.7373737374,598484.8484848485,589646.4646464647,534090.9090909092,604797.9797979798,584595.9595959596,536616.1616161617,574494.9494949495,556818.1818181819,599747.4747474748,508838.3838383839,564393.9393939395,595959.595959596,593434.3434343435,477272.7272727273,393939.393939394,446969.696969697,489898.9898989899,517676.7676767677,426767.6767676768,472222.22222222225,540404.0404040405,616161.6161616162,579545.4545454546,602272.7272727273,532828.2828282829,486111.1111111111,453282.8282828283,472222.22222222225,438131.31313131313,491161.61616161617,479797.9797979798,443181.81818181823,481060.6060606061,446969.696969697,463383.8383838384,460858.5858585859,448232.3232323233,452020.20202020206,478535.35353535356,476010.10101010103,460858.5858585859,401515.15151515155,417929.29292929295,433080.8080808081,431818.1818181818,445707.07070707076,531565.6565656567,458333.3333333334,487373.7373737374,531565.6565656567,459595.95959595963,465909.09090909094,535353.5353535354,434343.43434343435,455808.08080808085,496212.1212121212,416666.6666666667,285353.5353535354,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272727.27272727276,375000.0,472222.22222222225,507575.7575757576,505050.5050505051,507575.7575757576,568181.8181818182,540404.0404040405,536616.1616161617,563131.3131313132,553030.3030303031,570707.0707070708,539141.4141414142,585858.5858585859,560606.0606060607,532828.2828282829,578282.8282828283,540404.0404040405,573232.3232323233,566919.191919192,541666.6666666667,555555.5555555556,622474.7474747475,588383.8383838384,492424.24242424243,570707.0707070708,590909.0909090909,597222.2222222222,545454.5454545455,488636.36363636365,462121.21212121216,436868.68686868687,426767.6767676768,449494.94949494954,496212.1212121212,536616.1616161617,527777.7777777778,545454.5454545455,550505.0505050506,623737.3737373737,612373.7373737374,469696.9696969697,477272.7272727273,444444.4444444445,479797.9797979798,450757.5757575758,412878.7878787879,482323.23232323234,445707.07070707076,395202.02020202024,429292.9292929293,407828.28282828286,435606.0606060606,422979.797979798,455808.08080808085,478535.35353535356,426767.6767676768,450757.5757575758,433080.8080808081,406565.6565656566,473484.8484848485,476010.10101010103,536616.1616161617,503787.87878787884,452020.20202020206,465909.09090909094,484848.48484848486,454545.4545454546,468434.34343434346,474747.4747474748,502525.2525252526,368686.8686868687,162878.7878787879,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198232.32323232325,323232.3232323233,387626.2626262627,478535.35353535356,508838.3838383839,536616.1616161617,584595.9595959596,522727.27272727276,534090.9090909092,558080.8080808081,544191.9191919193,575757.5757575758,604797.9797979798,547979.797979798,583333.3333333334,558080.8080808081,565656.5656565657,549242.4242424243,574494.9494949495,525252.5252525252,553030.3030303031,555555.5555555556,570707.0707070708,570707.0707070708,512626.2626262627,665404.0404040405,579545.4545454546,595959.595959596,553030.3030303031,523989.898989899,559343.4343434344,536616.1616161617,446969.696969697,429292.9292929293,489898.9898989899,472222.22222222225,487373.7373737374,518939.393939394,500000.00000000006,473484.8484848485,549242.4242424243,566919.191919192,460858.5858585859,481060.6060606061,428030.30303030304,434343.43434343435,445707.07070707076,491161.61616161617,479797.9797979798,469696.9696969697,424242.42424242425,455808.08080808085,450757.5757575758,446969.696969697,361111.1111111111,421717.17171717173,488636.36363636365,472222.22222222225,431818.1818181818,462121.21212121216,428030.30303030304,454545.4545454546,378787.8787878788,438131.31313131313,491161.61616161617,438131.31313131313,491161.61616161617,474747.4747474748,359848.48484848486,381313.1313131313,464646.4646464647,359848.48484848486,218434.34343434343,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305555.55555555556,395202.02020202024,430555.55555555556,479797.9797979798,498737.37373737374,537878.787878788,517676.7676767677,582070.7070707071,559343.4343434344,558080.8080808081,603535.3535353536,604797.9797979798,558080.8080808081,545454.5454545455,593434.3434343435,571969.696969697,551767.6767676768,522727.27272727276,614898.9898989899,571969.696969697,544191.9191919193,558080.8080808081,551767.6767676768,513888.88888888893,570707.0707070708,592171.7171717172,612373.7373737374,612373.7373737374,574494.9494949495,516414.14141414146,501262.6262626263,498737.37373737374,457070.7070707071,313131.31313131313,476010.10101010103,506313.13131313137,420454.54545454547,458333.3333333334,536616.1616161617,448232.3232323233,453282.8282828283,564393.9393939395,536616.1616161617,502525.2525252526,465909.09090909094,481060.6060606061,530303.0303030304,494949.49494949495,449494.94949494954,472222.22222222225,422979.797979798,470959.595959596,390151.5151515152,443181.81818181823,435606.0606060606,462121.21212121216,481060.6060606061,429292.9292929293,412878.7878787879,441919.191919192,453282.8282828283,428030.30303030304,390151.5151515152,474747.4747474748,416666.6666666667,436868.68686868687,455808.08080808085,330808.08080808085,315656.56565656565,340909.09090909094,426767.6767676768,261363.63636363638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204545.45454545456,363636.36363636365,412878.7878787879,489898.9898989899,462121.21212121216,541666.6666666667,565656.5656565657,526515.1515151515,560606.0606060607,568181.8181818182,577020.2020202021,566919.191919192,582070.7070707071,542929.292929293,546717.1717171718,554292.9292929294,539141.4141414142,546717.1717171718,535353.5353535354,606060.6060606061,595959.595959596,563131.3131313132,534090.9090909092,578282.8282828283,606060.6060606061,616161.6161616162,597222.2222222222,607323.2323232323,549242.4242424243,575757.5757575758,479797.9797979798,493686.8686868687,544191.9191919193,474747.4747474748,438131.31313131313,457070.7070707071,487373.7373737374,373737.37373737374,448232.3232323233,474747.4747474748,329545.4545454546,324494.94949494954,555555.5555555556,523989.898989899,516414.14141414146,502525.2525252526,500000.00000000006,482323.23232323234,500000.00000000006,513888.88888888893,455808.08080808085,406565.6565656566,392676.7676767677,440656.5656565657,470959.595959596,467171.7171717172,458333.3333333334,469696.9696969697,503787.87878787884,410353.5353535354,430555.55555555556,453282.8282828283,404040.4040404041,431818.1818181818,324494.94949494954,362373.7373737374,381313.1313131313,468434.34343434346,436868.68686868687,359848.48484848486,404040.4040404041,318181.8181818182,161616.16161616164,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258838.38383838386,353535.35353535356,416666.6666666667,505050.5050505051,554292.9292929294,539141.4141414142,507575.7575757576,554292.9292929294,558080.8080808081,617424.2424242424,585858.5858585859,558080.8080808081,597222.2222222222,607323.2323232323,579545.4545454546,570707.0707070708,593434.3434343435,574494.9494949495,589646.4646464647,518939.393939394,579545.4545454546,560606.0606060607,590909.0909090909,607323.2323232323,590909.0909090909,578282.8282828283,566919.191919192,638888.8888888889,583333.3333333334,568181.8181818182,558080.8080808081,470959.595959596,527777.7777777778,482323.23232323234,578282.8282828283,429292.9292929293,521464.6464646465,489898.9898989899,398989.898989899,445707.07070707076,393939.393939394,381313.1313131313,473484.8484848485,352272.7272727273,441919.191919192,469696.9696969697,496212.1212121212,530303.0303030304,479797.9797979798,535353.5353535354,375000.0,382575.7575757576,469696.9696969697,382575.7575757576,460858.5858585859,486111.1111111111,478535.35353535356,462121.21212121216,411616.16161616164,404040.4040404041,409090.9090909091,422979.797979798,441919.191919192,400252.5252525253,375000.0,465909.09090909094,483585.8585858586,486111.1111111111,474747.4747474748,517676.7676767677,416666.6666666667,290404.0404040404,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,142676.7676767677,292929.29292929295,367424.24242424243,452020.20202020206,492424.24242424243,527777.7777777778,521464.6464646465,569444.4444444445,558080.8080808081,558080.8080808081,551767.6767676768,565656.5656565657,577020.2020202021,584595.9595959596,575757.5757575758,566919.191919192,571969.696969697,540404.0404040405,564393.9393939395,565656.5656565657,486111.1111111111,612373.7373737374,606060.6060606061,551767.6767676768,592171.7171717172,587121.2121212122,592171.7171717172,595959.595959596,614898.9898989899,587121.2121212122,483585.8585858586,503787.87878787884,446969.696969697,482323.23232323234,520202.02020202024,547979.797979798,470959.595959596,429292.9292929293,535353.5353535354,401515.15151515155,356060.6060606061,367424.24242424243,429292.9292929293,445707.07070707076,382575.7575757576,448232.3232323233,411616.16161616164,405303.03030303033,529040.4040404041,522727.27272727276,452020.20202020206,401515.15151515155,406565.6565656566,488636.36363636365,453282.8282828283,474747.4747474748,467171.7171717172,472222.22222222225,402777.7777777778,357323.23232323234,368686.8686868687,448232.3232323233,492424.24242424243,429292.9292929293,367424.24242424243,402777.7777777778,472222.22222222225,433080.8080808081,491161.61616161617,551767.6767676768,430555.55555555556,315656.56565656565,154040.40404040404,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,246212.12121212122,344696.9696969697,467171.7171717172,477272.7272727273,550505.0505050506,496212.1212121212,555555.5555555556,560606.0606060607,578282.8282828283,565656.5656565657,565656.5656565657,589646.4646464647,569444.4444444445,558080.8080808081,561868.6868686869,579545.4545454546,558080.8080808081,559343.4343434344,547979.797979798,520202.02020202024,536616.1616161617,601010.101010101,558080.8080808081,587121.2121212122,595959.595959596,563131.3131313132,539141.4141414142,579545.4545454546,534090.9090909092,595959.595959596,521464.6464646465,460858.5858585859,406565.6565656566,494949.49494949495,599747.4747474748,571969.696969697,535353.5353535354,529040.4040404041,425505.0505050505,429292.9292929293,373737.37373737374,410353.5353535354,486111.1111111111,470959.595959596,414141.41414141416,353535.35353535356,438131.31313131313,452020.20202020206,452020.20202020206,502525.2525252526,559343.4343434344,515151.5151515152,443181.81818181823,438131.31313131313,510101.01010101015,542929.292929293,547979.797979798,419191.9191919192,393939.393939394,391414.14141414146,435606.0606060606,506313.13131313137,457070.7070707071,482323.23232323234,441919.191919192,441919.191919192,487373.7373737374,424242.42424242425,467171.7171717172,440656.5656565657,361111.1111111111,190656.56565656565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,184343.43434343435,313131.31313131313,382575.7575757576,468434.34343434346,530303.0303030304,526515.1515151515,520202.02020202024,554292.9292929294,549242.4242424243,578282.8282828283,641414.1414141414,570707.0707070708,577020.2020202021,575757.5757575758,593434.3434343435,578282.8282828283,568181.8181818182,570707.0707070708,539141.4141414142,522727.27272727276,549242.4242424243,539141.4141414142,589646.4646464647,604797.9797979798,601010.101010101,609848.4848484849,558080.8080808081,577020.2020202021,558080.8080808081,569444.4444444445,534090.9090909092,511363.6363636364,429292.9292929293,457070.7070707071,416666.6666666667,467171.7171717172,520202.02020202024,525252.5252525252,518939.393939394,410353.5353535354,386363.6363636364,438131.31313131313,462121.21212121216,521464.6464646465,546717.1717171718,482323.23232323234,395202.02020202024,349747.4747474748,420454.54545454547,439393.9393939394,570707.0707070708,488636.36363636365,513888.88888888893,559343.4343434344,493686.8686868687,539141.4141414142,459595.95959595963,439393.9393939394,462121.21212121216,479797.9797979798,479797.9797979798,494949.49494949495,455808.08080808085,455808.08080808085,464646.4646464647,438131.31313131313,339646.4646464647,484848.48484848486,472222.22222222225,488636.36363636365,455808.08080808085,255050.50505050507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,339646.4646464647,337121.21212121216,366161.61616161617,446969.696969697,496212.1212121212,540404.0404040405,511363.6363636364,582070.7070707071,540404.0404040405,597222.2222222222,512626.2626262627,582070.7070707071,584595.9595959596,558080.8080808081,546717.1717171718,574494.9494949495,611111.1111111111,593434.3434343435,551767.6767676768,571969.696969697,575757.5757575758,547979.797979798,590909.0909090909,607323.2323232323,578282.8282828283,556818.1818181819,568181.8181818182,526515.1515151515,617424.2424242424,585858.5858585859,577020.2020202021,516414.14141414146,512626.2626262627,571969.696969697,469696.9696969697,502525.2525252526,553030.3030303031,565656.5656565657,553030.3030303031,520202.02020202024,410353.5353535354,463383.8383838384,429292.9292929293,488636.36363636365,491161.61616161617,416666.6666666667,380050.50505050505,445707.07070707076,492424.24242424243,493686.8686868687,448232.3232323233,431818.1818181818,424242.42424242425,484848.48484848486,465909.09090909094,489898.9898989899,439393.9393939394,438131.31313131313,531565.6565656567,523989.898989899,507575.7575757576,401515.15151515155,429292.9292929293,539141.4141414142,472222.22222222225,352272.7272727273,430555.55555555556,468434.34343434346,535353.5353535354,482323.23232323234,320707.0707070707,148989.898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,184343.43434343435,378787.8787878788,372474.7474747475,400252.5252525253,505050.5050505051,510101.01010101015,541666.6666666667,575757.5757575758,553030.3030303031,613636.3636363636,532828.2828282829,612373.7373737374,577020.2020202021,584595.9595959596,564393.9393939395,558080.8080808081,582070.7070707071,526515.1515151515,554292.9292929294,489898.9898989899,523989.898989899,575757.5757575758,594696.9696969697,539141.4141414142,531565.6565656567,558080.8080808081,541666.6666666667,602272.7272727273,559343.4343434344,560606.0606060607,513888.88888888893,486111.1111111111,492424.24242424243,589646.4646464647,564393.9393939395,463383.8383838384,468434.34343434346,568181.8181818182,551767.6767676768,570707.0707070708,549242.4242424243,506313.13131313137,460858.5858585859,458333.3333333334,385101.01010101015,482323.23232323234,433080.8080808081,443181.81818181823,387626.2626262627,398989.898989899,335858.5858585859,440656.5656565657,486111.1111111111,496212.1212121212,488636.36363636365,450757.5757575758,535353.5353535354,446969.696969697,424242.42424242425,510101.01010101015,526515.1515151515,440656.5656565657,525252.5252525252,501262.6262626263,511363.6363636364,470959.595959596,479797.9797979798,464646.4646464647,508838.3838383839,501262.6262626263,356060.6060606061,193181.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,275252.5252525253,332070.7070707071,390151.5151515152,474747.4747474748,467171.7171717172,463383.8383838384,556818.1818181819,540404.0404040405,599747.4747474748,569444.4444444445,594696.9696969697,628787.8787878788,579545.4545454546,553030.3030303031,546717.1717171718,550505.0505050506,561868.6868686869,505050.5050505051,487373.7373737374,483585.8585858586,512626.2626262627,565656.5656565657,547979.797979798,580808.0808080808,568181.8181818182,575757.5757575758,574494.9494949495,565656.5656565657,582070.7070707071,553030.3030303031,512626.2626262627,590909.0909090909,536616.1616161617,555555.5555555556,555555.5555555556,491161.61616161617,513888.88888888893,544191.9191919193,561868.6868686869,578282.8282828283,547979.797979798,512626.2626262627,454545.4545454546,458333.3333333334,349747.4747474748,366161.61616161617,425505.0505050505,436868.68686868687,391414.14141414146,351010.10101010103,428030.30303030304,412878.7878787879,516414.14141414146,516414.14141414146,452020.20202020206,444444.4444444445,482323.23232323234,484848.48484848486,483585.8585858586,498737.37373737374,448232.3232323233,386363.6363636364,477272.7272727273,446969.696969697,510101.01010101015,515151.5151515152,454545.4545454546,476010.10101010103,540404.0404040405,414141.41414141416,289141.41414141416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,152777.77777777778,270202.02020202024,368686.8686868687,469696.9696969697,482323.23232323234,486111.1111111111,547979.797979798,522727.27272727276,518939.393939394,588383.8383838384,577020.2020202021,587121.2121212122,583333.3333333334,565656.5656565657,536616.1616161617,510101.01010101015,525252.5252525252,585858.5858585859,561868.6868686869,518939.393939394,530303.0303030304,513888.88888888893,541666.6666666667,559343.4343434344,570707.0707070708,553030.3030303031,604797.9797979798,603535.3535353536,508838.3838383839,584595.9595959596,578282.8282828283,560606.0606060607,587121.2121212122,611111.1111111111,565656.5656565657,568181.8181818182,511363.6363636364,520202.02020202024,539141.4141414142,554292.9292929294,541666.6666666667,502525.2525252526,565656.5656565657,523989.898989899,503787.87878787884,439393.9393939394,452020.20202020206,430555.55555555556,472222.22222222225,506313.13131313137,467171.7171717172,488636.36363636365,319444.44444444444,416666.6666666667,410353.5353535354,449494.94949494954,438131.31313131313,478535.35353535356,468434.34343434346,459595.95959595963,513888.88888888893,512626.2626262627,440656.5656565657,349747.4747474748,420454.54545454547,536616.1616161617,496212.1212121212,517676.7676767677,550505.0505050506,476010.10101010103,473484.8484848485,199494.9494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,279040.4040404041,217171.71717171717,295454.54545454547,414141.41414141416,445707.07070707076,500000.00000000006,515151.5151515152,555555.5555555556,505050.5050505051,558080.8080808081,507575.7575757576,579545.4545454546,633838.3838383838,594696.9696969697,594696.9696969697,555555.5555555556,522727.27272727276,489898.9898989899,494949.49494949495,428030.30303030304,392676.7676767677,441919.191919192,452020.20202020206,415404.0404040404,439393.9393939394,414141.41414141416,441919.191919192,449494.94949494954,464646.4646464647,531565.6565656567,501262.6262626263,575757.5757575758,569444.4444444445,551767.6767676768,546717.1717171718,498737.37373737374,577020.2020202021,522727.27272727276,536616.1616161617,502525.2525252526,510101.01010101015,583333.3333333334,488636.36363636365,536616.1616161617,511363.6363636364,444444.4444444445,416666.6666666667,358585.8585858586,342171.7171717172,527777.7777777778,492424.24242424243,472222.22222222225,457070.7070707071,420454.54545454547,431818.1818181818,445707.07070707076,511363.6363636364,502525.2525252526,435606.0606060606,393939.393939394,385101.01010101015,545454.5454545455,520202.02020202024,470959.595959596,435606.0606060606,498737.37373737374,536616.1616161617,525252.5252525252,545454.5454545455,521464.6464646465,430555.55555555556,276515.15151515155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,233585.8585858586,282828.28282828286,321969.69696969696,342171.7171717172,455808.08080808085,503787.87878787884,492424.24242424243,549242.4242424243,507575.7575757576,553030.3030303031,549242.4242424243,579545.4545454546,585858.5858585859,604797.9797979798,555555.5555555556,468434.34343434346,382575.7575757576,308080.8080808081,265151.5151515152,241161.61616161617,189393.9393939394,204545.45454545456,150252.52525252526,125000.00000000001,143939.39393939395,126262.62626262628,138888.8888888889,172979.797979798,191919.19191919194,333333.3333333334,373737.37373737374,472222.22222222225,508838.3838383839,532828.2828282829,529040.4040404041,559343.4343434344,602272.7272727273,588383.8383838384,594696.9696969697,513888.88888888893,551767.6767676768,568181.8181818182,559343.4343434344,510101.01010101015,527777.7777777778,473484.8484848485,422979.797979798,448232.3232323233,425505.0505050505,465909.09090909094,448232.3232323233,501262.6262626263,455808.08080808085,488636.36363636365,438131.31313131313,491161.61616161617,515151.5151515152,489898.9898989899,470959.595959596,390151.5151515152,406565.6565656566,425505.0505050505,547979.797979798,483585.8585858586,497474.7474747475,497474.7474747475,511363.6363636364,540404.0404040405,505050.5050505051,478535.35353535356,344696.9696969697,188131.31313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,210858.58585858587,287878.7878787879,404040.4040404041,448232.3232323233,481060.6060606061,537878.787878788,561868.6868686869,554292.9292929294,523989.898989899,556818.1818181819,527777.7777777778,561868.6868686869,497474.7474747475,373737.37373737374,279040.4040404041,214646.46464646465,193181.8181818182,137626.26262626264,,,,,,,,,,,,,133838.38383838386,214646.46464646465,263888.8888888889,295454.54545454547,404040.4040404041,569444.4444444445,555555.5555555556,593434.3434343435,574494.9494949495,539141.4141414142,527777.7777777778,551767.6767676768,539141.4141414142,513888.88888888893,501262.6262626263,435606.0606060606,455808.08080808085,494949.49494949495,439393.9393939394,393939.393939394,462121.21212121216,457070.7070707071,367424.24242424243,462121.21212121216,372474.7474747475,429292.9292929293,405303.03030303033,467171.7171717172,527777.7777777778,436868.68686868687,415404.0404040404,483585.8585858586,487373.7373737374,453282.8282828283,502525.2525252526,520202.02020202024,520202.02020202024,516414.14141414146,479797.9797979798,385101.01010101015,260101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,166666.6666666667,279040.4040404041,295454.54545454547,469696.9696969697,526515.1515151515,555555.5555555556,597222.2222222222,530303.0303030304,508838.3838383839,563131.3131313132,526515.1515151515,492424.24242424243,376262.62626262626,209595.9595959596,159090.9090909091,,,,,,,,,,,,,,,,,,,,136363.63636363638,179292.9292929293,310606.0606060606,429292.9292929293,503787.87878787884,511363.6363636364,558080.8080808081,590909.0909090909,585858.5858585859,494949.49494949495,436868.68686868687,421717.17171717173,441919.191919192,462121.21212121216,438131.31313131313,429292.9292929293,429292.9292929293,452020.20202020206,530303.0303030304,506313.13131313137,448232.3232323233,429292.9292929293,342171.7171717172,395202.02020202024,513888.88888888893,518939.393939394,470959.595959596,453282.8282828283,525252.5252525252,566919.191919192,497474.7474747475,540404.0404040405,507575.7575757576,505050.5050505051,481060.6060606061,462121.21212121216,252525.25252525255,208333.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,119949.49494949495,204545.45454545456,238636.36363636365,351010.10101010103,453282.8282828283,561868.6868686869,540404.0404040405,553030.3030303031,571969.696969697,595959.595959596,486111.1111111111,454545.4545454546,327020.20202020206,159090.9090909091,,,,,,,,,,,,,,,,,,,,,,,,145202.0202020202,244949.49494949495,433080.8080808081,503787.87878787884,527777.7777777778,517676.7676767677,565656.5656565657,422979.797979798,433080.8080808081,515151.5151515152,484848.48484848486,505050.5050505051,517676.7676767677,500000.00000000006,529040.4040404041,474747.4747474748,460858.5858585859,445707.07070707076,478535.35353535356,464646.4646464647,392676.7676767677,453282.8282828283,473484.8484848485,493686.8686868687,425505.0505050505,396464.6464646465,549242.4242424243,549242.4242424243,525252.5252525252,561868.6868686869,527777.7777777778,491161.61616161617,454545.4545454546,353535.35353535356,157828.28282828283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,200757.57575757577,271464.6464646465,247474.74747474748,324494.94949494954,412878.7878787879,436868.68686868687,430555.55555555556,503787.87878787884,573232.3232323233,537878.787878788,498737.37373737374,386363.6363636364,203282.8282828283,,,,,,,,,,,,,,,,,,,,,,,,,,,,190656.56565656565,383838.3838383839,526515.1515151515,493686.8686868687,550505.0505050506,506313.13131313137,452020.20202020206,458333.3333333334,489898.9898989899,489898.9898989899,487373.7373737374,460858.5858585859,486111.1111111111,474747.4747474748,500000.00000000006,479797.9797979798,406565.6565656566,513888.88888888893,407828.28282828286,441919.191919192,503787.87878787884,502525.2525252526,402777.7777777778,449494.94949494954,579545.4545454546,525252.5252525252,542929.292929293,512626.2626262627,497474.7474747475,415404.0404040404,415404.0404040404,275252.5252525253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,195707.07070707073,315656.56565656565,253787.8787878788,239898.9898989899,369949.49494949495,387626.2626262627,458333.3333333334,477272.7272727273,508838.3838383839,448232.3232323233,372474.7474747475,199494.9494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188131.31313131313,351010.10101010103,469696.9696969697,506313.13131313137,387626.2626262627,371212.1212121212,421717.17171717173,467171.7171717172,568181.8181818182,503787.87878787884,494949.49494949495,481060.6060606061,488636.36363636365,463383.8383838384,531565.6565656567,493686.8686868687,496212.1212121212,410353.5353535354,493686.8686868687,507575.7575757576,494949.49494949495,398989.898989899,439393.9393939394,529040.4040404041,493686.8686868687,502525.2525252526,532828.2828282829,454545.4545454546,435606.0606060606,316919.1919191919,161616.16161616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
