,,,,,,,,,,,,,,,,,,,,978999.7840160223,1026067.081324485,1176682.4327115654,1383778.5408688008,1534393.892255881,1412018.9192538785,1421432.3787155708,1412018.9192538785,1468499.6760240335,1440259.297638956,1412018.9192538785,1440259.297638956,1553220.8111792663,1364951.6219454159,1562634.2706409588,1703836.1625663466,1722663.0814897318,1637941.946334499,1713249.622028039,1383778.5408688008,1242576.6489434128,1468499.6760240335,1299057.405713568,1223749.7300200278,1007240.1624010999,1299057.405713568,1430845.8381772633,1421432.3787155708,1534393.892255881,1289643.9462518755,1167268.9732498727,894278.6488607896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082547.83809464,1562634.2706409588,1393192.0003304933,1393192.0003304933,1459086.216562341,1468499.6760240335,1506153.5138708036,1204922.8110966429,762490.2163970943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,687182.5407035542,1054307.4597095626,1054307.4597095626,1261403.567866798,1317884.3246369532,1346124.7030220306,1261403.567866798,1336711.2435603384,1581461.1895643438,1327297.7840986457,1317884.3246369532,1524980.4327941886,1317884.3246369532,1628528.4868728064,1732076.5409514243,1619115.027411114,1741490.0004131168,1666182.3247195766,1468499.6760240335,1496740.054409111,1543807.3517175738,1280230.486790183,1515566.9733324964,1374365.0814071083,1063720.9191712548,1073134.3786329476,1280230.486790183,1477913.135485726,1148442.054326488,1506153.5138708036,1383778.5408688008,1157855.5137881804,1129615.1354031027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941345.9461692523,1421432.3787155708,1364951.6219454159,1609701.5679494212,1289643.9462518755,1289643.9462518755,1317884.3246369532,1157855.5137881804,828384.432628942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,687182.5407035542,1016653.6218627923,1251990.1084051055,1195509.3516349504,1402605.4597921858,1364951.6219454159,1440259.297638956,1619115.027411114,1572047.7301026513,1468499.6760240335,1581461.1895643438,1440259.297638956,1440259.297638956,1430845.8381772633,1524980.4327941886,1619115.027411114,1449672.7571006485,1609701.5679494212,1910932.2707235822,1826211.1355683494,1468499.6760240335,1280230.486790183,1364951.6219454159,1449672.7571006485,1044894.0002478701,1026067.081324485,1308470.8651752607,1412018.9192538785,1110788.2164797178,1223749.7300200278,1421432.3787155708,1317884.3246369532,1139028.5948647952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261403.567866798,1393192.0003304933,1261403.567866798,1402605.4597921858,1685009.2436429614,1506153.5138708036,1506153.5138708036,903692.1083224822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,809557.513705557,1026067.081324485,1148442.054326488,1120201.6759414102,1289643.9462518755,1195509.3516349504,1675595.784181269,1412018.9192538785,1590874.6490260365,1543807.3517175738,1779143.8382598867,1562634.2706409588,1430845.8381772633,1647355.4057961914,1628528.4868728064,1506153.5138708036,1600288.1084877288,1788557.2977215792,1562634.2706409588,1713249.622028039,1656768.865257884,1374365.0814071083,1553220.8111792663,1280230.486790183,1280230.486790183,1035480.5407861774,1289643.9462518755,1449672.7571006485,1468499.6760240335,1524980.4327941886,1449672.7571006485,1581461.1895643438,1110788.2164797178,1186095.892173258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176682.4327115654,1327297.7840986457,1524980.4327941886,1364951.6219454159,1214336.2705583354,1496740.054409111,1289643.9462518755,1242576.6489434128,640115.2433950915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,988413.2434777148,1148442.054326488,1317884.3246369532,1308470.8651752607,1270817.0273284905,1449672.7571006485,1590874.6490260365,1477913.135485726,1524980.4327941886,1393192.0003304933,1346124.7030220306,1750903.4598748093,1496740.054409111,1590874.6490260365,1722663.0814897318,1524980.4327941886,1750903.4598748093,1524980.4327941886,1534393.892255881,1515566.9733324964,1553220.8111792663,1637941.946334499,1543807.3517175738,1477913.135485726,1515566.9733324964,1534393.892255881,1355538.1624837234,1308470.8651752607,913105.5677841747,1157855.5137881804,1430845.8381772633,1440259.297638956,1299057.405713568,1336711.2435603384,922519.0272458673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251990.1084051055,1393192.0003304933,1129615.1354031027,1543807.3517175738,1628528.4868728064,1327297.7840986457,1120201.6759414102,997826.7029394074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,715422.9190886316,1129615.1354031027,1035480.5407861774,1091961.2975563325,1346124.7030220306,1430845.8381772633,1440259.297638956,1280230.486790183,1515566.9733324964,1769730.3787981945,1449672.7571006485,1713249.622028039,1609701.5679494212,1553220.8111792663,1656768.865257884,1421432.3787155708,1487326.5949474187,1647355.4057961914,1487326.5949474187,1572047.7301026513,1685009.2436429614,1468499.6760240335,1628528.4868728064,1468499.6760240335,1355538.1624837234,1487326.5949474187,1496740.054409111,1459086.216562341,1430845.8381772633,1308470.8651752607,1327297.7840986457,1261403.567866798,1204922.8110966429,1440259.297638956,1186095.892173258,1054307.4597095626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120201.6759414102,1515566.9733324964,1600288.1084877288,1421432.3787155708,1524980.4327941886,1374365.0814071083,1477913.135485726,1091961.2975563325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,875451.7299374046,1120201.6759414102,1148442.054326488,1233163.1894817206,1289643.9462518755,1412018.9192538785,1459086.216562341,1534393.892255881,1553220.8111792663,1609701.5679494212,1572047.7301026513,1572047.7301026513,1581461.1895643438,1496740.054409111,1619115.027411114,1383778.5408688008,1487326.5949474187,1506153.5138708036,1722663.0814897318,1308470.8651752607,1722663.0814897318,1797970.757183272,1534393.892255881,1308470.8651752607,1402605.4597921858,1543807.3517175738,1139028.5948647952,1666182.3247195766,1506153.5138708036,1327297.7840986457,1355538.1624837234,1214336.2705583354,1026067.081324485,1280230.486790183,1327297.7840986457,1157855.5137881804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129615.1354031027,1204922.8110966429,1251990.1084051055,1355538.1624837234,1364951.6219454159,1383778.5408688008,1195509.3516349504,1026067.081324485,734249.8380120167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,706009.4596269393,1007240.1624010999,1412018.9192538785,1402605.4597921858,1299057.405713568,1487326.5949474187,1581461.1895643438,1741490.0004131168,1713249.622028039,1459086.216562341,1515566.9733324964,1515566.9733324964,1590874.6490260365,1524980.4327941886,1459086.216562341,1346124.7030220306,1487326.5949474187,1619115.027411114,1487326.5949474187,1402605.4597921858,1355538.1624837234,1421432.3787155708,1468499.6760240335,1600288.1084877288,1637941.946334499,1685009.2436429614,1477913.135485726,1157855.5137881804,1186095.892173258,1233163.1894817206,1355538.1624837234,1204922.8110966429,1110788.2164797178,1214336.2705583354,1299057.405713568,1063720.9191712548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327297.7840986457,1223749.7300200278,1543807.3517175738,1666182.3247195766,1383778.5408688008,1364951.6219454159,1477913.135485726,941345.9461692523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,809557.513705557,1110788.2164797178,1355538.1624837234,1506153.5138708036,1440259.297638956,1468499.6760240335,1412018.9192538785,1477913.135485726,1562634.2706409588,1430845.8381772633,1553220.8111792663,1327297.7840986457,1233163.1894817206,1524980.4327941886,1421432.3787155708,1619115.027411114,1468499.6760240335,1346124.7030220306,1336711.2435603384,1364951.6219454159,1393192.0003304933,1289643.9462518755,1506153.5138708036,1572047.7301026513,1572047.7301026513,1581461.1895643438,1656768.865257884,1468499.6760240335,931932.4867075597,1308470.8651752607,1129615.1354031027,1176682.4327115654,1082547.83809464,884865.1893990972,1289643.9462518755,1637941.946334499,894278.6488607896,1016653.6218627923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317884.3246369532,1383778.5408688008,1327297.7840986457,1402605.4597921858,1280230.486790183,1346124.7030220306,1063720.9191712548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1016653.6218627923,1120201.6759414102,1346124.7030220306,1242576.6489434128,1440259.297638956,1487326.5949474187,1327297.7840986457,1515566.9733324964,1619115.027411114,1524980.4327941886,1750903.4598748093,1515566.9733324964,1449672.7571006485,1524980.4327941886,1412018.9192538785,1647355.4057961914,1524980.4327941886,1496740.054409111,1477913.135485726,1355538.1624837234,1355538.1624837234,1261403.567866798,1553220.8111792663,1609701.5679494212,1506153.5138708036,1440259.297638956,1346124.7030220306,1477913.135485726,1609701.5679494212,1562634.2706409588,1204922.8110966429,950759.4056309448,1157855.5137881804,1110788.2164797178,1101374.757018025,1477913.135485726,1421432.3787155708,913105.5677841747,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204922.8110966429,913105.5677841747,1167268.9732498727,1280230.486790183,1534393.892255881,1440259.297638956,1204922.8110966429,771903.6758587869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,866038.2704757121,950759.4056309448,1270817.0273284905,1477913.135485726,1459086.216562341,1609701.5679494212,1308470.8651752607,1562634.2706409588,1468499.6760240335,1487326.5949474187,1685009.2436429614,1741490.0004131168,1619115.027411114,1543807.3517175738,1487326.5949474187,1487326.5949474187,1553220.8111792663,1581461.1895643438,1863864.9734151193,1553220.8111792663,1524980.4327941886,1524980.4327941886,1543807.3517175738,1572047.7301026513,1628528.4868728064,1506153.5138708036,1110788.2164797178,1364951.6219454159,1364951.6219454159,1524980.4327941886,1261403.567866798,922519.0272458673,1186095.892173258,1186095.892173258,1289643.9462518755,1251990.1084051055,1440259.297638956,1393192.0003304933,1101374.757018025,790730.5947821719,,,,,,,,,,,,,,,,,,,,,,,,,,,913105.5677841747,1101374.757018025,1148442.054326488,1440259.297638956,1242576.6489434128,1270817.0273284905,997826.7029394074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,866038.2704757121,1261403.567866798,1280230.486790183,1459086.216562341,1468499.6760240335,1543807.3517175738,1515566.9733324964,1675595.784181269,1628528.4868728064,1543807.3517175738,1449672.7571006485,1562634.2706409588,1769730.3787981945,1590874.6490260365,1609701.5679494212,1412018.9192538785,1590874.6490260365,1656768.865257884,1656768.865257884,1562634.2706409588,1346124.7030220306,1355538.1624837234,1741490.0004131168,1929759.1896469672,1515566.9733324964,1562634.2706409588,1572047.7301026513,1280230.486790183,1242576.6489434128,1336711.2435603384,1204922.8110966429,1186095.892173258,1186095.892173258,950759.4056309448,1007240.1624010999,1402605.4597921858,1534393.892255881,1289643.9462518755,1562634.2706409588,1186095.892173258,931932.4867075597,,,,,,,,,,,,,,,,,,,,,,,,,1148442.054326488,1449672.7571006485,1139028.5948647952,1195509.3516349504,1355538.1624837234,1421432.3787155708,1054307.4597095626,658942.1623184766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,800144.0542438644,856624.8110140195,1383778.5408688008,1308470.8651752607,1289643.9462518755,1233163.1894817206,1440259.297638956,1412018.9192538785,1468499.6760240335,1459086.216562341,1543807.3517175738,1807384.2166449644,1722663.0814897318,1449672.7571006485,1807384.2166449644,1581461.1895643438,1289643.9462518755,1421432.3787155708,1553220.8111792663,1845038.0544917346,1647355.4057961914,1572047.7301026513,1449672.7571006485,1685009.2436429614,1637941.946334499,1600288.1084877288,1440259.297638956,1656768.865257884,1543807.3517175738,1666182.3247195766,1694422.703104654,1270817.0273284905,1242576.6489434128,1148442.054326488,1148442.054326488,1101374.757018025,1421432.3787155708,1176682.4327115654,1393192.0003304933,1440259.297638956,1430845.8381772633,1261403.567866798,1054307.4597095626,,,,,,,,,,,,,,,,,,,,,,,1214336.2705583354,1421432.3787155708,1383778.5408688008,1129615.1354031027,1327297.7840986457,1336711.2435603384,1280230.486790183,809557.513705557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,828384.432628942,1101374.757018025,1176682.4327115654,1421432.3787155708,1496740.054409111,1637941.946334499,1336711.2435603384,1459086.216562341,1487326.5949474187,1383778.5408688008,1534393.892255881,1647355.4057961914,1713249.622028039,1449672.7571006485,1741490.0004131168,1694422.703104654,1506153.5138708036,1600288.1084877288,1581461.1895643438,1628528.4868728064,1543807.3517175738,1524980.4327941886,1280230.486790183,1600288.1084877288,1543807.3517175738,1666182.3247195766,1562634.2706409588,1722663.0814897318,1515566.9733324964,1609701.5679494212,1590874.6490260365,1299057.405713568,1110788.2164797178,1035480.5407861774,668355.6217801692,1101374.757018025,1091961.2975563325,1016653.6218627923,997826.7029394074,1110788.2164797178,1637941.946334499,1289643.9462518755,1355538.1624837234,960172.8650926373,,,,,,,,,,,,,,,,,,,,,1270817.0273284905,1430845.8381772633,1327297.7840986457,1270817.0273284905,1534393.892255881,1374365.0814071083,1308470.8651752607,978999.7840160223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,743663.2974737093,978999.7840160223,1026067.081324485,1440259.297638956,1383778.5408688008,1534393.892255881,1477913.135485726,1336711.2435603384,1524980.4327941886,1477913.135485726,1477913.135485726,1543807.3517175738,1562634.2706409588,1412018.9192538785,1637941.946334499,1402605.4597921858,1581461.1895643438,1939172.6491086597,1346124.7030220306,1722663.0814897318,1590874.6490260365,1581461.1895643438,1468499.6760240335,1487326.5949474187,1515566.9733324964,1769730.3787981945,1534393.892255881,1515566.9733324964,1459086.216562341,1732076.5409514243,1308470.8651752607,1402605.4597921858,1214336.2705583354,1157855.5137881804,1120201.6759414102,978999.7840160223,903692.1083224822,1242576.6489434128,753076.7569354018,960172.8650926373,809557.513705557,1101374.757018025,960172.8650926373,1477913.135485726,1280230.486790183,988413.2434777148,,,,,,,,,,,,,,,,,,,1346124.7030220306,1506153.5138708036,1317884.3246369532,1562634.2706409588,1091961.2975563325,1524980.4327941886,1402605.4597921858,1186095.892173258,517740.2703930887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1044894.0002478701,1007240.1624010999,1280230.486790183,1299057.405713568,1261403.567866798,1468499.6760240335,1393192.0003304933,1383778.5408688008,1553220.8111792663,1609701.5679494212,1421432.3787155708,1600288.1084877288,1637941.946334499,1496740.054409111,1581461.1895643438,1543807.3517175738,1459086.216562341,1402605.4597921858,1703836.1625663466,1656768.865257884,1741490.0004131168,1609701.5679494212,1750903.4598748093,1600288.1084877288,1524980.4327941886,1468499.6760240335,1299057.405713568,1600288.1084877288,1609701.5679494212,1468499.6760240335,1355538.1624837234,1421432.3787155708,1139028.5948647952,960172.8650926373,1054307.4597095626,1487326.5949474187,1223749.7300200278,1157855.5137881804,875451.7299374046,1063720.9191712548,1091961.2975563325,1063720.9191712548,847211.351552327,1139028.5948647952,1251990.1084051055,1157855.5137881804,941345.9461692523,,,,,,,,,,,,,,,,1101374.757018025,1101374.757018025,1167268.9732498727,1308470.8651752607,1402605.4597921858,1308470.8651752607,1157855.5137881804,1176682.4327115654,1308470.8651752607,809557.513705557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,687182.5407035542,875451.7299374046,1186095.892173258,1308470.8651752607,1374365.0814071083,1317884.3246369532,1449672.7571006485,1421432.3787155708,1251990.1084051055,1496740.054409111,1346124.7030220306,1524980.4327941886,1656768.865257884,1524980.4327941886,1769730.3787981945,1675595.784181269,1468499.6760240335,1732076.5409514243,1685009.2436429614,1637941.946334499,1732076.5409514243,1336711.2435603384,1845038.0544917346,1685009.2436429614,1572047.7301026513,1553220.8111792663,1694422.703104654,1402605.4597921858,1477913.135485726,1364951.6219454159,1091961.2975563325,1412018.9192538785,1355538.1624837234,1534393.892255881,1468499.6760240335,894278.6488607896,1204922.8110966429,1280230.486790183,913105.5677841747,1204922.8110966429,1016653.6218627923,931932.4867075597,1459086.216562341,1148442.054326488,1063720.9191712548,1590874.6490260365,1176682.4327115654,1242576.6489434128,1016653.6218627923,,,,,,,,,,,,,,1082547.83809464,1233163.1894817206,1054307.4597095626,1261403.567866798,1317884.3246369532,1270817.0273284905,1430845.8381772633,1468499.6760240335,1383778.5408688008,894278.6488607896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,969586.3245543299,941345.9461692523,1251990.1084051055,1289643.9462518755,1346124.7030220306,1543807.3517175738,1459086.216562341,1289643.9462518755,1487326.5949474187,1543807.3517175738,1515566.9733324964,1722663.0814897318,1449672.7571006485,1562634.2706409588,1468499.6760240335,1421432.3787155708,1553220.8111792663,1346124.7030220306,1666182.3247195766,1722663.0814897318,1515566.9733324964,1637941.946334499,1713249.622028039,1628528.4868728064,1713249.622028039,1741490.0004131168,1816797.6761066567,1430845.8381772633,1449672.7571006485,1204922.8110966429,1421432.3787155708,1317884.3246369532,1317884.3246369532,1449672.7571006485,1524980.4327941886,1487326.5949474187,1355538.1624837234,1421432.3787155708,1581461.1895643438,1308470.8651752607,1139028.5948647952,1186095.892173258,1402605.4597921858,1120201.6759414102,978999.7840160223,1035480.5407861774,1327297.7840986457,1317884.3246369532,1176682.4327115654,884865.1893990972,828384.432628942,1035480.5407861774,922519.0272458673,1110788.2164797178,1007240.1624010999,,,,,,1129615.1354031027,1317884.3246369532,1091961.2975563325,1091961.2975563325,1242576.6489434128,1176682.4327115654,1167268.9732498727,1204922.8110966429,1336711.2435603384,1308470.8651752607,1044894.0002478701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,724836.3785503242,884865.1893990972,1007240.1624010999,1289643.9462518755,1289643.9462518755,1383778.5408688008,1534393.892255881,1430845.8381772633,1459086.216562341,1430845.8381772633,1355538.1624837234,1487326.5949474187,1797970.757183272,1609701.5679494212,1562634.2706409588,1515566.9733324964,1797970.757183272,1477913.135485726,1590874.6490260365,1572047.7301026513,1572047.7301026513,1750903.4598748093,1506153.5138708036,1713249.622028039,1732076.5409514243,1496740.054409111,1440259.297638956,1374365.0814071083,1270817.0273284905,1374365.0814071083,1619115.027411114,1628528.4868728064,1449672.7571006485,1364951.6219454159,1628528.4868728064,1628528.4868728064,1656768.865257884,1346124.7030220306,1477913.135485726,1421432.3787155708,1440259.297638956,988413.2434777148,988413.2434777148,1223749.7300200278,969586.3245543299,1016653.6218627923,1242576.6489434128,1393192.0003304933,1242576.6489434128,1317884.3246369532,1251990.1084051055,1195509.3516349504,1364951.6219454159,1242576.6489434128,1148442.054326488,1515566.9733324964,997826.7029394074,1204922.8110966429,997826.7029394074,1026067.081324485,1167268.9732498727,960172.8650926373,903692.1083224822,800144.0542438644,1054307.4597095626,1214336.2705583354,997826.7029394074,1176682.4327115654,1223749.7300200278,1129615.1354031027,1233163.1894817206,687182.5407035542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,781317.1353204794,1148442.054326488,1459086.216562341,1233163.1894817206,1534393.892255881,1393192.0003304933,1449672.7571006485,1628528.4868728064,1327297.7840986457,1440259.297638956,1703836.1625663466,1628528.4868728064,1572047.7301026513,1562634.2706409588,1402605.4597921858,1703836.1625663466,1628528.4868728064,1590874.6490260365,1487326.5949474187,1459086.216562341,1713249.622028039,1628528.4868728064,1835624.5950300419,1694422.703104654,1477913.135485726,1713249.622028039,1468499.6760240335,1675595.784181269,1496740.054409111,1581461.1895643438,1619115.027411114,1628528.4868728064,1327297.7840986457,1543807.3517175738,1656768.865257884,1666182.3247195766,1845038.0544917346,1562634.2706409588,1656768.865257884,1468499.6760240335,1496740.054409111,1609701.5679494212,1346124.7030220306,1355538.1624837234,1167268.9732498727,1223749.7300200278,1129615.1354031027,960172.8650926373,1035480.5407861774,1412018.9192538785,1402605.4597921858,1430845.8381772633,1251990.1084051055,1129615.1354031027,1383778.5408688008,1242576.6489434128,1054307.4597095626,1129615.1354031027,1091961.2975563325,1148442.054326488,1073134.3786329476,1120201.6759414102,1073134.3786329476,1195509.3516349504,1214336.2705583354,969586.3245543299,1270817.0273284905,1327297.7840986457,1167268.9732498727,1346124.7030220306,1289643.9462518755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,922519.0272458673,1148442.054326488,1299057.405713568,1421432.3787155708,1430845.8381772633,1364951.6219454159,1440259.297638956,1374365.0814071083,1346124.7030220306,1600288.1084877288,1807384.2166449644,1487326.5949474187,1609701.5679494212,1609701.5679494212,1506153.5138708036,1534393.892255881,1656768.865257884,1666182.3247195766,1364951.6219454159,1656768.865257884,1506153.5138708036,1553220.8111792663,1685009.2436429614,1590874.6490260365,1703836.1625663466,1581461.1895643438,1430845.8381772633,1562634.2706409588,1760316.9193365017,1741490.0004131168,1440259.297638956,1732076.5409514243,1572047.7301026513,1562634.2706409588,1374365.0814071083,1506153.5138708036,1515566.9733324964,1619115.027411114,1562634.2706409588,1317884.3246369532,1299057.405713568,1393192.0003304933,1355538.1624837234,1393192.0003304933,1562634.2706409588,1355538.1624837234,903692.1083224822,1223749.7300200278,1139028.5948647952,1355538.1624837234,1195509.3516349504,1412018.9192538785,1364951.6219454159,1496740.054409111,1091961.2975563325,1402605.4597921858,1327297.7840986457,1299057.405713568,1167268.9732498727,1035480.5407861774,1082547.83809464,1054307.4597095626,1026067.081324485,1167268.9732498727,1374365.0814071083,1402605.4597921858,1346124.7030220306,1148442.054326488,1204922.8110966429,1157855.5137881804,677769.0812418617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,734249.8380120167,1054307.4597095626,1148442.054326488,1299057.405713568,1609701.5679494212,1383778.5408688008,1619115.027411114,1506153.5138708036,1346124.7030220306,1656768.865257884,1459086.216562341,1920345.7301852745,1609701.5679494212,1656768.865257884,1694422.703104654,1459086.216562341,1534393.892255881,1449672.7571006485,1581461.1895643438,1779143.8382598867,1826211.1355683494,1543807.3517175738,1553220.8111792663,1543807.3517175738,1421432.3787155708,1656768.865257884,1666182.3247195766,1732076.5409514243,1675595.784181269,1496740.054409111,1421432.3787155708,1609701.5679494212,1412018.9192538785,1496740.054409111,1572047.7301026513,1402605.4597921858,1440259.297638956,1572047.7301026513,1600288.1084877288,1562634.2706409588,1816797.6761066567,1393192.0003304933,1524980.4327941886,1656768.865257884,1280230.486790183,1299057.405713568,1223749.7300200278,1459086.216562341,1242576.6489434128,1468499.6760240335,1336711.2435603384,1082547.83809464,1242576.6489434128,1195509.3516349504,1412018.9192538785,1308470.8651752607,1261403.567866798,1299057.405713568,1364951.6219454159,1091961.2975563325,847211.351552327,753076.7569354018,1449672.7571006485,1280230.486790183,1468499.6760240335,1167268.9732498727,1308470.8651752607,1148442.054326488,1327297.7840986457,1063720.9191712548,828384.432628942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,800144.0542438644,1101374.757018025,1233163.1894817206,1393192.0003304933,1487326.5949474187,1355538.1624837234,1402605.4597921858,1703836.1625663466,1553220.8111792663,1402605.4597921858,1496740.054409111,1515566.9733324964,1534393.892255881,1562634.2706409588,1553220.8111792663,1459086.216562341,1619115.027411114,1788557.2977215792,1590874.6490260365,1609701.5679494212,1355538.1624837234,1628528.4868728064,1534393.892255881,1694422.703104654,1477913.135485726,1656768.865257884,1892105.3518001968,1581461.1895643438,1675595.784181269,1760316.9193365017,1506153.5138708036,1280230.486790183,1468499.6760240335,1412018.9192538785,1741490.0004131168,1477913.135485726,1562634.2706409588,1562634.2706409588,1355538.1624837234,1355538.1624837234,1308470.8651752607,1412018.9192538785,1054307.4597095626,1477913.135485726,1506153.5138708036,1204922.8110966429,1233163.1894817206,1139028.5948647952,1289643.9462518755,1430845.8381772633,1402605.4597921858,1364951.6219454159,1534393.892255881,1289643.9462518755,1139028.5948647952,1374365.0814071083,1186095.892173258,1317884.3246369532,1299057.405713568,1299057.405713568,1091961.2975563325,1289643.9462518755,1223749.7300200278,1176682.4327115654,1251990.1084051055,1327297.7840986457,1402605.4597921858,1364951.6219454159,1459086.216562341,1129615.1354031027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,847211.351552327,1139028.5948647952,1327297.7840986457,1477913.135485726,1383778.5408688008,1468499.6760240335,1609701.5679494212,1543807.3517175738,1600288.1084877288,1412018.9192538785,1506153.5138708036,1572047.7301026513,1609701.5679494212,1534393.892255881,1524980.4327941886,1506153.5138708036,1506153.5138708036,1826211.1355683494,1807384.2166449644,1628528.4868728064,1487326.5949474187,1440259.297638956,1242576.6489434128,1590874.6490260365,1628528.4868728064,1666182.3247195766,1722663.0814897318,1524980.4327941886,1562634.2706409588,1694422.703104654,1694422.703104654,1666182.3247195766,1722663.0814897318,1534393.892255881,1703836.1625663466,1882691.8923385045,1506153.5138708036,1506153.5138708036,1524980.4327941886,1496740.054409111,1619115.027411114,1336711.2435603384,1685009.2436429614,1628528.4868728064,1308470.8651752607,1383778.5408688008,1195509.3516349504,1091961.2975563325,1261403.567866798,1355538.1624837234,1233163.1894817206,1195509.3516349504,1101374.757018025,1393192.0003304933,1223749.7300200278,1148442.054326488,1280230.486790183,1195509.3516349504,1167268.9732498727,1157855.5137881804,1289643.9462518755,1129615.1354031027,1430845.8381772633,1073134.3786329476,1543807.3517175738,1044894.0002478701,1261403.567866798,1186095.892173258,1534393.892255881,1101374.757018025,828384.432628942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,913105.5677841747,1167268.9732498727,1317884.3246369532,1195509.3516349504,1364951.6219454159,1515566.9733324964,1393192.0003304933,1609701.5679494212,1572047.7301026513,1779143.8382598867,1223749.7300200278,1572047.7301026513,1515566.9733324964,1515566.9733324964,1619115.027411114,1572047.7301026513,1939172.6491086597,1572047.7301026513,1572047.7301026513,1167268.9732498727,997826.7029394074,781317.1353204794,809557.513705557,875451.7299374046,1167268.9732498727,1647355.4057961914,1619115.027411114,1685009.2436429614,1619115.027411114,1845038.0544917346,1553220.8111792663,1468499.6760240335,1685009.2436429614,1675595.784181269,1581461.1895643438,1543807.3517175738,1440259.297638956,1459086.216562341,1703836.1625663466,1553220.8111792663,1647355.4057961914,1374365.0814071083,1459086.216562341,1261403.567866798,1543807.3517175738,1487326.5949474187,1299057.405713568,1383778.5408688008,1280230.486790183,1374365.0814071083,1364951.6219454159,960172.8650926373,1129615.1354031027,1148442.054326488,960172.8650926373,931932.4867075597,1129615.1354031027,1383778.5408688008,1477913.135485726,1289643.9462518755,1346124.7030220306,1280230.486790183,1534393.892255881,1515566.9733324964,1619115.027411114,1251990.1084051055,1327297.7840986457,1233163.1894817206,1327297.7840986457,1054307.4597095626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
