,,,,,,,,,,,,,,,,,,132575.7575757576,154040.40404040404,176767.67676767678,175505.05050505052,170454.54545454547,194444.44444444447,213383.8383838384,198232.32323232325,204545.45454545456,186868.68686868687,180555.55555555556,234848.48484848486,200757.57575757577,213383.8383838384,231060.60606060608,204545.45454545456,234848.48484848486,204545.45454545456,205808.08080808082,203282.8282828283,208333.33333333334,219696.9696969697,207070.70707070708,198232.32323232325,203282.8282828283,205808.08080808082,181818.18181818182,175505.05050505052,122474.74747474748,155303.0303030303,191919.19191919194,193181.8181818182,174242.42424242425,179292.9292929293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167929.29292929295,186868.68686868687,151515.15151515152,207070.70707070708,218434.34343434343,178030.30303030304,150252.52525252526,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,95959.59595959597,151515.15151515152,138888.8888888889,146464.64646464647,180555.55555555556,191919.19191919194,193181.8181818182,171717.17171717173,203282.8282828283,237373.7373737374,194444.44444444447,229797.97979797982,215909.0909090909,208333.33333333334,222222.22222222225,190656.56565656565,199494.9494949495,220959.595959596,199494.9494949495,210858.58585858587,226010.10101010103,196969.696969697,218434.34343434343,196969.696969697,181818.18181818182,199494.9494949495,200757.57575757577,195707.07070707073,191919.19191919194,175505.05050505052,178030.30303030304,169191.9191919192,161616.16161616164,193181.8181818182,159090.9090909091,141414.14141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150252.52525252526,203282.8282828283,214646.46464646465,190656.56565656565,204545.45454545456,184343.43434343435,198232.32323232325,146464.64646464647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,117424.24242424243,150252.52525252526,154040.40404040404,165404.04040404042,172979.797979798,189393.9393939394,195707.07070707073,205808.08080808082,208333.33333333334,215909.0909090909,210858.58585858587,210858.58585858587,212121.21212121213,200757.57575757577,217171.71717171717,185606.0606060606,199494.9494949495,202020.20202020204,231060.60606060608,175505.05050505052,231060.60606060608,241161.61616161617,205808.08080808082,175505.05050505052,188131.31313131313,207070.70707070708,152777.77777777778,223484.8484848485,202020.20202020204,178030.30303030304,181818.18181818182,162878.7878787879,137626.26262626264,171717.17171717173,178030.30303030304,155303.0303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161616.16161616164,167929.29292929295,181818.18181818182,183080.80808080808,185606.0606060606,160353.53535353535,137626.26262626264,98484.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,94696.9696969697,135101.01010101012,189393.9393939394,188131.31313131313,174242.42424242425,199494.9494949495,212121.21212121213,233585.8585858586,229797.97979797982,195707.07070707073,203282.8282828283,203282.8282828283,213383.8383838384,204545.45454545456,195707.07070707073,180555.55555555556,199494.9494949495,217171.71717171717,199494.9494949495,188131.31313131313,181818.18181818182,190656.56565656565,196969.696969697,214646.46464646465,219696.9696969697,226010.10101010103,198232.32323232325,155303.0303030303,159090.9090909091,165404.04040404042,181818.18181818182,161616.16161616164,148989.898989899,162878.7878787879,174242.42424242425,142676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178030.30303030304,164141.41414141416,207070.70707070708,223484.8484848485,185606.0606060606,183080.80808080808,198232.32323232325,126262.62626262628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,108585.85858585859,148989.898989899,181818.18181818182,202020.20202020204,193181.8181818182,196969.696969697,189393.9393939394,198232.32323232325,209595.9595959596,191919.19191919194,208333.33333333334,178030.30303030304,165404.04040404042,204545.45454545456,190656.56565656565,217171.71717171717,196969.696969697,180555.55555555556,179292.9292929293,183080.80808080808,186868.68686868687,172979.797979798,202020.20202020204,210858.58585858587,210858.58585858587,212121.21212121213,222222.22222222225,196969.696969697,125000.00000000001,175505.05050505052,151515.15151515152,157828.28282828283,145202.0202020202,118686.8686868687,172979.797979798,219696.9696969697,119949.49494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176767.67676767678,185606.0606060606,178030.30303030304,188131.31313131313,171717.17171717173,180555.55555555556,142676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,136363.63636363638,150252.52525252526,180555.55555555556,166666.6666666667,193181.8181818182,199494.9494949495,178030.30303030304,203282.8282828283,217171.71717171717,204545.45454545456,234848.48484848486,203282.8282828283,194444.44444444447,204545.45454545456,189393.9393939394,220959.595959596,204545.45454545456,200757.57575757577,198232.32323232325,181818.18181818182,181818.18181818182,169191.9191919192,208333.33333333334,215909.0909090909,202020.20202020204,193181.8181818182,180555.55555555556,198232.32323232325,215909.0909090909,209595.9595959596,161616.16161616164,127525.25252525254,155303.0303030303,148989.898989899,147727.27272727274,198232.32323232325,190656.56565656565,122474.74747474748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474748,156565.65656565657,171717.17171717173,205808.08080808082,193181.8181818182,161616.16161616164,103535.35353535354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,116161.61616161617,127525.25252525254,170454.54545454547,198232.32323232325,195707.07070707073,215909.0909090909,175505.05050505052,209595.9595959596,196969.696969697,199494.9494949495,226010.10101010103,233585.8585858586,217171.71717171717,207070.70707070708,199494.9494949495,199494.9494949495,208333.33333333334,212121.21212121213,250000.00000000003,208333.33333333334,204545.45454545456,204545.45454545456,207070.70707070708,210858.58585858587,218434.34343434343,202020.20202020204,148989.898989899,183080.80808080808,183080.80808080808,204545.45454545456,169191.9191919192,123737.37373737374,159090.9090909091,159090.9090909091,172979.797979798,167929.29292929295,193181.8181818182,186868.68686868687,147727.27272727274,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474748,147727.27272727274,154040.40404040404,193181.8181818182,166666.6666666667,170454.54545454547,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,116161.61616161617,169191.9191919192,171717.17171717173,195707.07070707073,196969.696969697,207070.70707070708,203282.8282828283,224747.47474747477,218434.34343434343,207070.70707070708,194444.44444444447,209595.9595959596,237373.7373737374,213383.8383838384,215909.0909090909,189393.9393939394,213383.8383838384,222222.22222222225,222222.22222222225,209595.9595959596,180555.55555555556,181818.18181818182,233585.8585858586,258838.38383838386,203282.8282828283,209595.9595959596,210858.58585858587,171717.17171717173,166666.6666666667,179292.9292929293,161616.16161616164,159090.9090909091,159090.9090909091,127525.25252525254,135101.01010101012,188131.31313131313,205808.08080808082,172979.797979798,209595.9595959596,159090.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,154040.40404040404,194444.44444444447,152777.77777777778,160353.53535353535,181818.18181818182,190656.56565656565,141414.14141414143,88383.83838383839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,107323.23232323233,114898.98989898991,185606.0606060606,175505.05050505052,172979.797979798,165404.04040404042,193181.8181818182,189393.9393939394,196969.696969697,195707.07070707073,207070.70707070708,242424.24242424243,231060.60606060608,194444.44444444447,242424.24242424243,212121.21212121213,172979.797979798,190656.56565656565,208333.33333333334,247474.74747474748,220959.595959596,210858.58585858587,194444.44444444447,226010.10101010103,219696.9696969697,214646.46464646465,193181.8181818182,222222.22222222225,207070.70707070708,223484.8484848485,227272.7272727273,170454.54545454547,166666.6666666667,154040.40404040404,154040.40404040404,147727.27272727274,190656.56565656565,157828.28282828283,186868.68686868687,193181.8181818182,191919.19191919194,169191.9191919192,,,,,,,,,,,,,,,,,,,,,,,,162878.7878787879,190656.56565656565,185606.0606060606,151515.15151515152,178030.30303030304,179292.9292929293,171717.17171717173,108585.85858585859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,111111.11111111112,147727.27272727274,157828.28282828283,190656.56565656565,200757.57575757577,219696.9696969697,179292.9292929293,195707.07070707073,199494.9494949495,185606.0606060606,205808.08080808082,220959.595959596,229797.97979797982,194444.44444444447,233585.8585858586,227272.7272727273,202020.20202020204,214646.46464646465,212121.21212121213,218434.34343434343,207070.70707070708,204545.45454545456,171717.17171717173,214646.46464646465,207070.70707070708,223484.8484848485,209595.9595959596,231060.60606060608,203282.8282828283,215909.0909090909,213383.8383838384,174242.42424242425,148989.898989899,138888.8888888889,89646.46464646465,147727.27272727274,146464.64646464647,136363.63636363638,133838.38383838386,148989.898989899,219696.9696969697,172979.797979798,181818.18181818182,,,,,,,,,,,,,,,,,,,,,,170454.54545454547,191919.19191919194,178030.30303030304,170454.54545454547,205808.08080808082,184343.43434343435,175505.05050505052,131313.1313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,99747.47474747476,131313.1313131313,137626.26262626264,193181.8181818182,185606.0606060606,205808.08080808082,198232.32323232325,179292.9292929293,204545.45454545456,198232.32323232325,198232.32323232325,207070.70707070708,209595.9595959596,189393.9393939394,219696.9696969697,188131.31313131313,212121.21212121213,260101.01010101012,180555.55555555556,231060.60606060608,213383.8383838384,212121.21212121213,196969.696969697,199494.9494949495,203282.8282828283,237373.7373737374,205808.08080808082,203282.8282828283,195707.07070707073,232323.23232323234,175505.05050505052,188131.31313131313,162878.7878787879,155303.0303030303,150252.52525252526,131313.1313131313,121212.12121212122,166666.6666666667,101010.10101010102,128787.8787878788,108585.85858585859,147727.27272727274,128787.8787878788,198232.32323232325,171717.17171717173,,,,,,,,,,,,,,,,,,,,180555.55555555556,202020.20202020204,176767.67676767678,209595.9595959596,146464.64646464647,204545.45454545456,188131.31313131313,159090.9090909091,69444.44444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,140151.51515151517,135101.01010101012,171717.17171717173,174242.42424242425,169191.9191919192,196969.696969697,186868.68686868687,185606.0606060606,208333.33333333334,215909.0909090909,190656.56565656565,214646.46464646465,219696.9696969697,200757.57575757577,212121.21212121213,207070.70707070708,195707.07070707073,188131.31313131313,228535.35353535356,222222.22222222225,233585.8585858586,215909.0909090909,234848.48484848486,214646.46464646465,204545.45454545456,196969.696969697,174242.42424242425,214646.46464646465,215909.0909090909,196969.696969697,181818.18181818182,190656.56565656565,152777.77777777778,128787.8787878788,141414.14141414143,199494.9494949495,164141.41414141416,155303.0303030303,117424.24242424243,142676.7676767677,146464.64646464647,142676.7676767677,113636.36363636365,152777.77777777778,167929.29292929295,155303.0303030303,,,,,,,,,,,,,,,,,,147727.27272727274,156565.65656565657,175505.05050505052,188131.31313131313,175505.05050505052,155303.0303030303,157828.28282828283,175505.05050505052,108585.85858585859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,92171.71717171717,117424.24242424243,159090.9090909091,175505.05050505052,184343.43434343435,176767.67676767678,194444.44444444447,190656.56565656565,167929.29292929295,200757.57575757577,180555.55555555556,204545.45454545456,222222.22222222225,204545.45454545456,237373.7373737374,224747.47474747477,196969.696969697,232323.23232323234,226010.10101010103,219696.9696969697,232323.23232323234,179292.9292929293,247474.74747474748,226010.10101010103,210858.58585858587,208333.33333333334,227272.7272727273,188131.31313131313,198232.32323232325,183080.80808080808,146464.64646464647,189393.9393939394,181818.18181818182,205808.08080808082,196969.696969697,119949.49494949495,161616.16161616164,171717.17171717173,122474.74747474748,161616.16161616164,136363.63636363638,125000.00000000001,195707.07070707073,154040.40404040404,142676.7676767677,213383.8383838384,157828.28282828283,166666.6666666667,,,,,,,,,,,,,,,145202.0202020202,165404.04040404042,141414.14141414143,169191.9191919192,176767.67676767678,170454.54545454547,191919.19191919194,196969.696969697,185606.0606060606,119949.49494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,130050.50505050506,126262.62626262628,167929.29292929295,172979.797979798,180555.55555555556,207070.70707070708,195707.07070707073,172979.797979798,199494.9494949495,207070.70707070708,203282.8282828283,231060.60606060608,194444.44444444447,209595.9595959596,196969.696969697,190656.56565656565,208333.33333333334,180555.55555555556,223484.8484848485,231060.60606060608,203282.8282828283,219696.9696969697,229797.97979797982,218434.34343434343,229797.97979797982,233585.8585858586,243686.8686868687,191919.19191919194,194444.44444444447,161616.16161616164,190656.56565656565,176767.67676767678,176767.67676767678,194444.44444444447,204545.45454545456,199494.9494949495,181818.18181818182,190656.56565656565,212121.21212121213,175505.05050505052,152777.77777777778,159090.9090909091,188131.31313131313,150252.52525252526,131313.1313131313,138888.8888888889,178030.30303030304,176767.67676767678,157828.28282828283,118686.8686868687,,,,,,,,,,,,176767.67676767678,146464.64646464647,146464.64646464647,166666.6666666667,157828.28282828283,156565.65656565657,161616.16161616164,179292.9292929293,175505.05050505052,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,97222.22222222223,118686.8686868687,135101.01010101012,172979.797979798,172979.797979798,185606.0606060606,205808.08080808082,191919.19191919194,195707.07070707073,191919.19191919194,181818.18181818182,199494.9494949495,241161.61616161617,215909.0909090909,209595.9595959596,203282.8282828283,241161.61616161617,198232.32323232325,213383.8383838384,210858.58585858587,210858.58585858587,234848.48484848486,202020.20202020204,229797.97979797982,232323.23232323234,200757.57575757577,193181.8181818182,184343.43434343435,170454.54545454547,184343.43434343435,217171.71717171717,218434.34343434343,194444.44444444447,183080.80808080808,218434.34343434343,218434.34343434343,222222.22222222225,180555.55555555556,198232.32323232325,190656.56565656565,193181.8181818182,132575.7575757576,132575.7575757576,164141.41414141416,130050.50505050506,136363.63636363638,166666.6666666667,186868.68686868687,166666.6666666667,176767.67676767678,167929.29292929295,160353.53535353535,183080.80808080808,166666.6666666667,154040.40404040404,203282.8282828283,133838.38383838386,161616.16161616164,133838.38383838386,137626.26262626264,156565.65656565657,128787.8787878788,121212.12121212122,107323.23232323233,141414.14141414143,162878.7878787879,133838.38383838386,157828.28282828283,164141.41414141416,151515.15151515152,165404.04040404042,92171.71717171717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,104797.9797979798,154040.40404040404,195707.07070707073,165404.04040404042,205808.08080808082,186868.68686868687,194444.44444444447,218434.34343434343,178030.30303030304,193181.8181818182,228535.35353535356,218434.34343434343,210858.58585858587,209595.9595959596,188131.31313131313,228535.35353535356,218434.34343434343,213383.8383838384,199494.9494949495,195707.07070707073,229797.97979797982,218434.34343434343,246212.12121212122,227272.7272727273,198232.32323232325,229797.97979797982,196969.696969697,224747.47474747477,200757.57575757577,212121.21212121213,217171.71717171717,218434.34343434343,178030.30303030304,207070.70707070708,222222.22222222225,223484.8484848485,247474.74747474748,209595.9595959596,222222.22222222225,196969.696969697,200757.57575757577,215909.0909090909,180555.55555555556,181818.18181818182,156565.65656565657,164141.41414141416,151515.15151515152,128787.8787878788,138888.8888888889,189393.9393939394,188131.31313131313,191919.19191919194,167929.29292929295,151515.15151515152,185606.0606060606,166666.6666666667,141414.14141414143,151515.15151515152,146464.64646464647,154040.40404040404,143939.39393939395,150252.52525252526,143939.39393939395,160353.53535353535,162878.7878787879,130050.50505050506,170454.54545454547,178030.30303030304,156565.65656565657,180555.55555555556,172979.797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,123737.37373737374,154040.40404040404,174242.42424242425,190656.56565656565,191919.19191919194,183080.80808080808,193181.8181818182,184343.43434343435,180555.55555555556,214646.46464646465,242424.24242424243,199494.9494949495,215909.0909090909,215909.0909090909,202020.20202020204,205808.08080808082,222222.22222222225,223484.8484848485,183080.80808080808,222222.22222222225,202020.20202020204,208333.33333333334,226010.10101010103,213383.8383838384,228535.35353535356,212121.21212121213,191919.19191919194,209595.9595959596,236111.11111111112,233585.8585858586,193181.8181818182,232323.23232323234,210858.58585858587,209595.9595959596,184343.43434343435,202020.20202020204,203282.8282828283,217171.71717171717,209595.9595959596,176767.67676767678,174242.42424242425,186868.68686868687,181818.18181818182,186868.68686868687,209595.9595959596,181818.18181818182,121212.12121212122,164141.41414141416,152777.77777777778,181818.18181818182,160353.53535353535,189393.9393939394,183080.80808080808,200757.57575757577,146464.64646464647,188131.31313131313,178030.30303030304,174242.42424242425,156565.65656565657,138888.8888888889,145202.0202020202,141414.14141414143,137626.26262626264,156565.65656565657,184343.43434343435,188131.31313131313,180555.55555555556,154040.40404040404,161616.16161616164,155303.0303030303,90909.09090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,98484.8484848485,141414.14141414143,154040.40404040404,174242.42424242425,215909.0909090909,185606.0606060606,217171.71717171717,202020.20202020204,180555.55555555556,222222.22222222225,195707.07070707073,257575.7575757576,215909.0909090909,222222.22222222225,227272.7272727273,195707.07070707073,205808.08080808082,194444.44444444447,212121.21212121213,238636.36363636365,244949.49494949495,207070.70707070708,208333.33333333334,207070.70707070708,190656.56565656565,222222.22222222225,223484.8484848485,232323.23232323234,224747.47474747477,200757.57575757577,190656.56565656565,215909.0909090909,189393.9393939394,200757.57575757577,210858.58585858587,188131.31313131313,193181.8181818182,210858.58585858587,214646.46464646465,209595.9595959596,243686.8686868687,186868.68686868687,204545.45454545456,222222.22222222225,171717.17171717173,174242.42424242425,164141.41414141416,195707.07070707073,166666.6666666667,196969.696969697,179292.9292929293,145202.0202020202,166666.6666666667,160353.53535353535,189393.9393939394,175505.05050505052,169191.9191919192,174242.42424242425,183080.80808080808,146464.64646464647,113636.36363636365,101010.10101010102,194444.44444444447,171717.17171717173,196969.696969697,156565.65656565657,175505.05050505052,154040.40404040404,178030.30303030304,142676.7676767677,111111.11111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,107323.23232323233,147727.27272727274,165404.04040404042,186868.68686868687,199494.9494949495,181818.18181818182,188131.31313131313,228535.35353535356,208333.33333333334,188131.31313131313,200757.57575757577,203282.8282828283,205808.08080808082,209595.9595959596,208333.33333333334,195707.07070707073,217171.71717171717,239898.9898989899,213383.8383838384,215909.0909090909,181818.18181818182,218434.34343434343,205808.08080808082,227272.7272727273,198232.32323232325,222222.22222222225,253787.8787878788,212121.21212121213,224747.47474747477,236111.11111111112,202020.20202020204,171717.17171717173,196969.696969697,189393.9393939394,233585.8585858586,198232.32323232325,209595.9595959596,209595.9595959596,181818.18181818182,181818.18181818182,175505.05050505052,189393.9393939394,141414.14141414143,198232.32323232325,202020.20202020204,161616.16161616164,165404.04040404042,152777.77777777778,172979.797979798,191919.19191919194,188131.31313131313,183080.80808080808,205808.08080808082,172979.797979798,152777.77777777778,184343.43434343435,159090.9090909091,176767.67676767678,174242.42424242425,174242.42424242425,146464.64646464647,172979.797979798,164141.41414141416,157828.28282828283,167929.29292929295,178030.30303030304,188131.31313131313,183080.80808080808,195707.07070707073,151515.15151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,113636.36363636365,152777.77777777778,178030.30303030304,198232.32323232325,185606.0606060606,196969.696969697,215909.0909090909,207070.70707070708,214646.46464646465,189393.9393939394,202020.20202020204,210858.58585858587,215909.0909090909,205808.08080808082,204545.45454545456,202020.20202020204,202020.20202020204,244949.49494949495,242424.24242424243,218434.34343434343,199494.9494949495,193181.8181818182,166666.6666666667,213383.8383838384,218434.34343434343,223484.8484848485,231060.60606060608,204545.45454545456,209595.9595959596,227272.7272727273,227272.7272727273,223484.8484848485,231060.60606060608,205808.08080808082,228535.35353535356,252525.25252525255,202020.20202020204,202020.20202020204,204545.45454545456,200757.57575757577,217171.71717171717,179292.9292929293,226010.10101010103,218434.34343434343,175505.05050505052,185606.0606060606,160353.53535353535,146464.64646464647,169191.9191919192,181818.18181818182,165404.04040404042,160353.53535353535,147727.27272727274,186868.68686868687,164141.41414141416,154040.40404040404,171717.17171717173,160353.53535353535,156565.65656565657,155303.0303030303,172979.797979798,151515.15151515152,191919.19191919194,143939.39393939395,207070.70707070708,140151.51515151517,169191.9191919192,159090.9090909091,205808.08080808082,147727.27272727274,111111.11111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,122474.74747474748,156565.65656565657,176767.67676767678,160353.53535353535,183080.80808080808,203282.8282828283,186868.68686868687,215909.0909090909,210858.58585858587,238636.36363636365,164141.41414141416,210858.58585858587,203282.8282828283,203282.8282828283,217171.71717171717,210858.58585858587,260101.01010101012,210858.58585858587,210858.58585858587,156565.65656565657,133838.38383838386,104797.9797979798,108585.85858585859,117424.24242424243,156565.65656565657,220959.595959596,217171.71717171717,226010.10101010103,217171.71717171717,247474.74747474748,208333.33333333334,196969.696969697,226010.10101010103,224747.47474747477,212121.21212121213,207070.70707070708,193181.8181818182,195707.07070707073,228535.35353535356,208333.33333333334,220959.595959596,184343.43434343435,195707.07070707073,169191.9191919192,207070.70707070708,199494.9494949495,174242.42424242425,185606.0606060606,171717.17171717173,184343.43434343435,183080.80808080808,128787.8787878788,151515.15151515152,154040.40404040404,128787.8787878788,125000.00000000001,151515.15151515152,185606.0606060606,198232.32323232325,172979.797979798,180555.55555555556,171717.17171717173,205808.08080808082,203282.8282828283,217171.71717171717,167929.29292929295,178030.30303030304,165404.04040404042,178030.30303030304,141414.14141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85858.58585858587,137626.26262626264,147727.27272727274,162878.7878787879,161616.16161616164,208333.33333333334,199494.9494949495,215909.0909090909,181818.18181818182,203282.8282828283,170454.54545454547,200757.57575757577,223484.8484848485,204545.45454545456,188131.31313131313,210858.58585858587,213383.8383838384,190656.56565656565,186868.68686868687,117424.24242424243,95959.59595959597,,,,,75757.57575757576,122474.74747474748,162878.7878787879,189393.9393939394,198232.32323232325,229797.97979797982,224747.47474747477,233585.8585858586,195707.07070707073,204545.45454545456,219696.9696969697,217171.71717171717,204545.45454545456,200757.57575757577,190656.56565656565,218434.34343434343,188131.31313131313,196969.696969697,175505.05050505052,193181.8181818182,191919.19191919194,213383.8383838384,200757.57575757577,183080.80808080808,183080.80808080808,179292.9292929293,199494.9494949495,169191.9191919192,164141.41414141416,170454.54545454547,188131.31313131313,154040.40404040404,157828.28282828283,200757.57575757577,183080.80808080808,188131.31313131313,217171.71717171717,229797.97979797982,205808.08080808082,202020.20202020204,200757.57575757577,164141.41414141416,170454.54545454547,156565.65656565657,184343.43434343435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,107323.23232323233,155303.0303030303,154040.40404040404,170454.54545454547,196969.696969697,195707.07070707073,193181.8181818182,213383.8383838384,191919.19191919194,226010.10101010103,226010.10101010103,199494.9494949495,214646.46464646465,208333.33333333334,214646.46464646465,194444.44444444447,202020.20202020204,133838.38383838386,104797.9797979798,,,,,,,,,,84595.9595959596,141414.14141414143,188131.31313131313,189393.9393939394,207070.70707070708,222222.22222222225,205808.08080808082,198232.32323232325,243686.8686868687,203282.8282828283,205808.08080808082,212121.21212121213,181818.18181818182,171717.17171717173,191919.19191919194,184343.43434343435,161616.16161616164,207070.70707070708,202020.20202020204,188131.31313131313,241161.61616161617,169191.9191919192,170454.54545454547,183080.80808080808,162878.7878787879,196969.696969697,162878.7878787879,220959.595959596,181818.18181818182,145202.0202020202,140151.51515151517,155303.0303030303,205808.08080808082,190656.56565656565,205808.08080808082,179292.9292929293,184343.43434343435,156565.65656565657,140151.51515151517,172979.797979798,188131.31313131313,119949.49494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,117424.24242424243,161616.16161616164,170454.54545454547,159090.9090909091,179292.9292929293,181818.18181818182,205808.08080808082,199494.9494949495,185606.0606060606,237373.7373737374,203282.8282828283,219696.9696969697,183080.80808080808,171717.17171717173,181818.18181818182,189393.9393939394,154040.40404040404,94696.9696969697,,,,,,,,,,,,,71969.69696969698,145202.0202020202,184343.43434343435,190656.56565656565,196969.696969697,239898.9898989899,244949.49494949495,214646.46464646465,199494.9494949495,209595.9595959596,186868.68686868687,195707.07070707073,165404.04040404042,193181.8181818182,218434.34343434343,204545.45454545456,219696.9696969697,190656.56565656565,176767.67676767678,166666.6666666667,195707.07070707073,193181.8181818182,178030.30303030304,147727.27272727274,155303.0303030303,147727.27272727274,150252.52525252526,169191.9191919192,183080.80808080808,179292.9292929293,234848.48484848486,231060.60606060608,172979.797979798,215909.0909090909,220959.595959596,239898.9898989899,174242.42424242425,205808.08080808082,150252.52525252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,94696.9696969697,146464.64646464647,146464.64646464647,174242.42424242425,195707.07070707073,209595.9595959596,184343.43434343435,195707.07070707073,218434.34343434343,191919.19191919194,228535.35353535356,193181.8181818182,184343.43434343435,184343.43434343435,141414.14141414143,109848.48484848485,84595.9595959596,,,,,,,,,,,,,,,,,118686.8686868687,167929.29292929295,166666.6666666667,188131.31313131313,208333.33333333334,222222.22222222225,223484.8484848485,218434.34343434343,188131.31313131313,179292.9292929293,199494.9494949495,200757.57575757577,209595.9595959596,198232.32323232325,198232.32323232325,209595.9595959596,193181.8181818182,183080.80808080808,156565.65656565657,190656.56565656565,162878.7878787879,178030.30303030304,155303.0303030303,175505.05050505052,162878.7878787879,194444.44444444447,172979.797979798,207070.70707070708,185606.0606060606,196969.696969697,183080.80808080808,179292.9292929293,220959.595959596,167929.29292929295,189393.9393939394,170454.54545454547,109848.48484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,118686.8686868687,145202.0202020202,172979.797979798,170454.54545454547,180555.55555555556,194444.44444444447,212121.21212121213,200757.57575757577,239898.9898989899,190656.56565656565,214646.46464646465,179292.9292929293,107323.23232323233,,,,,,,,,,,,,,,,,,,,,,,154040.40404040404,188131.31313131313,194444.44444444447,210858.58585858587,202020.20202020204,212121.21212121213,222222.22222222225,191919.19191919194,181818.18181818182,171717.17171717173,215909.0909090909,198232.32323232325,202020.20202020204,191919.19191919194,171717.17171717173,151515.15151515152,176767.67676767678,191919.19191919194,204545.45454545456,219696.9696969697,160353.53535353535,146464.64646464647,178030.30303030304,200757.57575757577,214646.46464646465,224747.47474747477,198232.32323232325,194444.44444444447,184343.43434343435,184343.43434343435,172979.797979798,208333.33333333334,209595.9595959596,147727.27272727274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,101010.10101010102,143939.39393939395,160353.53535353535,169191.9191919192,180555.55555555556,174242.42424242425,190656.56565656565,202020.20202020204,212121.21212121213,166666.6666666667,123737.37373737374,,,,,,,,,,,,,,,,,,,,,,,,,,143939.39393939395,188131.31313131313,203282.8282828283,210858.58585858587,191919.19191919194,209595.9595959596,215909.0909090909,190656.56565656565,196969.696969697,233585.8585858586,218434.34343434343,213383.8383838384,191919.19191919194,188131.31313131313,186868.68686868687,183080.80808080808,210858.58585858587,183080.80808080808,186868.68686868687,171717.17171717173,159090.9090909091,193181.8181818182,190656.56565656565,186868.68686868687,189393.9393939394,203282.8282828283,205808.08080808082,181818.18181818182,195707.07070707073,204545.45454545456,189393.9393939394,166666.6666666667,106060.60606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
